SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
107032.40964458481,2.197340284831054e-15,0.001263752793826909,13609.561593968254,-0.021394831167029338,-0.34860516883297077,0.21082250000000002,926.568938374985,0.011845999979414046,926.5570923750056,,8049040,2.699990007628936,0.96095,1.40205e-05,0.0002101525,8.211250000000001e-05,0.0001084475,2.84025e-05,0.08582500000000001,1.9153550000000002e-05,3.3429875e-05,0.01688875,0.5499975,0.0122125,0.5786125,LFP,1,99
107614.3408393567,2.249366848108805e-15,0.004541296023152828,11165.42949562587,-0.02489259266405952,-0.3451074073359406,-0.24937749999999992,237.3574522919953,0.02727487508673221,237.33017741690855,,2063350,2.699777904902631,2.53415,1.33635e-05,0.0001479925,9.880750000000001e-05,0.00011070249999999999,1.29225e-05,0.076105,5.5145e-07,2.3480375e-05,0.01661575,0.4373075,0.1428975,0.10041749999999999,LFP,1,76
343065.62351607566,2.703679899404125e-15,0.025522904849461934,2132.575961919749,-0.06307341045086368,-0.30692658954913643,0.10521249999999982,117.53135979105718,0.014047541073523462,117.51731224998366,,923890,2.699532279430133,1.7532500000000002,1.77285e-05,0.0002031175,6.58675e-05,9.348749999999999e-05,2.1553500000000003e-05,0.062035,1.503515e-05,1.1649875000000002e-05,0.02308375,0.12165749999999999,0.3517575,0.5617975,LFP,1,11
99044.69330905729,2.317238942836223e-15,0.00472191583625088,2855.8141847399797,-0.0272994023262787,-0.3427005976737214,0.06656749999999989,331.17872654204257,0.01740929193329066,331.1613172501093,,2869940,2.6999615004656836,1.3238499999999997,1.88535e-05,0.0001923025,5.90725e-05,7.506249999999999e-05,1.22655e-05,0.06398500000000001,4.68965e-06,3.8058125e-05,0.01371775,0.3706375,0.5325925,0.0933375,LCO,1,38
20647.357495252654,2.3499260133527443e-15,0.0031423993249260224,3576.7278873624323,-0.028569883797382012,-0.3414301162026181,-0.48154250000000004,201.9495619169902,0.01743925001937896,201.93212266697083,,1740180,2.699647186864092,2.28715,2.8987500000000003e-05,6.25225e-05,8.61625e-05,0.00012615749999999999,1.97715e-05,0.075565,8.64965e-06,7.863125e-06,0.008299750000000002,0.1971775,0.2343475,0.0169325,LCO,1,96
37815.4994444479,2.2822995807226215e-15,0.029600151768351922,482.09106643284883,-0.0377125400585987,-0.3322874599414014,0.5037575,83.613529833965,0.031784124905243516,83.58174570905976,,645220,2.6993995919959572,2.66335,1.7971500000000002e-05,0.0001907275,8.755750000000001e-05,0.0001440875,2.5972500000000002e-05,0.087415,1.8104150000000002e-05,3.3083375e-05,0.00845725,0.31783249999999996,0.5287575,0.5871675000000001,LFP,1,16
169671.69801738736,2.1251046632710324e-15,0.0030853933621233925,18889.47264689554,-0.020047576583428484,-0.3499524234165716,0.5586274999999997,222.30868412496056,0.016813708003610373,222.29187041695695,,1851080,2.6998134016536066,2.19025,2.15895e-05,0.0001275175,9.939250000000001e-05,9.62375e-05,2.36415e-05,0.09224500000000001,1.7282450000000003e-05,3.3603125e-05,0.021708250000000002,0.5948374999999999,0.4762475,0.4175425,LFP,1,95
172022.69874737525,2.376607640649939e-15,0.0009035030402542984,30308.788657267123,0.03984597614496943,-0.40984597614496954,-0.6573625000000001,298.9263227910269,0.02526224998291582,298.901060541044,,2533010,2.699871943337011,2.08005,2.8087500000000002e-05,0.00018169749999999999,8.674750000000001e-05,9.678749999999999e-05,2.5747500000000004e-05,0.091675,1.8727850000000004e-05,3.3091250000000003e-06,0.02284225,0.0287325,0.011917500000000001,0.23198749999999999,LFP,1,82
30301.999195180688,2.365270283431421e-15,0.0012817176883663137,1552.4450697851378,-0.028294930220256642,-0.34170506977974346,0.18781249999999983,1349.4207870420069,0.02494616701733321,1349.3958408749895,,11678840,2.6999321838626638,0.57335,2.96445e-05,0.0002408125,4.36825e-05,7.04975e-05,2.79885e-05,0.046885,1.652015e-05,3.7167125e-05,0.00996925,0.4196075,0.1735775,0.5246274999999999,LCO,1,58
173222.21163859003,2.1551354473408877e-15,0.0027537203376241178,16792.19170361274,-0.020047789219357792,-0.3499522107806423,0.12497750000000007,555.6344072079519,0.036908207926899195,555.597499000025,,4770410,2.699815990803374,1.7152500000000002,2.94915e-05,0.00023482750000000001,1.99225e-05,0.00013171249999999998,2.41005e-05,0.09503500000000001,7.392349999999999e-06,4.5681125e-05,0.018978250000000002,0.4856875,0.4373075,0.1319825,LCO,1,82
239011.95704849457,2.99866858797787e-15,0.893526660023014,220.31301565627084,-0.17034704292437386,-0.19965295707562625,0.06597749999999991,12.194392000092193,0.014937041094526649,12.179454958997667,,31890,2.69049210993799,1.73045,1.21395e-05,0.0001329775,4.18375e-05,6.06525e-05,2.40825e-05,0.099325,1.5381650000000002e-05,1.4718875000000002e-05,0.01900975,0.48539249999999995,0.38745250000000003,0.12313249999999999,LCO,1,1
77868.79589698114,2.595242558502652e-15,0.0024374644405840197,3965.690291438213,-0.05350349823735456,-0.31649650176264554,-0.35174250000000007,804.8723867499502,0.02263904199935496,804.8497477079509,,6934630,2.6999844648425997,1.5366499999999998,1.90785e-05,0.00019377250000000002,2.3342500000000002e-05,0.0001303925,1.47495e-05,0.095155,5.877650000000001e-06,7.219625000000001e-06,0.008824750000000001,0.1119225,0.3281575,0.1381775,LFP,1,75
12884.11293509861,2.6081486665649583e-15,0.0017961535146573501,446.8942084761258,-0.045213116539956744,-0.32478688346004336,-0.4933425,1346.886639958946,0.012985541950911283,1346.8736544169951,,11614960,2.6999665476918087,0.7538499999999999,1.59555e-05,0.0002393425,4.89475e-05,5.22925e-05,2.3497500000000003e-05,0.048205,1.909415e-05,2.9123374999999998e-05,0.0048347500000000005,0.1641375,0.24585250000000003,0.026667499999999997,LFP,1,53
135369.3960977739,2.2592171063691992e-15,0.00934438712487113,4114.632123265688,-0.026925793395071285,-0.3430742066049288,-0.5172375,177.19694154208992,0.014125208021141589,177.18281633406878,,1202090,2.6993482719500306,1.73425,2.6791500000000003e-05,0.0001301425,4.6922500000000003e-05,0.0001210975,2.13105e-05,0.054775000000000004,1.7787350000000002e-05,2.4074375000000003e-05,0.019765750000000002,0.25352250000000004,0.10602249999999999,0.053217499999999994,LCO,1,26
397267.2081928614,2.187169978968769e-15,0.005588591183990663,6124.598556773087,-0.022495461159818042,-0.34750453884018206,0.018187499999999912,110.5102343329927,0.011054457980208099,110.49917987501249,,925520,2.6994190867315804,1.09965,2.47305e-05,7.690750000000001e-05,1.0787500000000001e-05,7.104750000000001e-05,1.60905e-05,0.08438500000000002,1.9222850000000002e-05,2.6772125000000002e-05,0.022096750000000002,0.38302749999999997,0.35588749999999997,0.2092725,LCO,1,26
16637.398196591552,2.2162772182999337e-15,0.0007607302201054638,650.5545900417778,-0.021597384713018197,-0.3484026152869819,0.06774749999999985,1235.1602387080202,0.02887420798651874,1235.1313645000337,,10843730,2.6999597751479865,0.26745,1.69005e-05,0.0001026325,4.3952499999999996e-05,0.0001228575,1.9879499999999998e-05,0.040465,5.49155e-06,2.1574624999999997e-05,0.00772225,0.2399525,0.23080749999999997,0.5269874999999999,LCO,1,45
197346.9139326595,2.5760193759997807e-15,0.015753448556338246,3620.996300683214,-0.044060781093916646,-0.32593921890608346,-0.6729975000000001,197.81752099993173,0.034146874910220504,197.7833741250215,,1585420,2.699466451264637,2.3251500000000003,1.79445e-05,0.0002199175,7.284250000000001e-05,5.83425e-05,1.7152500000000002e-05,0.09698500000000002,7.313149999999999e-06,3.8825375e-05,0.01414825,0.1175275,0.0246025,0.11487249999999999,LCO,1,23
181417.26715473138,2.4413084713844585e-15,0.04430016482042738,2415.2210864971203,-0.049064300547008166,-0.32093569945299194,0.1282224999999998,102.67020779207814,0.030957792070694268,102.63925000000745,,799290,2.6980363253985216,3.96485,2.2183500000000002e-05,0.0002218075,9.426250000000001e-05,0.0001454075,2.5153500000000002e-05,0.043315,1.877735e-05,3.3182375e-05,0.02304175,0.0384675,0.5352475,0.4845075,LFP,1,18
48991.361635370115,2.090528085485353e-15,0.0019918905773472317,5036.9968859556775,-0.017727366366303787,-0.3522726336336963,0.4409224999999998,427.82297066703904,0.010522958938963711,427.8124477081001,,3694230,2.6999723284902126,1.4948499999999998,1.75485e-05,0.00012100750000000002,7.99525e-05,0.0001458475,1.54425e-05,0.079555,2.82845e-06,3.7488875e-05,0.01136575,0.4364225,0.38922249999999997,0.5452775,LFP,1,98
431982.0727694624,2.760257275014202e-15,0.1406892754228579,972.5202399754012,-0.08200744456382081,-0.2879925554361793,-0.2266625000000001,57.1472599580884,0.023956999997608364,57.12330295809079,,334700,2.697738859931722,2.16935,1.9204500000000002e-05,0.0002228575,3.89575e-05,0.00010311249999999999,1.48305e-05,0.072745,7.4517499999999994e-06,2.5138625000000002e-05,0.022128250000000002,0.0136875,0.14112750000000002,0.5485224999999999,LCO,1,4
26594.569181324965,2.136199348208461e-15,0.005385715660167505,2253.481292387313,-0.02029240484681072,-0.3497075951531894,0.4583275000000001,142.2422895419877,0.012456875061616302,142.2298326669261,,1198060,2.6998657063499234,3.56585,2.11215e-05,0.00012205750000000002,5.4212499999999996e-05,8.96375e-05,2.1148500000000003e-05,0.055915000000000006,2.27405e-06,3.7835375000000005e-05,0.009496750000000002,0.5240375,0.4880475,0.3762425,LCO,1,89
23632.634835290042,2.4129135792954125e-15,0.041623783918385525,181.21653329544466,-0.045680689252539874,-0.32431931074746023,-0.2738625,93.64995633391663,0.012876291992142797,93.63708004192449,,709060,2.6992379408559395,1.9413500000000001,2.59095e-05,0.0001948225,9.32725e-05,0.00011856750000000001,2.17785e-05,0.059215000000000004,6.075649999999999e-06,3.842937500000001e-05,0.00703975,0.0496775,0.4697575,0.1367025,LFP,1,9
453752.3694127569,2.386417898433426e-15,0.009306447065178814,7814.973969336131,-0.03098771758302421,-0.3390122824169759,0.2223274999999999,271.14963425009046,0.028969625011086464,271.12066462507937,,2304880,2.6997650948630767,2.9977500000000004,1.8439500000000002e-05,0.00021361750000000002,1.3892500000000001e-05,8.23775e-05,2.57115e-05,0.08597500000000001,4.14515e-06,4.2364625e-05,0.019314249999999998,0.1299175,0.47477249999999993,0.5476375,LFP,1,45
169501.694119614,2.5772476857109596e-15,0.032476020879938776,1163.8396958188778,-0.04742821389300911,-0.322571786106991,-0.06736249999999999,118.51402966701426,0.026276707998476923,118.48775295901578,,851880,2.6985128815384796,1.8482499999999997,2.54955e-05,0.00024973750000000005,4.32775e-05,6.824250000000001e-05,2.48025e-05,0.08723500000000001,1.012475e-05,3.8231375000000006e-05,0.01447375,0.23641250000000003,0.2511625,0.3750625,LCO,1,10
125831.29771537085,2.6056935555580695e-15,0.0010716419577399433,17444.609610536252,-0.051005700215702277,-0.31899429978429783,-0.48921250000000005,961.6512165830936,0.009257500059902668,961.6419590830337,,8400330,2.6999644300780057,0.89825,2.6593500000000002e-05,0.00012636250000000002,5.94775e-05,0.00012830250000000001,2.79165e-05,0.09506500000000001,1.5371750000000004e-05,4.224875e-06,0.015954250000000003,0.2694525,0.1128075,0.0585275,LCO,1,99
11850.620772219523,2.1446267205273603e-15,0.016848708059502972,132.30979197368083,-0.025115172708041644,-0.34488482729195846,0.2851624999999999,83.63137116609141,0.024804000044241548,83.60656716604717,,640020,2.6994725816045886,1.6107499999999997,1.44705e-05,0.0001182775,3.27025e-05,0.00014133749999999999,2.88165e-05,0.08525500000000001,1.858925e-05,3.7117625e-05,0.00453025,0.2449675,0.5281675,0.4420275,LCO,1,14
85502.52437684589,2.3814019792219517e-15,0.000858447791080461,10285.457633711883,-0.029085304466879514,-0.3409146955331206,0.38192249999999983,558.068960833014,0.009187042014673352,558.0597737909993,,4871530,2.699896033564689,0.49355,2.28405e-05,8.58325e-05,9.19225e-05,0.00013396749999999998,2.3803500000000003e-05,0.07760500000000001,1.163945e-05,5.115875e-06,0.01890475,0.5417375,0.5980825,0.17210250000000002,LFP,1,74
139918.36537111187,2.3857302576819273e-15,0.020704598715956455,3237.103548585339,-0.03676513036465501,-0.3332348696353451,-0.30749250000000017,65.25257966702338,0.029762124991975725,65.22281754203141,,486610,2.6985678374018023,2.93315,1.81695e-05,8.10025e-05,9.12925e-05,0.00010674250000000001,1.70265e-05,0.044485000000000004,1.78895e-06,1.4570375000000002e-05,0.02185525,0.030502500000000002,0.0886175,0.5033874999999999,LFP,1,22
134441.46297227198,2.223765094051478e-15,0.018358914921360683,1447.9197996257967,-0.027854191416876173,-0.34214580858312393,0.14031749999999998,75.16508662502747,0.018988208030350506,75.14609841699712,,574170,2.698463904961988,1.5955499999999998,2.83665e-05,0.00011974750000000003,5.277250000000001e-05,0.0001402925,1.25625e-05,0.063445,2.8977500000000003e-06,2.3034875000000004e-05,0.01763425,0.2877425,0.5438025,0.23877250000000003,LFP,1,13
74302.9285886361,2.6214506628628463e-15,0.003808287524140469,1580.7033257273463,-0.04681309764687924,-0.32318690235312086,-0.39864750000000004,665.6953647920163,0.017959167016670108,665.6774056249997,,5648680,2.699903476549227,0.8811499999999999,1.84215e-05,0.0002361925,5.32225e-05,6.80225e-05,1.90695e-05,0.041095,6.88745e-06,2.2044875e-05,0.013203250000000001,0.1493875,0.0366975,0.3452675,LCO,1,30
40070.21394994188,2.6049082253252626e-15,0.0021988444339250076,1769.2254004306403,-0.04560234265471186,-0.32439765734528825,0.4220425,314.23033199994825,0.040211708983406425,314.19012029096484,,2667040,2.6998660885596113,1.04455,1.89435e-05,0.00011208250000000001,2.9282500000000003e-05,8.688749999999999e-05,1.82415e-05,0.067945,8.728849999999999e-06,4.868375000000001e-06,0.00930775,0.4898175,0.4325875,0.42963749999999995,LCO,1,59
7332.396459527514,2.442181355622784e-15,-0.014610047344689597,1908.9488480521904,0.13830094935728665,-0.5083009493572868,-0.1275425,16.233120666933246,0.015213999897241592,16.217906667036004,,71710,2.6987119950745764,2.9920500000000003,2.95275e-05,0.00021025750000000002,6.39325e-05,5.9222500000000004e-05,2.9113500000000002e-05,0.044725,4.10555e-06,7.846249999999999e-07,0.016878250000000004,0.4346525,0.1954075,0.1723975,LCO,1,23
121204.340115845,2.123356018458266e-15,0.009300139105555955,2031.4007413259833,-0.021109386496538374,-0.34889061350346173,0.25300749999999994,59.85266545799095,0.00854233291465789,59.844123125076294,,444250,2.698316623749121,2.48855,2.7970500000000003e-05,4.96075e-05,2.8787500000000002e-05,5.1577500000000006e-05,1.61355e-05,0.046135,8.90705e-06,4.481487500000001e-05,0.015849250000000002,0.2502775,0.4517625,0.4809675,LCO,1,36
54787.08281837083,2.3680357093789323e-15,0.004969737748040561,2178.6451082313256,-0.029095654896933887,-0.3409043451030662,-0.16972750000000014,183.34372712497134,0.04542800004128367,183.29829912493005,,1544710,2.699900179613129,2.46765,2.42805e-05,8.20525e-05,1.4612500000000001e-05,9.904250000000001e-05,1.8079500000000002e-05,0.097555,9.75845e-06,1.3184375e-05,0.007428250000000001,0.1346375,0.2626675,0.36296749999999994,LCO,1,65
87632.24651362006,2.370542779631971e-15,0.0040181747616998,6801.3394135355875,-0.04605239654754989,-0.3239476034524502,-0.13521250000000007,243.6894202500116,0.0281832090113312,243.66123704100028,,2057480,2.6999690357603052,3.39485,2.46675e-05,0.0001472575,1.2227500000000001e-05,0.0001028375,2.34615e-05,0.043255,1.13555e-06,3.4576249999999998e-06,0.01609075,0.3190125,0.37801250000000003,0.09776249999999999,LFP,1,98
8837.991202199119,2.160128420642232e-15,0.0022607631902559905,227.68954777856015,-0.02009374234541239,-0.3499062576545877,0.5506624999999999,691.3169412499992,0.020684834104031324,691.2962564158952,,5993300,2.6999832833588946,0.79565,2.94825e-05,0.0001900975,2.9777500000000004e-05,0.00011955749999999999,2.78355e-05,0.044275,1.474805e-05,4.9938125000000004e-05,0.00499225,0.3399575,0.5901175,0.5505875,LFP,1,46
363272.1570429197,2.426689620804258e-15,0.002302837830577769,15203.43526414124,-0.03154636817855572,-0.3384536318214444,0.07099250000000012,490.32221566699445,0.025255166925489902,490.29696050006896,,4244760,2.6998872034463974,1.09205,1.61535e-05,0.00018075250000000001,4.17475e-05,5.79575e-05,1.5163500000000001e-05,0.085345,1.00685e-06,2.3826875000000002e-05,0.02198125,0.4992575,0.45382750000000005,0.0479075,LFP,1,62
284412.8255555769,2.6255252589848563e-15,0.003795033753499358,23207.331744252402,-0.04802217211981885,-0.32197782788018126,-0.6010175,637.8235974579584,0.01838183298241347,637.805215624976,,5612160,2.6999099439868797,2.9027499999999997,2.8744500000000002e-05,0.0002070025,7.76125e-05,7.731750000000001e-05,2.81595e-05,0.091165,1.9816850000000003e-05,1.8555125e-05,0.01847425,0.0372875,0.1272625,0.16443250000000004,LFP,1,99
58000.60405120685,2.5147717419781588e-15,0.0026448267763329973,3127.076908923552,-0.03696066850391455,-0.33303933149608556,-0.09892749999999995,220.13557495898567,0.03203400003258139,220.1035409589531,,1898830,2.699663995210815,1.69625,1.3525500000000001e-05,5.6852500000000005e-05,3.82375e-05,6.74725e-05,2.33265e-05,0.045775,5.333149999999999e-06,7.689875e-06,0.01167025,0.1735775,0.21605750000000004,0.4414375,LFP,1,83
40175.46615156404,2.414451334383116e-15,0.0031788920487052755,1723.710719362469,-0.031592024920626294,-0.3384079750793738,-0.42903250000000004,538.1653986669844,0.025347125018015504,538.1400515419664,,4664200,2.6999287777395278,1.00275,1.75125e-05,0.0001730875,7.189750000000001e-05,0.00010470749999999998,1.64055e-05,0.072175,1.193645e-05,2.0708375e-05,0.008709250000000002,0.2210725,0.07622749999999999,0.20366750000000003,LCO,1,42
59143.45555272778,2.1724146357269145e-15,0.0031327448536209983,3147.721471994593,-0.02094966819356392,-0.3490503318064362,0.09370749999999994,275.1435133330524,0.013705625082366168,275.12980770797003,,2401050,2.6997852586215165,1.4815500000000001,1.25355e-05,0.0001042075,3.73825e-05,0.0001224725,2.6899500000000002e-05,0.049285,1.7876450000000004e-05,2.4816874999999998e-05,0.013339750000000001,0.33346750000000003,0.48716250000000005,0.20307750000000002,LFP,1,62
86083.97113403105,2.1363196764826854e-15,0.002756584934118865,3163.632504174767,-0.019175451432216217,-0.3508245485677839,-0.2664875000000001,316.45462624996435,0.021159624913707376,316.43346662505064,,2714130,2.699936499011318,0.93245,2.21385e-05,0.0001046275,3.13525e-05,8.25425e-05,2.8852500000000002e-05,0.041695,6.4914499999999995e-06,4.6497875000000006e-05,0.01642675,0.3346475,0.1544025,0.17446250000000002,LFP,1,44
21000.446461358646,2.148859953328019e-15,0.00835228064203535,635.8345970782688,-0.023023404229754352,-0.34697659577024575,0.017892499999999978,126.84111504105385,0.02330666605848819,126.81780837499537,,1024530,2.6996297619521017,1.24595,1.46235e-05,0.0001178575,7.53175e-05,0.0001481025,1.76655e-05,0.08279500000000001,1.339175e-05,2.7465125000000004e-05,0.007606750000000001,0.3753575,0.11487249999999999,0.4576625,LCO,1,21
52911.10190398927,2.5058164491277873e-15,0.003402197092189969,1688.200689456629,-0.03628637877592711,-0.333713621224073,-0.23639750000000015,366.30766716692597,0.015767957898788154,366.2918992090272,,3121040,2.6997332099453377,1.8444499999999997,1.72245e-05,0.0001293025,3.0092500000000004e-05,4.0247500000000004e-05,2.21205e-05,0.056515,2.88785e-06,2.8430375000000003e-05,0.00807925,0.24083749999999998,0.3839125,0.0688525,LFP,1,71
12079.58719450454,2.435984131560934e-15,0.11128938074534814,35.92424573803119,-0.06445953315647435,-0.30554046684352576,0.043557499999999916,36.40803004207555,0.01384179200977087,36.39418825006578,,204140,2.697990818742322,0.90205,2.74575e-05,0.00021676750000000001,5.0072500000000006e-05,0.00014793749999999998,1.32555e-05,0.08102500000000001,9.65945e-06,2.1747875e-05,0.00591625,0.4850975,0.035222500000000004,0.45323749999999996,LCO,1,2
261740.41237822734,2.4583678214108337e-15,0.005283064490978565,11489.985482543972,-0.07102174595423882,-0.2989782540457613,-0.42165750000000013,388.83740041696,0.015063166967593133,388.8223372499924,,3365110,2.699843119241459,2.5170500000000002,2.90145e-05,0.0002003875,2.78875e-05,8.24325e-05,2.64135e-05,0.079645,2.04635e-06,8.580875000000001e-06,0.01813825,0.18508249999999998,0.24555749999999998,0.0777025,LFP,1,63
16127.616353658615,2.1617618704564163e-15,0.0017041489167486156,1549.0979257341628,-0.01982865338586226,-0.35017134661413785,0.16981749999999984,815.3866658339975,0.022462125052697957,815.3642037089448,,7065170,2.699994396710739,1.23645,2.76285e-05,0.0002091025,1.4432500000000001e-05,0.0001301725,1.90965e-05,0.069955,5.818250000000001e-06,4.0260875000000004e-05,0.00633625,0.46208750000000004,0.3316975,0.3060325,LCO,1,94
110265.57539205029,2.3890955849159726e-15,0.0034715738149998774,10699.956107742586,0.0072644891110669185,-0.377264489111067,-0.5172375,155.24632708297577,0.015510624973103404,155.23081645800266,,1268440,2.699891623079354,3.8242500000000006,2.49825e-05,0.0001456825,8.310250000000001e-05,6.18075e-05,1.43085e-05,0.045385,1.2144350000000002e-05,5.016875e-06,0.020217250000000003,0.09687749999999999,0.1287375,0.18714750000000002,LFP,1,78
613820.5105894253,2.607857920726023e-15,0.0025883427640476463,30486.65871833902,-0.04545821940266759,-0.3245417805973325,0.0919374999999999,680.6860109160189,0.013425208046101034,680.6725857079728,,5958610,2.699954192998182,1.96795,2.9860500000000003e-05,0.0001650025,6.95575e-05,7.088250000000001e-05,1.89075e-05,0.09020500000000001,1.160975e-05,1.5832625e-05,0.024753250000000004,0.1128075,0.3901075,0.5190224999999999,LFP,1,97
102906.44381311146,2.5786428592911267e-15,0.0017044069284247597,7327.319814233605,-0.05481939888359744,-0.31518060111640267,-0.31250750000000005,1153.3361235420452,0.013363459031097591,1153.3227600830141,,10058020,2.699986138858592,1.2858500000000002,2.15085e-05,0.0001886275,3.28825e-05,0.0001373775,2.7097500000000003e-05,0.054415000000000005,1.079795e-05,6.699875000000001e-06,0.01477825,0.0667875,0.23198749999999999,0.3187175,LCO,1,89
35788.1628521725,2.066675098970257e-15,0.017663805752312155,2439.648200814995,-0.027334275973700972,-0.34266572402629913,-0.08358750000000015,42.24254858400673,0.025339166983030736,42.217209417023696,,298080,2.699251266234897,3.01865,2.3911500000000003e-05,9.65425e-05,9.89875e-05,0.0001372125,2.40015e-05,0.050335000000000005,1.6609250000000004e-05,4.6794875000000007e-05,0.01698325,0.5815625,0.0222425,0.2426075,LFP,1,27
472693.11401398305,2.490057853228307e-15,0.00432531563450136,6012.606193124085,-0.035788376371623354,-0.33421162362837675,-0.4358175000000001,309.2553865830414,0.02432804205454886,309.23105854098685,,2660360,2.699832273509907,0.6493500000000001,2.94465e-05,0.00012121750000000002,5.92525e-05,5.3832500000000003e-05,1.63425e-05,0.086755,5.006449999999999e-06,2.4297125e-05,0.022296250000000004,0.1372925,0.27948249999999997,0.07740749999999999,LCO,1,20
