SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49058.10524147668,2.9283088725277362e-15,0.8009766719265355,167641.73879225753,67.28030363150772,-72.08030363150773,0.09419609375000004,14.083320290985284,0.010321790992747992,14.072998499992536,,59450,2.694073339800425,3.678682291666667,1.599796875e-05,0.00019182890625000002,7.875390625000001e-05,9.517473958333334e-05,1.809328125e-05,0.0800546875,1.6312765625000003e-05,2.21807421875e-05,0.011654609375,0.5087190104166667,0.4371200520833334,0.07835703125,LCO,32,77
51759.97488804593,2.6768671180087882e-15,2.2293816112307856,107983.18297263677,-7.616095589226909,2.8160955892268973,0.2046674479166667,6.886727457982488,0.008523290976881981,6.878204167005606,,8560,2.68923853624302,3.2662239583333332,1.839984375e-05,0.00017447109375000002,8.431328125e-05,0.00010929713541666666,2.012296875e-05,0.07597031250000001,1.7920484375000004e-05,4.86683984375e-05,0.023991015625000004,0.5234690104166667,0.1730028645833333,0.4381955729166667,LCO,12,35
222369.84527956633,2.493179379827558e-15,0.015702654252757516,267502.34806320793,10.55522649088146,-15.35522649088147,-0.06931380208333338,104.89648979200865,0.009192249999614432,104.88729754200904,,997170,2.698924782577717,0.3257760416666666,2.9083593750000002e-05,0.00015534140625000003,7.423046875000001e-05,0.00013220807291666666,1.702828125e-05,0.0645171875,2.85078125e-07,4.242148437500001e-06,0.022362421875000003,0.1742627604166667,0.50702890625,0.17939453125,LCO,16,82
2974.7574754291,2.509960996967494e-15,2.1792654192459815,21167.32933110459,118.29692361335643,-123.09692361335644,-0.017780989583333517,7.82090474999859,0.012091708020307124,7.808813041978283,Nan,7120,2.7940188545117324,2.6224010416666665,1.6272656250000003e-05,0.00011895234375,8.874296875000002e-05,0.00011422421875,2.0919843750000004e-05,0.0744921875,8.500015625e-06,4.51337890625e-05,0.005716640625,0.4852111979166666,0.15001744791666669,0.2769903645833333,LCO,47,29
1713.210281578323,1.8096970364376437e-15,2.3685913004913397,17824.539843170736,181.63555627127815,-186.43555627127816,-0.21914921875000004,6.239996916003292,0.023742582998238504,6.216254333005054,Nan,90,3.2913232475960337,1.5239635416666666,2.5461093750000004e-05,5.905859375e-05,8.782890625e-05,9.017890625e-05,2.4103593750000002e-05,0.06453281250000001,4.796796875e-06,4.92845703125e-05,0.014751015625,0.5543518229166667,0.06176328125,0.09473567708333332,LFP,67,3
0.0,nan,0.0,3639.3166971263317,249.25081972800305,-254.05081972800306,-0.5872846354166668,5.849933166988194,0.013788000011118129,5.836145166977076,Nan,10,4.161816940666709,3.1340156250000004,1.5822656250000002e-05,0.00021350703125000002,6.035078125000001e-05,0.00014079036458333332,2.831296875e-05,0.058526562500000004,9.441546875e-06,3.18409765625e-05,0.010481015625,0.13403828125,0.17991692708333332,0.028760156250000002,LCO,72,1
91291.38203682617,2.333544360132169e-15,0.5472299623963097,329696.72932650754,268.43252417960355,-273.2325241796035,0.09109244791666671,9.922240374988178,0.01014224998652935,9.912098125001648,,29260,2.677405756870387,3.939338541666667,2.126953125e-05,8.762734375000002e-05,2.774921875e-05,7.998671875e-05,2.1624843749999998e-05,0.0659171875,5.853828124999999e-06,4.63532421875e-05,0.012769140625000001,0.3571627604166666,0.3413986979166667,0.32253098958333337,LFP,84,66
58158.72882025492,2.3802772971511533e-15,0.034099178504721474,26952.47702328532,-8.11462151487963,3.3146215148796188,-0.15471015625000006,101.65453724999679,0.010052583005744964,101.64448466699105,,931640,2.6989346229537947,0.46708854166666663,1.778484375e-05,0.00022070390625000003,6.433515625000001e-05,0.00011778776041666668,1.3426406250000001e-05,0.0421671875,1.9127046875000004e-05,4.6407382812500007e-05,0.011468671875000003,0.03509036458333333,0.30019088541666666,0.44000859375,LFP,11,66
206422.80461094115,2.6647504869880802e-15,0.10544564787080096,625857.7832318108,181.65355467886369,-186.4535546788637,0.006372135416666702,43.868184124992695,0.010065124981338158,43.85811900001136,,301210,2.6984997267015105,1.4810156250000002,2.6033906250000004e-05,0.00018335234375,7.281953125e-05,5.918984375e-05,2.2864218750000003e-05,0.0908921875,1.2120734375e-05,4.478574218750001e-05,0.014452421875000001,0.13637369791666668,0.26328515625,0.5367132812500001,LFP,61,91
74701.84475885348,2.609622580506434e-15,0.13436195146337548,196662.76182554816,78.40666600364014,-83.20666600364015,0.4711200520833333,25.224823416006984,0.010026041010860354,25.214797374996124,,153850,2.699234211505254,1.101609375,1.951171875e-05,0.00020348828125,8.683984375e-05,0.00013620130208333333,2.1869531250000002e-05,0.0484109375,1.8182421875e-05,2.8525390625000004e-06,0.020039296875000005,0.42513567708333333,0.48379765625,0.49218671875000003,LCO,34,58
46080.48973809616,2.280833657572322e-15,0.08667138847757576,52880.72662256896,83.83133521421979,-88.6313352142198,-0.37678984375,32.06572874999256,0.012167791981482878,32.053560958011076,,208960,2.6986973373291807,0.46906770833333333,2.748140625e-05,0.00014852734375,2.784765625e-05,0.00014440546875,2.850515625e-05,0.0513484375,5.520734375000001e-06,2.9912539062500002e-05,0.012132578125000001,0.26555911458333337,0.011305989583333334,0.2763450520833333,LFP,35,29
575.3091155603138,1.848578405638508e-15,0.8263182699820025,5749.2490893152435,173.39476627652934,-178.19476627652935,-0.21718255208333337,6.516280499985442,0.012522458971943706,6.503758041013498,Nan,140,3.527766485477455,1.8588385416666664,2.566734375e-05,0.00012392890625,4.927890625e-05,0.00011349088541666669,1.495265625e-05,0.08894531250000001,2.4867968750000003e-06,4.3867929687500004e-05,0.006395859375,0.02630182291666667,0.46259453125,0.22392109375,LCO,60,4
8268.184956781852,1.980486051598476e-15,2.2016918986317435,14716.894459337334,263.5492224352587,-268.34922243525875,-0.16952161458333348,6.155000667000422,0.011408750026021153,6.143591916974401,Nan,160,3.312359992196359,0.47718229166666665,1.9559531250000002e-05,0.00010176953125000003,4.638203125000001e-05,5.0309635416666667e-05,2.7517968750000003e-05,0.0622796875,5.333046875e-06,6.433554687500001e-06,0.021130859375,0.15229140625,0.4227388020833333,0.18544817708333333,LFP,86,1
240291.9012222959,2.2638668864475574e-15,0.06595770436477955,1361618.1260888826,202.30282680211866,-207.10282680211867,-0.5203257812500001,32.207374167017406,0.011593458009883761,32.19578070900752,,218460,2.6993299007143308,0.797015625,1.6781718750000002e-05,9.190390625000002e-05,9.760703125000001e-05,0.00010113880208333334,2.7110156250000002e-05,0.07407968750000002,1.7844171875e-05,3.948253906250001e-05,0.023663984375000006,0.08229036458333333,0.09743984375,0.22994401041666668,LCO,66,67
86254.99248496805,3.2005826234621704e-15,1.844118158491241,186690.81203718012,167.2978327655229,-172.09783276552292,0.5648747395833335,9.184311375021935,0.00916658400092274,9.175144791021012,,23540,2.692961654832057,2.2647656250000003,1.853015625e-05,0.00021219453125,8.800703125000001e-05,6.932473958333334e-05,1.6808906250000003e-05,0.0472859375,1.6097234375000004e-05,4.175128906250001e-05,0.022110859375000003,0.46554453125000006,0.52343828125,0.5058919270833333,LFP,60,29
