SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
20791.41118499275,2.743893229255387e-15,0.09841214206889076,23236.8924118283,151.8694471025172,-153.3694471025172,-0.16677455000000008,48.5963165830035,0.025117666998994537,48.571198916004505,,337210,2.6996993078110156,2.678379,2.025021e-05,0.00019791055,2.8886950000000006e-05,0.00011175245,1.208631e-05,0.0517429,1.5944069000000004e-05,1.4295402500000002e-05,0.005889685,0.07661395,0.20407755000000002,0.48253395,LCO,44,44
59892.28235668628,2.3105137995456156e-15,1.1249171675147458,63978.5525134005,111.56377962551745,-113.06377962551745,0.34696205,7.936933083998156,0.012529125000583008,7.924403958997573,,17460,2.674788193306016,3.178459,1.4948310000000001e-05,5.3235250000000005e-05,9.944875000000001e-05,0.00014040745,1.991901e-05,0.08812630000000002,1.4921993000000001e-05,3.0370527500000002e-05,0.016151965,0.35623265,0.41639495000000004,0.50433445,LCO,35,15
12603.398930361187,2.111352717267907e-15,0.027570190409731726,57646.68193667323,353.92262326554516,-355.42262326554516,0.23053145000000008,22.505395458007115,0.00905849999981001,22.496336958007305,,143900,2.6957028796594265,0.7794810000000001,2.120853e-05,7.054555000000001e-05,4.8081250000000007e-05,0.00010118255,1.726707e-05,0.0686557,1.5298787e-05,2.43557825e-05,0.006949975000000001,0.5696946500000001,0.25472315,0.33611365,LCO,96,33
69213.52355129064,2.3253063966244076e-15,0.07095268581238068,838484.1776950386,246.82820687419695,-248.32820687419695,0.27376075,12.506161625002278,0.024977416993351653,12.481184208008926,,57590,2.6960674918956626,3.880737,1.9204410000000003e-05,4.6517350000000006e-05,9.368965000000001e-05,0.00010135744999999999,2.891829e-05,0.08029810000000001,6.208606999999999e-06,7.080777500000001e-06,0.018813085,0.47210275,0.3282076500000001,0.40345035,LCO,69,81
19725.857708836615,2.8119330406269292e-15,0.08528028061187881,26378.781798446696,72.50970027531744,-74.00970027531744,-0.3533915500000001,17.509628250001697,0.009158208005828783,17.500470041995868,,96400,2.6993234724066797,2.664737,1.470243e-05,0.00017128045000000002,8.585605000000002e-05,5.448535e-05,2.3431710000000002e-05,0.0444391,1.9178993000000005e-05,5.169087500000001e-06,0.010067635000000002,0.07417135,0.22488095,0.27755615,LFP,23,36
43297.784527607444,2.239090315985682e-15,0.042524983912988215,148864.18931254276,207.49895967992612,-208.99895967992612,-0.2399758500000001,55.662215749995084,0.021232999992207624,55.64098275000288,,430600,2.699312391370173,1.9039769999999998,1.4475630000000001e-05,0.00016231345000000002,4.534705e-05,0.00014318495,1.888761e-05,0.057531700000000005,5.8642850000000006e-06,3.8670192500000004e-05,0.010481965000000001,0.22688105,0.11974885,0.34339425,LCO,58,58
23074.334375620485,2.5244461119152953e-15,0.03607999844042371,150542.28309971094,193.36038442006395,-194.86038442006395,-0.39044355,30.90407237499312,0.012533083005109802,30.89153929198801,,211270,2.698513766573795,2.8913690000000005,1.7839290000000003e-05,0.00023221195000000002,4.303765e-05,7.423695e-05,1.246665e-05,0.08287150000000001,1.0645391e-05,4.1211725e-06,0.007932775,0.40949785000000005,0.03678895,0.09326965,LFP,54,73
10411.20451029945,2.6232050960337706e-15,0.03288320259261526,29236.935513779023,167.95811772836632,-169.45811772836632,-0.0574357499999999,36.25207820801006,0.012464708008337766,36.239613500001724,,261170,2.6980035287560065,2.438979,2.660385e-05,8.049955000000001e-05,1.1042650000000002e-05,0.00012989805,2.7785010000000003e-05,0.052731700000000006,7.496795e-06,3.6118175000000003e-06,0.0050891650000000005,0.07469055000000001,0.31178205000000003,0.48609165000000004,LCO,48,76
256.9405960068935,2.1366223142622403e-15,0.9008383896681096,2357.5387287958815,326.0036661735738,-327.5036661735738,0.009664949999999894,5.593742709010257,0.02443320900783874,5.569309500002419,Nan,300,3.4014424300586357,2.2399730000000004,1.626555e-05,0.00023465845000000002,9.890335000000001e-05,7.780975000000001e-05,2.482293e-05,0.0745075,3.7660790000000003e-06,1.1968407500000003e-05,0.005242255,0.032812350000000004,0.34806705,0.55878555,LCO,93,2
33591.20990697392,2.363770008239322e-15,0.08261087756703227,33268.52931111231,363.4652684498047,-364.9652684498047,-0.41499935,39.10973904200364,0.009359834002680145,39.10037920800096,,272730,2.697131509312193,0.302771,2.804655e-05,0.00020060905000000002,5.680405000000001e-05,0.00014881365,2.3569410000000002e-05,0.0739921,8.679449000000001e-06,2.78351375e-05,0.010121815000000001,0.39053525000000006,0.07183495,0.05263045000000001,LCO,99,6
100236.47352910711,2.5065412779727076e-15,0.025296738931802103,18153.47290781815,3.452635955624455,-4.952635955624455,-0.14244884999999996,50.710120999996434,0.011598917000810616,50.69852208299562,,388270,2.698249123779169,2.2863330000000004,1.684587e-05,8.209345e-05,3.5222050000000006e-05,4.227755e-05,2.1456570000000002e-05,0.06662770000000001,1.7696765e-05,2.39701775e-05,0.009477115000000001,0.038682850000000005,0.49718955000000004,0.25167875,LFP,5,100
18009.532668393484,2.1302575078577556e-15,0.00733848990903696,131060.97342180772,289.51202162119256,-291.01202162119256,0.22424794999999997,87.01623854199715,0.024015624992898665,86.99222291700426,,831330,2.6989469863819457,0.652219,1.8447150000000002e-05,8.495155000000002e-05,3.079225e-05,0.00014656305,2.0574570000000002e-05,0.0430825,1.5349277e-05,2.1867417500000005e-05,0.008961355,0.35597305,0.21647935000000001,0.58179555,LFP,79,88
