SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62978.32545285248,2.1273273852354263e-15,0.14737970605565737,33585.7874601637,6.2719929617028,-11.071992961702811,0.21514097222222228,12.032430333005323,0.01101050000579562,12.021419832999527,,40870,2.681567516388052,0.46204166666666663,1.2666250000000001e-05,6.040208333333334e-05,6.596875e-05,0.00011740486111111112,2.398625e-05,0.07027916666666667,1.4600375e-05,3.83296875e-05,0.016645208333333335,0.51555625,0.2814409722222222,0.34814375,LFP,15,21
12426.415828200454,2.5507156386748464e-15,0.08563757213938428,6043.556696545449,-4.522029240289925,-0.27797075971008667,0.15499374999999993,43.77441883299616,0.008501958000124432,43.76591687499604,,264080,2.696875791705409,0.8942916666666667,2.2053750000000002e-05,0.00018211458333333334,2.270625e-05,0.00013370625,1.215375e-05,0.07912083333333333,1.8879375000000003e-05,1.43771875e-05,0.004319375,0.2746395833333333,0.40853680555555555,0.4018173611111111,LCO,12,58
11754.973039246246,3.3853377401095368e-15,1.6936428808180024,1211.781570183766,-10.400746955636258,5.600746955636247,-0.5026104166666667,22.345230957995227,0.008623416993941646,22.336607541001285,,31270,2.693591703736,0.36545833333333333,2.623625e-05,0.00015259791666666667,9.519375e-05,8.089097222222222e-05,2.1118750000000002e-05,0.04599583333333333,8.322125e-06,1.0142187500000002e-05,0.008032291666666667,0.1685215277777778,0.22424375000000002,0.034624305555555554,LCO,11,5
299204.1939694122,2.5297407261909222e-15,0.9864521127008545,99179.39475038326,-9.177981025336557,4.377981025336545,-0.22473680555555553,12.481118416006211,0.009587000000465196,12.471531416005746,,41200,2.6921688693642913,2.4644305555555555,1.7898750000000002e-05,0.00010065208333333333,3.694375e-05,0.00014893819444444445,1.3058750000000001e-05,0.08592916666666667,5.277875e-06,1.72303125e-05,0.021300208333333334,0.04429375,0.14541319444444445,0.51555625,LCO,11,34
246495.91398187313,2.6908149033849607e-15,0.30908436125948374,92180.4235814101,-1.5044290549466055,-3.295570945053406,-0.17638958333333343,22.374487000000954,0.011379291994671803,22.363107708006282,,106630,2.696416468179409,1.090625,2.040125e-05,0.00018911458333333334,5.946875e-05,7.308402777777778e-05,1.285375e-05,0.07857083333333334,1.6470375000000002e-05,4.1430312500000006e-05,0.01999354166666667,0.41427291666666666,0.32470763888888887,0.01462986111111111,LFP,13,34
742.0411390356945,2.15094356882122e-15,1.0772290176982051,3938.3261029512414,3.22679825783667,-8.026798257836681,0.11123541666666659,6.192191207999713,0.016496249998454005,6.175694958001259,Nan,970,3.5099397157610546,3.2175694444444445,2.687375e-05,8.146041666666667e-05,6.181875000000001e-05,0.00014307152777777777,2.596375e-05,0.07931250000000001,4.807625e-06,1.59378125e-05,0.005246875,0.28103124999999995,0.5098201388888889,0.25038402777777774,LFP,14,23
123694.47823551709,2.612523731433464e-15,0.10733982078040548,55572.592885085454,6.6434309254884525,-11.443430925488464,-0.2289979166666667,34.73118354199687,0.016137333994265646,34.715046208002605,,199650,2.699231111550134,1.1354861111111112,2.253625e-05,0.00015650625,2.3093750000000002e-05,6.54451388888889e-05,1.706375e-05,0.05467916666666667,5.17625e-07,2.6628437500000003e-05,0.013261875000000001,0.20777291666666667,0.038885416666666665,0.45434375,LFP,15,59
43626.16628125963,2.773336480475094e-15,0.33595865949349896,17983.59985260683,-8.901016045418153,4.101016045418142,0.027324305555555428,34.96322133299691,0.008575999992899597,34.95464533300401,,189420,2.6966440258702464,1.8300416666666666,2.7188750000000003e-05,0.00021807708333333335,5.9106250000000004e-05,0.00011619791666666666,2.813125e-05,0.0488125,1.966875e-06,3.32559375e-05,0.010024375,0.08493819444444442,0.3792826388888889,0.49310347222222217,LFP,11,56
43171.94136960134,2.5787150313143246e-15,0.2291496678003639,53677.83714750509,-1.205425622703018,-3.5945743772969934,0.15982847222222218,33.67112066700065,0.009674084001744632,33.661446582998906,,186060,2.6977555619874436,2.3324861111111113,1.4693750000000001e-05,0.00021023125000000002,9.251875000000001e-05,0.00012284375,2.2348750000000002e-05,0.040945833333333334,4.007375e-06,4.0488437499999996e-05,0.013328958333333333,0.29889513888888886,0.3603534722222222,0.4305798611111111,LCO,13,95
34020.317077539235,2.3658078058461398e-15,0.07031226575981331,25853.20209857645,-4.796398709837284,-0.0036012901627273664,-0.010042361111111231,22.84216883299814,0.008573958002671134,22.83359487499547,,123180,2.6949258848977022,0.7623472222222221,2.933875e-05,8.364791666666668e-05,9.755625e-05,4.2452083333333336e-05,2.3103750000000004e-05,0.09017916666666667,2.508625e-06,4.25715625e-05,0.008309375,0.38583819444444445,0.2504659722222222,0.2836534722222222,LCO,12,59
216084.6804272435,2.5031664575621522e-15,0.0892664686146399,144220.60656798916,-4.505906551669945,-0.29409344833006656,-0.3675659722222223,60.45042483299767,0.008772499997576233,60.44165233300009,,388290,2.6991124553709884,1.2494861111111109,1.990875e-05,0.00019978958333333335,4.451875e-05,9.937708333333334e-05,1.837875e-05,0.04872916666666667,1.5744375000000003e-05,4.07840625e-05,0.020363958333333335,0.05347152777777778,0.05396319444444444,0.4549993055555555,LCO,12,83
2197.6109596281503,2.033756463264943e-15,0.7538763243395675,9103.100113467033,6.561282404818783,-11.361282404818795,-0.4354159722222222,6.069055333005963,0.015872791002038866,6.053182542003924,Nan,410,3.4238165706015646,2.0891805555555556,1.668875e-05,8.927708333333334e-05,4.170625e-05,0.00014872430555555556,2.251375e-05,0.0450375,1.2515875e-05,1.1139062500000002e-05,0.014376041666666667,0.14688819444444445,0.28766875000000003,0.060027083333333335,LCO,15,9
46937.26331226095,2.685600785965464e-15,0.9125026631927996,38979.45513537002,5.391376175680428,-10.191376175680439,-0.5571034722222223,14.606172708001395,0.008967624999058899,14.597205083002336,,54810,2.692987489267611,3.367458333333333,2.549625e-05,0.00010365624999999999,8.545625000000001e-05,8.325902777777777e-05,1.846875e-05,0.048704166666666666,5.1981249999999995e-06,4.75421875e-05,0.011056875,0.027740972222222222,0.06650069444444444,0.2786548611111111,LCO,15,59
35416.130510822644,2.8369559123421657e-15,0.5809146573579534,36336.89337243974,-3.5359221873558795,-1.2640778126441319,0.3373201388888888,10.607653375001973,0.01558604199817637,10.592067333003797,,29720,2.5970569043741274,3.389625,2.422375e-05,0.00020676041666666667,6.383125000000001e-05,7.482569444444444e-05,1.407125e-05,0.08852083333333333,4.917624999999999e-06,3.6377187500000004e-05,0.010374375,0.17384791666666666,0.5939770833333333,0.49949513888888886,LCO,12,60
223983.8042583548,2.1241899398139696e-15,0.08799229163748401,222858.51418642813,-4.557551376802685,-0.24244862319732619,-0.4677020833333334,16.38667666699621,0.015230375000101048,16.371446291996108,,70870,2.688471500039818,1.3951527777777777,1.369375e-05,6.393125e-05,1.153125e-05,0.00012004791666666667,1.435625e-05,0.057287500000000005,1.7446625000000002e-05,2.56659375e-05,0.024094375,0.34732430555555555,0.029461805555555554,0.08551180555555556,LFP,12,77
21378.60894300909,2.8989879698491408e-15,0.5866578913925312,8530.078678143163,-1.8302844323286607,-2.9697155676713507,-0.031020138888888993,28.798618417000398,0.008418666999205016,28.790199750001193,,147260,2.698604363692953,2.067013888888889,1.7283750000000002e-05,0.00024199375,5.4943750000000004e-05,9.919375e-05,1.7126250000000002e-05,0.06316250000000001,1.1212375e-05,4.89171875e-05,0.005795208333333334,0.17196319444444444,0.4480340277777778,0.27898263888888886,LFP,13,49
34959.32142546584,2.093314955015945e-15,5.797751569016589,15718.081768356507,1.1132599347358578,-5.913259934735869,-0.03306875000000009,6.0994893750030315,0.009339374999399297,6.090150000003632,Nan,1250,3.232186251190309,2.597430555555556,1.2476250000000001e-05,0.00010628125000000001,1.5231250000000001e-05,0.00014864791666666666,1.831375e-05,0.08067083333333333,5.148750000000001e-07,4.24340625e-05,0.017849791666666667,0.2958631944444445,0.27767152777777776,0.3233965277777778,LFP,14,7
470.3045769326565,1.6726661171283946e-15,4.0849650885987865,1461.8856750135699,-15.094486252102541,10.29448625210253,-0.14729930555555548,6.028457125001296,0.009062749995791819,6.019394375005504,Nan,70,3.090570362512657,3.101986111111111,1.603625e-05,0.00016534375000000002,8.824375e-05,6.342847222222223e-05,1.337875e-05,0.04900416666666667,4.326375e-06,4.511562500000001e-06,0.010120625000000001,0.44844375000000003,0.17368402777777778,0.16057291666666668,LFP,11,4
