SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19366.140276360977,2.0799469442210815e-15,2.356081261643039,2488.8917505269274,-1.3961327879826655,-0.10386721201733451,0.06185526315789469,5.799038792029023,0.013950209016911685,5.7850885830121115,Nan,420,3.1246414461997327,3.2842000000000002,2.1669789473684213e-05,8.636578947368421e-05,2.590157894736842e-05,8.890368421052632e-05,1.7480526315789476e-05,0.07439894736842106,1.8277400000000002e-05,1.6915763157894738e-05,0.021875421052631582,0.42054684210526316,0.5208468421052632,0.05046157894736841,LCO,4,3
13349.936933341542,2.4310787529645968e-15,0.05946073873139801,795.5314429569315,-0.5297165775224784,-0.9702834224775216,0.33232368421052627,16.701932874973863,0.009867708955425769,16.692065166018438,,95810,2.695189191191653,0.8877999999999999,1.277021052631579e-05,5.6501578947368426e-05,7.579000000000002e-05,5.464157894736842e-05,1.7145157894736842e-05,0.07405789473684211,2.4895052631578943e-06,1.3716500000000002e-05,0.005051105263157895,0.33173631578947366,0.5158784210526316,0.41470894736842107,LCO,4,20
109874.82423303682,2.3352753333938437e-15,0.014066821690824655,13715.980557416704,-0.3435032045789175,-1.1564967954210825,0.2143236842105264,102.7921025409596,0.010615999985020608,102.78148654097458,,990880,2.6997730672018636,0.4142,1.716221052631579e-05,0.00014158473684210528,9.574157894736843e-05,0.00013584473684210527,2.4870000000000004e-05,0.07012315789473685,1.778969473684211e-05,1.9385552631578948e-05,0.016278368421052635,0.21982263157894735,0.34689,0.577611052631579,LFP,4,33
77353.65833193119,2.655033587301619e-15,2.701053912484623,1064.3303765486287,-1.4481989195296805,-0.051801080470319505,0.16227947368421047,6.672606665990315,0.009248832997400314,6.663357832992915,Nan,7050,2.75401486417314,1.1562,2.4953368421052634e-05,5.9795263157894746e-05,6.980263157894738e-05,4.602684210526316e-05,1.2594e-05,0.05955684210526316,8.421168421052632e-06,4.907513157894738e-05,0.016766894736842106,0.5075563157894737,0.043257368421052635,0.5414657894736842,LFP,4,3
8715.657076825593,2.798456567089386e-15,4.5784768626683405,396.2864339121248,-1.2775550416846606,-0.2224449583153394,-0.018136315789473723,6.093098749988712,0.009119292022660375,6.083979457966052,Nan,4090,2.944171768526531,2.8478000000000003,2.1616736842105263e-05,0.00022644684210526317,1.3150000000000001e-05,9.898894736842104e-05,2.5741578947368422e-05,0.06147684210526316,1.0515800000000002e-05,3.2010657894736844e-05,0.009184789473684212,0.417131052631579,0.38272473684210523,0.1120078947368421,LCO,4,3
186397.7953682843,2.2079611773510815e-15,0.17130181289316482,24411.624751702697,-0.613418798406439,-0.886581201593561,0.07992789473684214,14.317135333956685,0.008751166984438896,14.308384166972246,,67390,2.6941413560093186,3.9385999999999997,2.233863157894737e-05,0.0001019278947368421,2.37321052631579e-05,0.00010548473684210527,1.5411473684210527e-05,0.09185578947368422,1.0897210526315787e-05,4.1134289473684216e-05,0.017018894736842104,0.40371631578947376,0.42781315789473684,0.1783984210526316,LCO,4,39
347604.04871226347,2.632545963600194e-15,0.07520133756313492,80971.430495046,-0.4783561594992616,-1.0216438405007384,0.18867421052631583,57.551367125008255,0.010176500014495105,57.54119062499376,,428090,2.6988590431484107,3.4534000000000007,2.6870842105263158e-05,0.0002352005263157895,9.858368421052633e-05,7.902684210526315e-05,2.0169157894736846e-05,0.07677368421052633,1.3483715789473683e-05,3.721076315789474e-05,0.02423184210526316,0.30205,0.5544457894736843,0.2621784210526316,LFP,4,80
26638.615826378824,2.227192143265799e-15,0.026847633825417907,7569.792762129149,-0.35123970376766245,-1.1487602962323376,-0.5444784210526317,36.29786991601577,0.01797658298164606,36.279893333034124,,258440,2.699621854104696,2.1986000000000003,1.4553157894736842e-05,7.120157894736842e-05,5.4360526315789475e-05,4.413947368421053e-05,2.3322e-05,0.08154210526315789,1.623487368421053e-05,4.915850000000001e-05,0.005884473684210527,0.24516157894736842,0.029035263157894738,0.11132473684210527,LFP,4,94
15461.611290054168,2.8258288063558462e-15,0.6921997938166427,329.164340350756,-0.5428655013614847,-0.9571344986385153,-0.14303,8.327488874958362,0.0217377080116421,8.30575116694672,,19990,2.6819161584166675,1.5874,2.217e-05,0.00010396157894736842,4.0756315789473686e-05,4.044578947368421e-05,2.8720105263157894e-05,0.05855263157894737,1.5386600000000003e-05,4.7700263157894744e-06,0.006262473684210526,0.038040526315789476,0.4322847368421053,0.3166447368421053,LCO,4,6
3274.814883016204,2.7597342152582506e-15,0.06124250741001768,1431.2861565259734,-0.3843978794651832,-1.1156021205348168,0.11172578947368417,14.808802832965739,0.008653874974697828,14.800148957991041,,77210,2.696896125734593,3.0758,2.1487894736842104e-05,0.00016183315789473687,9.398894736842105e-05,4.3977368421052634e-05,2.1379894736842105e-05,0.04610421052631579,1.9519589473684214e-05,4.082236842105263e-06,0.004991421052631579,0.4166342105263158,0.46762263157894735,0.15746894736842107,LCO,4,52
