SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
68772.45471244039,2.1556342595703117e-15,0.0008173119595152692,8395.075527286856,-0.01945168766566807,-0.35054831233433204,-0.1824558823529413,1015.060515042016,0.03098529201815836,1015.0295297499979,,8803800,2.6999891617274856,0.44476470588235295,1.681235294117647e-05,0.00015630294117647056,7.355588235294117e-05,9.309117647058823e-05,2.045470588235294e-05,0.04686470588235294,5.551823529411764e-06,3.490249999999999e-05,0.019225,0.5668558823529412,0.13546176470588236,0.04522647058823529,LCO,1,70
104011.52916482513,2.204621531326113e-15,0.002317198833528992,11082.90520774372,-0.02200399547187626,-0.34799600452812385,-0.48925588235294126,515.0418294170231,0.03682850001496263,515.0050009170081,,4349250,2.6998435757499664,1.484176470588235,2.6680588235294115e-05,0.00010664411764705882,8.91735294117647e-05,0.0001224676470588235,1.7246470588235294e-05,0.05272352941176471,5.598411764705881e-06,2.8059852941176466e-05,0.01843441176470588,0.1278264705882353,0.09346764705882353,0.21944999999999998,LCO,1,84
274086.353474631,2.2991041969164704e-15,0.006732739446773653,5710.0611334305595,-0.02639890166973613,-0.343601098330264,-0.3917323529411766,291.7379174589878,0.038942291983403265,291.6989751670044,,2315130,2.699788834118154,1.549,1.9957058823529414e-05,0.00015716764705882354,1.7279411764705884e-05,0.00011606176470588234,2.2148823529411764e-05,0.06998235294117647,2.9661764705882356e-06,2.9777794117647054e-05,0.01932382352941177,0.10908529411764703,0.19515588235294115,0.23402647058823525,LFP,1,31
91729.20945716377,2.215840041063586e-15,0.0027589330470586576,6174.1195600282945,-0.023004508984882044,-0.34699549101511806,0.16009117647058801,685.1970133750001,0.19435862498357892,685.0026547500165,,5431360,2.69997510180868,1.088529411764706,1.5933529411764706e-05,0.0002485794117647059,9.457352941176472e-05,0.00014880294117647057,2.7315882352941175e-05,0.06052352941176471,8.312176470588235e-06,3.289338235294117e-05,0.018199705882352937,0.4568382352941176,0.4568382352941176,0.17641470588235295,LFP,1,53
46186.00442624502,2.3551556906525455e-15,0.27409161755141703,229.827510314131,-0.1341175610820624,-0.2358824389179377,0.15037352941176485,22.303803709015483,0.17860979202669114,22.125193916988792,,57400,2.6976257562001003,3.397588235294117,1.7066470588235293e-05,7.514411764705883e-05,7.339705882352941e-05,0.00014071470588235293,1.9724117647058826e-05,0.0566764705882353,1.651170588235294e-05,1.571397058823529e-05,0.013246176470588235,0.20105588235294117,0.3336323529411765,0.5456852941176471,LCO,1,4
30696.02298584953,2.52741792270278e-15,0.044287076738673936,874.4758992831653,0.15749700809641132,-0.5274970080964114,-0.42262058823529436,11.366221125004813,0.020920916984323412,11.34530020802049,,18970,2.6458641755145256,3.882647058823529,1.5033529411764707e-05,0.00017656176470588232,9.00735294117647e-05,4.617941176470588e-05,2.3895882352941177e-05,0.09818235294117647,5.785294117647059e-07,3.1291911764705886e-05,0.015655,0.012255882352941175,0.42004999999999987,0.07507352941176469,LFP,1,5
511103.87020871835,2.5236435023550952e-15,0.04533090065546778,3118.277087314444,-0.05232166878797084,-0.31767833121202926,-0.08493235294117663,70.28670299999067,0.03694758398341946,70.24975541600725,,391960,2.6990451065458276,3.084647058823529,1.3413529411764707e-05,0.0001546970588235294,3.633823529411765e-05,5.213235294117647e-05,2.4753529411764707e-05,0.0989235294117647,1.8212176470588235e-05,3.5950735294117646e-05,0.020324411764705883,0.2090382352941176,0.5113264705882352,0.12470294117647057,LCO,1,12
70597.84200699965,2.1458838606948068e-15,0.0008915236715080722,5215.637151528741,-0.01909124380932603,-0.3509087561906741,0.5456735294117644,1449.976056250016,0.0192957500112243,1449.9567605000047,,11856260,2.699963362002471,0.6861764705882352,2.517705882352941e-05,0.00020040294117647055,2.580294117647059e-05,0.00013191470588235293,2.5558235294117647e-05,0.06535882352941176,1.797923529411765e-05,3.839661764705883e-05,0.013295588235294118,0.5036911764705881,0.5942735294117647,0.3777088235294117,LFP,1,99
67188.70921218903,2.063212167283621e-15,0.006994483323284619,1263.0363739448546,-0.02109036130066988,-0.3489096386993302,0.05076764705882342,52.36501112498809,0.04486083399388008,52.320150290994206,,393980,2.6982561595530687,0.6057058823529411,2.235e-05,5.303235294117648e-05,7.371470588235293e-05,7.30970588235294e-05,1.497e-05,0.05840588235294118,1.6337e-05,3.8454852941176464e-05,0.017532647058823528,0.5449911764705883,0.3770147058823529,0.05876176470588235,LCO,1,12
537414.2229267829,2.3721816414284255e-15,0.012803903341659909,8823.109535474798,-0.031725531157371645,-0.33827446884262846,-0.3004558823529414,208.26604595800745,0.02882304199738428,208.23722291601007,,1722990,2.6999584836189907,2.461,2.991e-05,0.0002326441176470588,1.3838235294117647e-05,9.17970588235294e-05,1.2460588235294117e-05,0.09140588235294117,1.7455117647058824e-05,4.116279411764705e-05,0.022473823529411765,0.21181470588235293,0.36660294117647046,0.051126470588235294,LFP,1,28
76222.26136001329,2.1325635057819215e-15,0.0020692877982869417,5246.8211630487895,-0.01910576139514797,-0.35089423860485214,-0.20987352941176474,283.151333042013,0.013967292004963383,283.13736575000803,,2383870,2.699911678637195,0.827,2.901e-05,6.439705882352941e-05,8.578529411764706e-05,8.992058823529411e-05,2.172529411764706e-05,0.08399411764705883,1.463705882352941e-06,2.8846029411764702e-05,0.013802058823529412,0.2874735294117647,0.41623235294117644,0.016420588235294117,LFP,1,52
117016.95943188154,2.4447953846327756e-15,0.013506591947556792,1960.472208873986,-0.036189503745809315,-0.3338104962541908,0.03931470588235275,178.28035099999397,0.01556987498770468,178.26478112500627,,1461150,2.699607387791091,3.384176470588235,1.5531176470588235e-05,0.00019163235294117646,4.189705882352941e-05,7.128529411764706e-05,1.2884117647058823e-05,0.05568823529411765,1.9796176470588232e-05,3.699897058823529e-05,0.012406176470588235,0.1548970588235294,0.5994794117647058,0.21493823529411762,LCO,1,37
18145.480432409266,2.6227820231027197e-15,0.046737596791978794,171.65225476907798,-0.057523850584868974,-0.31247614941513113,0.1819558823529409,83.32693224999821,0.04258004200528376,83.28435220799292,,533100,2.698450825856172,2.315705882352941,1.7426470588235296e-05,0.00024635588235294117,7.646764705882353e-05,8.694411764705883e-05,1.9078235294117648e-05,0.08533529411764706,1.8014176470588235e-05,2.3837794117647057e-05,0.0057973529411764705,0.3919382352941176,0.29927352941176466,0.4207441176470587,LCO,1,10
91044.50204752787,2.366267650173394e-15,-0.00020542012752906573,13386.72402607336,0.09399376896656131,-0.4639937689665614,0.0813088235294116,867.3466505419929,0.028593166993232444,867.3180573749996,,7394230,2.6999361871589067,0.5699411764705882,1.3392352941176471e-05,0.00024561470588235296,5.6773529411764705e-05,4.1326470588235294e-05,2.7686470588235293e-05,0.0535,1.1072529411764705e-05,5.52279411764706e-06,0.021473235294117647,0.11290294117647055,0.5255558823529412,0.37284999999999996,LFP,1,92
165416.88259694548,2.3599847330818016e-15,0.0017224076319128827,5031.379082128613,-0.028021407555434585,-0.3419785924445655,-0.12727352941176484,841.8994466250006,0.012334500002907589,841.8871121249977,,7153850,2.699963608728382,0.6258235294117647,2.657470588235294e-05,0.00014370294117647058,3.808529411764706e-05,7.296764705882352e-05,2.5971176470588236e-05,0.08678235294117646,3.932882352941177e-06,3.001073529411765e-05,0.014073823529411765,0.19758529411764703,0.04002058823529411,0.5651205882352941,LCO,1,47
148937.43442544743,2.091079246240212e-15,0.002130811599758569,17575.597326940722,-0.01756789728757724,-0.35243210271242287,0.1482911764705882,193.4298393749923,0.02534537500469014,193.4044939999876,,1630910,2.699698819874007,1.5825294117647055,1.879235294117647e-05,4.525e-05,4.909705882352941e-05,0.00011036764705882351,2.1502941176470586e-05,0.05964117647058824,6.192411764705882e-06,2.2876911764705883e-05,0.023499117647058823,0.2808794117647059,0.36417352941176473,0.4332382352941176,LCO,1,96
118181.17261352978,2.762779439295113e-15,0.9384823544779302,74.50967362656411,-0.1340149842615972,-0.23598501573840291,-0.47745588235294123,11.12692020801478,0.030469166988041252,11.09645104102674,,26150,2.6975468353979806,2.1502941176470585,1.4842941176470589e-05,8.255588235294117e-05,3.205e-05,5.200294117647059e-05,2.6744117647058823e-05,0.07379411764705883,7.322176470588234e-06,2.1595735294117645e-05,0.012047941176470588,0.1725970588235294,0.13511470588235294,0.14483235294117647,LCO,1,1
89195.78230906576,2.6995886881429603e-15,0.021244999793025625,1974.2119698320416,-0.05572147922076498,-0.3142785207792351,-0.04918529411764716,140.38612108299276,0.024478415987687185,140.36164266700507,,1099720,2.6998002928641784,3.896058823529412,2.9846470588235296e-05,0.00021806764705882353,8.912058823529412e-05,6.960294117647058e-05,2.9189999999999997e-05,0.08064117647058824,2.1858235294117643e-06,1.9703088235294116e-05,0.011553823529411766,0.20695588235294116,0.5859441176470588,0.08791470588235292,LFP,1,30
11855.71125859401,2.2499112492482425e-15,0.005916751240170006,860.2083420062028,-0.026007729142461855,-0.34399227085753825,0.43843235294117633,220.85628679097863,0.017675749986665323,220.83861104099196,,1858050,2.6996677928997554,2.9527647058823527,2.958176470588235e-05,0.00019509117647058824,9.197941176470589e-05,6.610882352941176e-05,2.3048823529411765e-05,0.06179411764705882,1.8025823529411763e-05,4.759779411764706e-05,0.006229705882352941,0.5134088235294118,0.3076029411764706,0.547420588235294,LCO,1,70
16908.289805476972,2.0403075716752537e-15,0.002657792101576854,1106.6912805958623,-0.01634168704237693,-0.3536583129576232,0.5189499999999997,154.2007576249889,0.018650999991223216,154.1821066249977,,1239660,2.699791071300891,0.9342941176470587,1.2111176470588235e-05,7.316764705882353e-05,7.143823529411765e-05,0.0001013735294117647,2.330294117647059e-05,0.0475,5.0626470588235285e-06,4.46860294117647e-05,0.010182647058823529,0.5835147058823529,0.5571382352941175,0.3082970588235294,LCO,1,46
134883.49861698502,2.3741757788482684e-15,0.0013253573209660904,4963.897325705112,-0.028917213791378682,-0.3410827862086214,0.2295029411764703,1144.4321385420044,0.030291958013549447,1144.4018465839908,,9390920,2.69998020963927,0.5721764705882353,2.5717058823529413e-05,0.00012369117647058824,9.409705882352941e-05,0.00010331470588235292,1.7955882352941176e-05,0.05787647058823529,1.6861117647058823e-05,2.0285441176470586e-05,0.01672970588235294,0.06084411764705882,0.5276382352941176,0.571020588235294,LCO,1,56
109972.11469188311,2.13874287330477e-15,0.003358416791984942,7914.718874403537,-0.020120096780732677,-0.34987990321926743,0.03688529411764685,338.33663941701525,0.0861107500095386,338.2505286670057,,2556400,2.6999999974386943,2.0295882352941175,2.6648823529411765e-05,9.305588235294118e-05,6.990294117647059e-05,0.00010409117647058823,2.9338235294117644e-05,0.051311764705882355,1.9225470588235293e-05,4.1599558823529415e-05,0.018347941176470588,0.15628529411764705,0.29129117647058816,0.5193088235294117,LFP,1,80
43353.395486753965,2.0448032657167928e-15,0.007474178714001965,3206.2963562655336,-0.01679520780294519,-0.3532047921970549,0.13822647058823512,76.9859104170173,0.14222295899526216,76.84368745802203,,516000,2.699360860118294,3.958647058823529,2.2699411764705883e-05,8.10735294117647e-05,1.2726470588235295e-05,0.0001106264705882353,2.517705882352941e-05,0.05671176470588235,1.1958235294117647e-06,4.483161764705882e-05,0.012295,0.5644264705882353,0.4703735294117647,0.033426470588235294,LFP,1,70
75584.38250375661,2.4124000261577255e-15,0.0016757841121406215,2701.594471870475,-0.030586807529145332,-0.3394131924708548,0.5435911764705877,1327.0954056250048,0.02170866698725149,1327.0736969580175,,9410480,2.6999691033623003,1.1108823529411764,2.4488823529411765e-05,0.0002364735294117647,1.0079411764705884e-05,8.209117647058823e-05,2.2709999999999998e-05,0.05145294117647059,7.520176470588234e-06,2.843838235294118e-05,0.011603235294117647,0.3777088235294117,0.594620588235294,0.5012617647058822,LFP,1,86
166113.3626909147,2.1438379858132234e-15,0.022022373510584965,3601.136763151979,-0.027929471412299733,-0.3420705285877004,-0.08146176470588251,59.13978091700119,0.10837454200373031,59.03140637499746,,236210,2.6982150975289043,2.9304117647058825,2.5918235294117647e-05,4.710294117647059e-05,6.159117647058824e-05,9.781470588235294e-05,2.253e-05,0.08540588235294116,9.593352941176469e-06,2.5410147058823526e-05,0.018854411764705883,0.11012647058823527,0.4741911764705881,0.2642205882352941,LFP,1,20
217496.06498183077,2.140753353507791e-15,0.0026655409822937634,5897.310110975872,-0.020078420403703223,-0.3499215795962969,0.31140882352941157,356.44860583299305,0.038668666005833074,356.4099371669872,,2090070,2.699573874706391,0.5073529411764706,1.7680588235294116e-05,6.723823529411765e-05,7.710294117647059e-05,0.00013133235294117646,1.561588235294118e-05,0.08275882352941177,1.694264705882353e-05,2.0867794117647056e-05,0.023054411764705882,0.23610882352941173,0.4901558823529411,0.5151441176470588,LCO,1,25
9757.859418811264,2.387116647672341e-15,8.113520600394019e-05,1291.2487964592829,0.07389540844638853,-0.44389540844638864,-0.2494382352941178,76.92825308299507,0.11330483300844207,76.81494824998663,,376280,2.699067391148091,3.457941176470588,2.9020588235294116e-05,0.00016383823529411763,4.528529411764706e-05,8.966176470588235e-05,1.2471176470588235e-05,0.044958823529411766,4.200764705882352e-06,1.4463235294117647e-06,0.009293235294117647,0.3749323529411764,0.1875205882352941,0.11810882352941175,LFP,1,50
18540.75348959781,2.581553173248361e-15,0.002274947279912643,365.18840153036916,-0.04197482659102958,-0.3280251734089705,-0.23035000000000017,1083.5599448330177,0.07028941699536517,1083.4896554160223,,7899090,2.699911811543238,0.5967647058823529,1.2608823529411765e-05,0.00020830882352941175,4.4385294117647056e-05,5.116176470588236e-05,1.9808823529411762e-05,0.058229411764705884,5.668823529411764e-07,2.887514705882353e-05,0.005155,0.1941147058823529,0.08201470588235292,0.42352058823529404,LCO,1,34
203762.65628232798,2.1867944548529877e-15,0.008210276420282428,5874.832431065108,-0.02394159436493082,-0.3460584056350693,-0.18939705882352953,192.60610095900483,0.4246450840146281,192.1814558749902,,1541060,2.699856990400209,2.1189999999999998,2.7368823529411764e-05,0.00011739117647058825,6.40264705882353e-05,0.00011010882352941175,2.6500588235294113e-05,0.04548823529411765,1.874794117647059e-05,4.343397058823529e-05,0.02369676470588235,0.06396764705882352,0.5685911764705882,0.10804411764705879,LCO,1,36
73152.98641977033,2.390460039831081e-15,0.202047232250351,162.7870828495261,-0.12110224284734317,-0.24889775715265694,0.4481499999999997,22.123910624999553,0.19748945799074136,21.92642116700881,,69060,2.6892460395556563,1.325470588235294,2.9126470588235292e-05,0.00013110294117647057,8.425e-05,7.956764705882352e-05,2.7400588235294115e-05,0.08582941176470588,1.031547058823529e-05,4.2676911764705886e-05,0.01417264705882353,0.5765735294117647,0.4429558823529411,0.3586205882352941,LFP,1,2
189741.58607233645,2.747368133477537e-15,0.034723781351258344,1675.0325212049015,-0.06656584819357425,-0.30343415180642586,-0.09326176470588254,90.34523075001198,0.013499374996172264,90.3317313750158,,594880,2.6987788557532926,3.723941176470588,1.254529411764706e-05,0.0001987970588235294,4.9414705882352934e-05,4.268529411764706e-05,1.8315882352941176e-05,0.06895882352941177,1.7723000000000003e-05,2.2148970588235294e-05,0.014481470588235294,0.2496441176470588,0.5637323529411764,0.023361764705882353,LFP,1,18
55047.48708045639,2.4585615848430987e-15,0.003169087509213185,2713.2352137761104,-0.03387730603688155,-0.33612269396311856,-0.19390882352941197,1205.0830933750258,0.030382291006390005,1205.0527110840194,,8124870,2.6999986170543,1.857470588235294,1.5457058823529413e-05,0.00024462647058823533,8.769117647058824e-05,7.549117647058824e-05,2.0708823529411764e-05,0.047005882352941175,2.4071176470588234e-06,4.360867647058824e-05,0.01038029411764706,0.054597058823529415,0.5054264705882352,0.17606764705882352,LFP,1,79
21375.741991495564,2.0252475054861166e-15,0.00624368460147592,3210.2715601719387,-0.017069002966815017,-0.3529309970331851,0.07540882352941158,110.30359833297553,0.08705162498517893,110.21654670799035,,491550,2.6984905739402465,3.625588235294117,1.330764705882353e-05,5.080882352941177e-05,6.720294117647059e-05,0.0001288735294117647,2.8321764705882352e-05,0.08328823529411765,2.2207647058823527e-06,4.477338235294117e-05,0.009243823529411766,0.4557970588235294,0.4974441176470588,0.05216764705882353,LFP,1,78
75883.73446282092,2.333530547095103e-15,0.0024708014254901274,6136.872300082283,-0.027542882459062668,-0.34245711754093744,0.3318852941176468,646.042387249996,0.05655354101327248,645.9858337089827,,3702130,2.6999671416266655,1.475235294117647,1.9766470588235294e-05,0.00020435588235294115,6.259705882352942e-05,0.00011386176470588234,1.2905294117647059e-05,0.040652941176470586,1.4764647058823529e-05,1.568485294117647e-05,0.018990294117647057,0.5904558823529411,0.547420588235294,0.12400882352941175,LFP,1,79
220116.6495490694,2.387409063124262e-15,0.0045814257611830915,6950.999600908012,-0.062257914947848825,-0.3077420850521513,-0.32926176470588253,331.3690180830017,0.14235737500712276,331.2266607079946,,3207520,2.6998712237593017,1.6741764705882352,2.285823529411765e-05,0.00015988529411764706,8.73735294117647e-05,4.799117647058823e-05,1.721470588235294e-05,0.07337058823529412,1.2423588235294114e-05,1.16375e-05,0.01692735294117647,0.08999705882352939,0.052514705882352936,0.45822647058823524,LFP,1,48
75734.52271507424,2.579075150065313e-15,0.07197555343313998,407.68354296657805,-0.059518420257687055,-0.31048157974231305,-0.15122058823529427,56.09955295801046,0.011907667008927092,56.087645291001536,,383350,2.6996469204484965,2.811941176470588,2.712529411764706e-05,0.00019187941176470588,3.7873529411764706e-05,0.00010564411764705882,2.0782941176470586e-05,0.04972352941176471,1.5440176470588232e-05,2.220720588235294e-05,0.012579117647058824,0.1479558823529412,0.45718529411764697,0.17363823529411765,LCO,1,8
66854.14246267095,2.2598703808069902e-15,0.009501088801836189,1313.2133497328266,-0.026558348379777552,-0.34344165162022255,0.06013823529411744,151.4989808749815,0.00868879197514616,151.49029208300635,,1517940,2.699541250444878,1.1958235294117645,2.8342941176470588e-05,0.00023462058823529413,3.157352941176471e-05,0.00013489117647058822,2.6564117647058824e-05,0.04058235294117647,6.099235294117646e-06,2.8467499999999998e-05,0.017495588235294117,0.47974411764705877,0.3030911764705882,0.20730294117647055,LFP,1,18
51750.80322542718,2.0523476381142986e-15,0.004460183249668704,8812.107723894364,-0.017525332509011005,-0.3524746674909891,-0.1022852941176472,101.54324583298876,0.008405832981225103,101.53484000000753,,1008770,2.6997540317000612,2.637588235294117,2.529352941176471e-05,7.143823529411765e-05,8.271470588235294e-05,0.00012803235294117646,2.8501764705882354e-05,0.09006470588235294,3.303941176470588e-06,4.12210294117647e-05,0.014098529411764706,0.42942058823529405,0.09034411764705881,0.30794999999999995,LCO,1,79
133480.44039801418,2.220358342445219e-15,0.005700472717967393,6793.3255275721785,-0.023491473123412376,-0.34650852687658773,-0.18037352941176488,157.91916254197713,0.008881624991772696,157.91028091698536,,1605640,2.6996126273739125,2.4297058823529407,2.4944117647058823e-05,0.00012455588235294116,2.162058823529412e-05,0.00012201470588235294,1.8506470588235292e-05,0.046547058823529414,1.8806176470588236e-05,2.337191176470588e-05,0.019978529411764704,0.3346735294117647,0.055291176470588226,0.3596617647058823,LFP,1,57
219692.33284468204,2.285547985620587e-15,0.0036024398292827642,11988.466535888272,-0.02498238683878995,-0.34501761316121016,0.030638235294117577,165.8729929169931,0.008905624999897555,165.8640872919932,,1685910,2.6995750781004144,2.747117647058823,1.3879411764705883e-05,7.045e-05,2.3526470588235295e-05,6.921470588235294e-05,2.5028823529411763e-05,0.04097058823529412,4.561823529411764e-06,2.057661764705882e-05,0.022622058823529412,0.1961970588235294,0.1847441176470588,0.5796970588235294,LCO,1,99
13765.6605984993,2.188212674015438e-15,0.008321864856821012,656.3739188050511,-0.024335063639791876,-0.34566493636020823,0.035149999999999904,185.798329207988,0.008897249994333833,185.78943195799366,,1895020,2.699988606920524,3.3461764705882353,2.2540588235294117e-05,0.00015099117647058826,7.498529411764705e-05,0.0001310735294117647,2.743235294117647e-05,0.042205882352941176,1.7746294117647056e-05,4.564691176470587e-05,0.006736176470588235,0.1076970588235294,0.4863382352941176,0.37111470588235296,LCO,1,57
149291.2473917546,2.4879137761490808e-15,0.004111706379136405,9091.587254185943,-0.03589755250912896,-0.33410244749087115,-0.47849705882352955,486.84263216599356,0.009157082997262478,486.8334750829963,,4900690,2.6999779562775164,2.592882352941176,1.8474705882352942e-05,0.00019224999999999998,9.976176470588235e-05,5.252058823529412e-05,1.7775882352941178e-05,0.04608823529411765,7.811352941176471e-06,4.465691176470588e-05,0.017520294117647058,0.06952058823529411,0.20313823529411765,0.1788441176470588,LFP,1,86
37868.50845731593,2.537528457207635e-15,0.004622410107415051,1966.7668301426265,-0.03875760827244212,-0.331242391727558,-0.2164676470588236,401.1254965830012,0.01189520800835453,401.11360137499287,,4128560,2.699809298386513,2.2665294117647057,1.857e-05,0.00024845588235294116,1.4897058823529413e-05,7.807941176470588e-05,2.449941176470588e-05,0.08558235294117647,1.313405882352941e-05,2.369220588235294e-05,0.007094411764705882,0.3089911764705882,0.1365029411764706,0.26803823529411763,LCO,1,66
38471.6512536914,2.182804052440537e-15,0.0007174416879137096,2225.751024832265,-0.02032544331636732,-0.3496745566836328,-0.1786382352941177,1766.7848907089792,0.026822541985893622,1766.7580681669933,,18330500,2.6999854285687372,0.4537058823529411,1.3402941176470589e-05,0.00014555588235294118,3.734411764705883e-05,0.00013786764705882353,1.258764705882353e-05,0.045876470588235296,1.1177352941176471e-05,3.653308823529411e-05,0.009379705882352941,0.1462205882352941,0.557485294117647,0.04765588235294117,LCO,1,81
475466.2896075688,2.271573584841681e-15,0.0025283543200371825,25668.37693982928,-0.02445812675258008,-0.34554187324742003,0.2041676470588235,253.6463705410133,0.011689416016452014,253.63468112499686,,2596610,2.6998427955645523,1.745705882352941,1.7786470588235293e-05,9.429117647058825e-05,5.5026470588235295e-05,4.100294117647059e-05,2.5102941176470585e-05,0.09585294117647059,6.809705882352941e-06,4.020191176470588e-05,0.023350882352941176,0.3534147058823529,0.5356205882352941,0.24513235294117644,LCO,1,90
155859.32655497815,2.4482285712335278e-15,0.0018503428365385292,14275.77735442859,-0.032993655497187024,-0.3370063445028131,0.03272058823529389,532.1464453749941,0.011961957992753014,532.1344834170013,,5513200,2.6998828392031915,1.3589999999999998,2.6204117647058824e-05,0.00014246764705882353,8.165588235294118e-05,0.00012194999999999998,1.2619411764705883e-05,0.06955882352941177,1.4438529411764703e-05,1.0880441176470589e-05,0.018842058823529413,0.3367558823529411,0.5092441176470588,0.11672058823529409,LFP,1,96
