SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
63727.290468041014,2.6000517318852302e-15,0.00496741653503263,2194.161456086229,-0.04408529290564189,-0.3259147070943582,-0.5523425000000001,485.47199345903937,0.01331412501167506,485.4586793340277,,4224790,2.6999661472245555,2.1769499999999997,1.91145e-05,0.00020164749999999998,5.9432500000000004e-05,5.25675e-05,1.21485e-05,0.09191500000000001,1.1966149999999999e-05,3.1029125e-05,0.007239250000000001,0.06383749999999999,0.07858749999999999,0.2352325,LCO,1,59
26840.60992990811,2.6623148462381432e-15,0.007218511608116084,1260.7510640465518,-0.05264194318375193,-0.3173580568162482,-0.4768225000000001,370.2352115409449,0.013915707939304411,370.22129583300557,,3204700,2.6999790517492936,3.43285,1.3165500000000001e-05,0.0002417575,8.90875e-05,4.89925e-05,1.4965500000000001e-05,0.044575000000000004,1.9737650000000002e-05,2.7960125000000005e-05,0.00754375,0.1520425,0.25647249999999994,0.0446625,LFP,1,65
241339.08308814222,2.3159159622543273e-15,0.014801526115010377,7645.414432696108,-0.03185939449117736,-0.33814060550882274,-0.0015775000000001205,164.4707744999323,0.02578904095571488,164.4449854589766,,1380950,2.6995923405088496,3.6228499999999997,2.41905e-05,0.00019828750000000002,8.917750000000001e-05,0.00010685250000000001,1.4425500000000001e-05,0.09968500000000001,3.93725e-06,4.1523125000000004e-05,0.01792825,0.19629249999999998,0.14348750000000002,0.5886425,LCO,1,38
114883.15071304537,2.3328321718811083e-15,0.01607150937861102,4852.384152532251,-0.03149538465697921,-0.3385046153430209,0.27690249999999994,109.35374462499749,0.03646962495986372,109.31727500003763,,857930,2.699520995281016,3.3701499999999998,2.65035e-05,0.0002465875,3.1937500000000004e-05,0.0001374325,1.51725e-05,0.09707500000000001,6.009499999999999e-07,1.9842125000000003e-05,0.01648975,0.5564875,0.4222625,0.2281525,LCO,1,32
66097.4287723749,2.4072695691164973e-15,0.035037815997999676,1346.9940818334858,-0.04405122489413582,-0.3259487751058643,-0.2237125000000001,33.90102795790881,0.022544040926732123,33.87848391698208,,195860,2.6984361604438782,3.9762500000000003,1.55055e-05,5.39125e-05,4.35925e-05,0.0001258825,2.69265e-05,0.08408500000000001,1.4777750000000001e-05,7.145375000000001e-06,0.01170175,0.026667499999999997,0.2936425,0.38597750000000003,LFP,1,18
116967.35265496232,2.4162044675391256e-15,0.007483830082181813,4604.633573115969,-0.0332442888151836,-0.3367557111848165,-0.10836750000000006,264.46411608404014,0.009878542041406035,264.45423754199874,,2274490,2.6999147806113832,3.1820500000000003,2.14365e-05,0.00017991250000000002,7.46425e-05,6.35675e-05,1.85295e-05,0.09242500000000001,1.5460850000000003e-05,3.9592625e-05,0.011313250000000002,0.1880325,0.43435749999999995,0.1992425,LCO,1,60
117039.19422618276,2.4519249961466366e-15,0.0029734174047920353,7730.454647345025,-0.0689888299364072,-0.3010111700635929,0.07069749999999997,162.22704433300532,0.019505374948494136,162.20753895805683,,1369290,2.6996476876206303,1.19655,1.46595e-05,6.0737500000000006e-05,4.81375e-05,0.0001257175,2.53875e-05,0.086785,1.011485e-05,1.3538750000000002e-06,0.017382250000000002,0.3576575,0.4201975,0.2228425,LFP,1,51
360965.09656651824,2.161781184574085e-15,0.0031405639117047363,6868.244467207791,-0.02037712360901356,-0.34962287639098655,-0.13963749999999997,276.30564362497535,0.015208458062261343,276.2904351669131,,2382540,2.699675661172886,0.7215500000000001,1.7350500000000003e-05,8.45725e-05,4.035250000000001e-05,8.54575e-05,1.39485e-05,0.068635,1.111475e-05,3.7884875e-05,0.02276875,0.17977250000000003,0.3390725,0.2715175,LCO,1,30
179868.2635748413,2.385124220436745e-15,0.0071991380077622335,8717.764373610462,-0.03391257155911953,-0.3360874284408806,0.5323724999999998,108.28000191692263,0.013883833889849484,108.26611808303278,,879100,2.6998538025182626,3.4727500000000004,2.4433500000000002e-05,0.0001311925,7.680250000000001e-05,0.0001256075,1.34715e-05,0.058075,1.4837149999999999e-05,2.2448750000000003e-06,0.02437525,0.3252075,0.5426224999999999,0.5945425,LFP,1,54
100096.9461225568,2.2738455800816957e-15,0.0015041570085830378,5828.045815924753,-0.024301941350040934,-0.3456980586499592,-0.2735675000000001,943.5134749580175,0.014906416996382177,943.4985685410211,,8329430,2.6999955840945624,0.83555,2.0806499999999998e-05,0.0001297225,6.88825e-05,0.00010030750000000001,2.4226500000000003e-05,0.088645,7.75865e-06,3.0930125000000006e-05,0.01164925,0.09805749999999999,0.22077749999999996,0.3375975,LFP,1,72
