SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
28396.670885875315,2.6589783623666103e-15,0.011538555114205594,49648.57000119176,179.92687404684187,-180.29687404684188,0.10729814999999998,215.60567704204004,0.00974212505389005,215.59593491698615,,2170360,2.6997512592834507,3.8765570000000005,1.914843e-05,0.00024386275000000003,6.863455e-05,0.00014941425,1.6244670000000002e-05,0.0579529,1.6916051000000005e-05,9.1340375e-06,0.007842055,0.12912985,0.39205745000000003,0.51611085,LCO,48,48
4933.318047850931,2.0276916815817755e-15,0.005543968851632004,46702.958449349615,274.60788276159957,-274.9778827615996,0.1307860500000001,48.98590970900841,0.010643334011547267,48.97526637499686,,450660,2.699673992176334,3.6617050000000004,2.0094690000000002e-05,4.539385e-05,5.3977150000000005e-05,0.00011076685000000001,1.394445e-05,0.0630637,6.038723000000001e-06,3.88177025e-05,0.0045750850000000004,0.49999795,0.45537625000000004,0.10541184999999999,LFP,72,88
82106.76813851041,2.3561741572369964e-15,0.0015626865126734328,303997.2732254209,242.94985762751358,-243.31985762751358,0.1825408500000002,536.5010507080005,0.00891287496779114,536.4921378330328,,5540130,2.6998947286634913,0.923235,2.7119190000000002e-05,0.00013150435000000002,9.295615e-05,4.0590150000000006e-05,1.4746350000000002e-05,0.07471030000000001,1.9980101000000005e-05,3.8550402500000006e-05,0.012085105000000002,0.38836995,0.29650695000000005,0.42766395,LCO,64,77
204765.6757575244,2.2738542331216966e-15,0.0032638548689961342,246692.0615421643,96.47329682437004,-96.84329682437004,-0.23209935000000004,308.40199799998663,0.010737167089246213,308.3912608328974,,3152750,2.699760897150462,1.8499409999999998,1.9918830000000002e-05,0.00010842115000000004,7.161265000000001e-05,5.150985e-05,2.3741490000000002e-05,0.0767695,1.4998817000000001e-05,4.9771557500000003e-05,0.015950995000000003,0.13172585,0.32757634999999996,0.23859845,LFP,26,75
17263.70728961506,2.2707081007733875e-15,0.01082201222095937,43177.66713837188,227.50414236194314,-227.87414236194314,-0.018625550000000102,91.51727850001771,0.009419208043254912,91.50785929197446,,856880,2.6989626017812194,3.308115,2.061921e-05,0.00011664265,7.332985000000001e-05,8.684515e-05,2.0883090000000003e-05,0.0401137,1.4223251e-05,2.67614825e-05,0.008105395000000001,0.33086855,0.49794475000000005,0.08256115,LCO,60,44
6535.877789811739,2.4032455300165165e-15,-0.0049198853924323615,114674.16340047246,392.77610017193024,-393.14610017193024,-0.23642405,40.68071333295666,0.008956165984272957,40.671757166972384,,333590,2.693338963855452,3.3630250000000004,1.218693e-05,0.00017098435,9.267985e-05,5.9851150000000004e-05,1.314345e-05,0.0641275,3.935171e-06,1.7956625000000004e-06,0.007066735000000001,0.021743949999999998,0.33561214999999994,0.33621985000000004,LCO,99,52
525345.1636145387,2.581881698352636e-15,0.006778715512792842,1370303.7581856067,253.51134779946494,-253.88134779946495,0.12401874999999996,153.81873633293435,0.008519290946424007,153.81021704198793,,1550110,2.6997542757311326,3.4049010000000006,2.1121950000000002e-05,0.00015352705,3.097765e-05,7.359455000000001e-05,1.9243290000000002e-05,0.08951590000000001,1.6681421e-05,1.1561022500000002e-05,0.024426175,0.38767375000000004,0.44428425,0.22206075,LFP,67,68
313708.4785285619,2.5544152365677e-15,0.008470537206232833,740096.5211992568,213.92637960634323,-214.29637960634324,-0.2647204500000001,218.52860087505542,0.009778209030628204,218.5188226660248,,2251910,2.6996806490350296,3.5593330000000005,2.056485e-05,0.00020428405000000001,5.390695000000001e-05,0.00010669465000000001,1.605117e-05,0.07934050000000001,9.145343e-06,7.705962500000001e-06,0.020583385000000003,0.15070025,0.08993615,0.42464314999999997,LFP,57,56
177222.63061475518,2.579128180351475e-15,0.00453191481278992,234087.64456932078,49.90203106207288,-50.27203106207288,-0.22326705000000002,294.35636479198,0.00946241698693484,294.3469023749931,,3004950,2.6999282299651965,2.8150270000000006,1.792983e-05,0.00014828335000000001,9.145585e-05,0.00011848665000000001,2.9360910000000003e-05,0.0794773,1.4174939e-05,9.375597500000002e-06,0.019232245000000002,0.17749215000000004,0.25291775,0.27632305,LCO,14,84
47144.39629845924,2.10525531768002e-15,0.016246425359600362,160289.18781857713,246.9676619109377,-247.3376619109377,0.12834344999999991,27.84245458408259,0.011970000108703971,27.830484583973885,,207480,2.695883059556091,2.5905230000000006,2.8239690000000003e-05,6.346855000000001e-05,9.617815000000001e-05,0.00010048075,2.5499550000000002e-05,0.0694051,4.067039e-06,2.38231625e-05,0.016449535,0.57291015,0.25760825,0.22782505000000003,LFP,65,24
80443.89138951626,2.1189345031576744e-15,0.006054477065399286,224040.32990919787,143.00294317840928,-143.3729431784093,-0.09169705000000006,92.9962686660001,0.009814374963752925,92.98645429103635,,918160,2.699488445657137,3.339541,2.9766810000000002e-05,5.6517550000000006e-05,3.5496550000000005e-05,0.00012369845,1.761951e-05,0.09285790000000001,6.722813000000001e-06,2.5785837500000006e-05,0.012035125,0.10038505,0.21433175,0.52358615,LCO,38,73
334188.37624513404,2.1932599792493753e-15,0.003311249207687303,1454113.4042498085,270.4019480680837,-270.7719480680837,-0.07886455000000003,270.72546904196497,0.008533874992281199,270.7169351669727,,2765770,2.6999629256360915,2.0167610000000002,2.6610690000000005e-05,9.082105000000001e-05,5.044285e-05,0.00012005524999999999,1.677963e-05,0.06995290000000001,1.4912093000000002e-05,2.74376525e-05,0.024389635000000003,0.07053695,0.43626615,0.34433234999999995,LCO,71,80
191551.9659822974,2.2788945568446895e-15,0.0076339266649973776,123375.82223846571,80.99385746289434,-81.36385746289434,0.17431034999999995,136.87030525004957,0.013606916996650398,136.85669833305292,,1328650,2.6999924067352983,2.313275,2.112087e-05,0.00011611765,7.128865e-05,9.933235e-05,1.736247e-05,0.09236650000000002,4.957049e-06,2.4642387500000006e-05,0.016074895000000002,0.23715885,0.48835135,0.37880015000000006,LFP,22,42
23305.56425036142,2.6408481554205814e-15,0.011916185144478054,24933.20902753226,114.92696493605474,-115.29696493605475,-0.35335615,75.86007879092358,0.008856874890625477,75.85122191603296,,739550,2.6995840723306235,1.988299,1.646229e-05,0.00013353505000000002,6.503455000000001e-05,0.00010664295,2.4980790000000002e-05,0.08150650000000001,3.2184109999999996e-06,4.986927500000001e-06,0.007717105000000001,0.42021225000000006,0.01720095,0.13923065,LCO,31,23
165218.05674800024,2.354907992659809e-15,0.0013677825607313423,980591.1373183955,366.4010404085276,-366.7710404085276,-0.11716735,738.7771306249779,0.010374416946433485,738.7667562080314,,7678160,2.6999078756448522,0.9533309999999999,1.364007e-05,0.00010223035000000001,6.172165000000002e-05,9.435484999999999e-05,2.659701e-05,0.052371100000000004,1.5409667e-05,2.00700725e-05,0.018486955000000003,0.03690695,0.36335985000000004,0.41256585,LFP,96,90
14474.018844964268,2.3689763166481004e-15,0.002847029035594829,967.567386773398,0.0005679721677318561,-0.37056797216773196,-0.02651384999999995,93.10285766597372,0.013225124916061759,93.08963254105765,,911710,2.6990812574159664,2.5274430000000003,2.6044950000000002e-05,0.00011774725,1.194445e-05,7.778445e-05,2.720991e-05,0.09465310000000002,1.0515503000000001e-05,2.3079875e-06,0.005294755,0.3981167500000001,0.35189024999999996,0.15347915,LFP,1,64
175985.4627410557,2.4651269858593287e-15,0.3487493167906429,40285.8125046236,335.95405103030976,-336.32405103030976,-0.3748439499999999,20.40701116702985,0.00917087506968528,20.397840291960165,,115740,2.6987616609631795,1.8270650000000002,1.764111e-05,0.00015910885000000003,7.254055e-05,0.00014147885,2.826993e-05,0.0505045,3.078821e-06,4.237576250000001e-05,0.024775195000000003,0.19653735000000003,0.18667255000000005,0.17194615,LCO,90,2
241608.9964565445,2.577348876610084e-15,0.004154637954722376,837098.5248586942,222.8201155119091,-223.1901155119091,-0.5369405500000001,301.6695363750914,0.009894167073071003,301.65964220801834,,3064480,2.6999474989593226,2.828441,2.5191390000000003e-05,0.00011941885,3.224395e-05,0.00010325715000000001,1.330275e-05,0.0850303,1.8597863000000006e-05,1.0059687500000002e-05,0.015942805,0.01210925,0.06393484999999999,0.31701535,LCO,59,89
251644.10074399694,2.9783963313565034e-15,0.4176706951480345,2018.4016895235966,11.033729705306625,-11.403729705306624,0.5618282499999997,17.01305362500716,0.012741541024297476,17.000312083982863,,89130,2.695376294810495,2.8840350000000003,2.605701e-05,0.00019817095,7.585345000000001e-05,6.609695e-05,2.5504590000000002e-05,0.0714361,1.5384521000000002e-05,2.6949087500000002e-05,0.022841935,0.47489935,0.50825205,0.50867685,LFP,4,3
161379.01193825167,2.5519009009213057e-15,0.0019128260858588316,314531.5033228496,338.35589766535844,-338.72589766535845,0.30281824999999996,818.6494320420315,0.008940167026594281,818.640491875005,,8411870,2.699974797549654,0.8064610000000001,2.0036010000000003e-05,0.00017549935,5.944015000000001e-05,6.0011750000000004e-05,1.454745e-05,0.060765700000000006,1.9534205000000004e-05,2.4478047500000005e-05,0.014042095000000001,0.14890665,0.51709025,0.56682135,LCO,89,55
293649.9328344479,2.4717319143806476e-15,0.0024197839806694094,2506553.4720210484,334.9638572015742,-335.33385720157423,-0.49809495000000004,349.4111450839555,0.02823979198001325,349.3829052919755,,3604180,2.6998795021371422,1.411459,1.936047e-05,8.902135000000001e-05,5.564755000000001e-05,0.00014655095,2.0895870000000002e-05,0.09653590000000001,1.2689345000000002e-05,7.1089925e-06,0.022892755000000004,0.08953495,0.08945235,0.25291775,LCO,88,76
46313.754440811375,2.118172103601975e-15,0.001425590147385782,86342.1065180815,96.65109435098327,-97.02109435098328,-0.06395525000000002,454.5500177500071,0.02114116703160107,454.5288765829755,,4657430,2.6998600050381194,0.7746170000000001,1.865271e-05,8.067175e-05,5.6353150000000004e-05,0.00010320214999999999,2.7578370000000005e-05,0.07073950000000001,3.7241030000000003e-06,3.7470312500000004e-05,0.010456765,0.22679255,0.17552745,0.46372475,LCO,26,70
193632.7010256164,2.5262238407786952e-15,0.003982208922043304,115679.19935056148,38.431151858830724,-38.80115185883072,-0.02449014999999999,447.3252951250179,0.023764749988913536,447.30153037502896,,4609610,2.6999797517641486,2.3768110000000005,2.708265e-05,0.00023003845000000003,7.168645000000001e-05,4.476355e-05,1.2487170000000001e-05,0.0471265,1.4461247e-05,4.2044112500000004e-05,0.020831815,0.28798144999999997,0.17965745,0.43787095000000004,LCO,11,81
50612.9747117996,2.3698951796309636e-15,-0.0008499331658706578,547455.2022388955,270.9359750237706,-271.3059750237706,-0.28887505,92.26799558405764,0.01841737504582852,92.24957820901182,,907320,2.699169350294084,0.8564690000000001,2.0832330000000003e-05,0.00011775775,8.545915e-05,9.955235e-05,2.7773130000000002e-05,0.0746299,1.2377891000000001e-05,1.0234625e-06,0.020314585000000003,0.11631505,0.03449385,0.49031605,LCO,69,38
119152.48982237767,2.2160766641365587e-15,0.002478911566258053,206849.3894485028,119.70809372416092,-120.07809372416092,0.04051014999999991,211.20855020801537,0.009716250002384186,211.19883395801298,,2146210,2.699906286753993,1.266451,1.496109e-05,7.213525e-05,7.564915e-05,5.046705000000001e-05,2.7495750000000002e-05,0.049682500000000004,1.9585883000000002e-05,3.39251225e-05,0.018413245,0.31909804999999997,0.18002915000000003,0.47138295,LFP,32,67
149662.68605593557,2.3486377160035173e-15,0.003366222494137029,157355.66738829858,273.77269356617927,-274.1426935661793,-0.38247855,568.963824708946,0.013353041955269873,568.9504716669908,,5841790,2.699898415730208,0.425739,1.480593e-05,0.00020214835000000001,8.128945e-05,0.00010568045,1.4649330000000001e-05,0.08520190000000001,1.7846849000000004e-05,3.44958575e-05,0.014249995000000001,0.12376084999999999,0.29405255,0.12970805000000002,LCO,72,17
101679.04658623904,2.1471389599603158e-15,0.0046472766025983285,680068.8549389497,305.28680362934097,-305.65680362934097,0.45056605000000005,249.4067305000499,0.01216683303937316,249.39456366701052,,2562200,2.6999948120055164,2.8023350000000002,1.9718850000000002e-05,0.00023527375,1.3320550000000002e-05,0.00013878825,1.700085e-05,0.08877370000000001,6.661631e-06,4.18045325e-05,0.014952445000000002,0.54397655,0.54042475,0.29616475000000003,LCO,80,81
203814.18132138945,2.479166994790765e-15,0.002851756214098455,499998.5713575839,184.77748244098586,-185.14748244098587,0.2712296499999999,386.7445505829528,0.020369207952171564,386.7241813750006,,3976780,2.6999905877397663,1.270897,2.2217430000000004e-05,0.00021639475000000003,4.746385e-05,4.789965e-05,1.703667e-05,0.0688015,9.991397e-06,2.8177182500000004e-05,0.020954875,0.52070105,0.39944424999999995,0.28108435,LCO,49,59
218055.2686927234,2.6219158005222577e-15,0.0030756487174058095,655246.9312056375,176.42614264920715,-176.79614264920716,0.043678450000000035,372.8612757920055,0.020785792032256722,372.8404899999732,,3827320,2.69978961721044,2.4938890000000002,2.565741e-05,0.00019366435,2.0086750000000002e-05,4.3166350000000004e-05,2.454879e-05,0.053563900000000005,2.1832670000000005e-06,1.7748522500000003e-05,0.020802205000000004,0.40317305000000003,0.52286045,0.04764495,LCO,47,100
88192.56885642064,2.7264376277784527e-15,0.06678727162003252,6377.656851221797,87.73412406054645,-88.10412406054645,0.1373173499999999,55.82071112492122,0.012877958011813462,55.807833166909404,,411010,2.6992206640440766,1.9755690000000001,1.563591e-05,0.00022835425000000003,3.2201650000000004e-05,4.644655000000001e-05,1.966629e-05,0.0426343,1.0767161e-05,3.876671750000001e-05,0.013196005,0.28180415,0.49026885000000003,0.29524435,LCO,24,6
141691.71326906854,2.3684983180896637e-15,0.001168172889781014,445436.50725376466,325.12164659014945,-325.49164659014946,-0.01951645000000002,278.86840320797637,0.008576290914788842,278.8598269170616,,2851080,2.699899692503111,0.45344100000000004,1.234371e-05,8.144875000000001e-05,9.590905000000001e-05,6.298065e-05,1.929009e-05,0.0513415,3.6742070000000003e-06,3.1019675e-06,0.022287955000000005,0.15859445000000003,0.35545975,0.39642935,LCO,85,33
399329.8829247475,2.47660246312709e-15,0.023966730205892947,569409.2109308322,257.4016178256428,-257.7716178256428,-0.21557345000000006,65.39207095792517,0.01647079095710069,65.37560016696807,,503280,2.6992862439905045,3.3978330000000008,2.6606190000000002e-05,0.00015635785000000003,6.211135000000001e-05,5.197295e-05,2.841195e-05,0.0932269,1.7676965000000005e-05,2.83370675e-05,0.024789265000000005,0.42374635,0.02325435,0.26742585,LFP,68,23
212408.43048974962,2.6031420189667803e-15,0.0018583739253540173,526726.5663655865,375.4961978661063,-375.8661978661063,-0.17004904999999992,793.8984735000413,0.010570790967904031,793.8879027090734,,8295950,2.699955056723663,0.8603450000000001,2.548263e-05,0.00018280525000000003,4.728475000000001e-05,4.238645e-05,2.061867e-05,0.040746700000000004,1.6986935000000004e-05,2.0708622500000002e-05,0.019338505000000002,0.14019235,0.5804562500000001,0.03930235,LFP,99,55
99563.81829504711,2.3288821121507477e-15,0.021997481932135403,37083.313751278205,65.42864547140478,-65.79864547140478,-0.35326175000000004,43.85870158299804,0.018808624939993024,43.839892958058044,,329730,2.697721556007793,3.5063990000000005,1.256943e-05,7.334695000000001e-05,5.6944450000000013e-05,6.397835e-05,2.6490090000000002e-05,0.0506677,8.165639e-06,2.1871377500000004e-05,0.015735955000000003,0.20439025000000005,0.024192449999999997,0.34815555,LCO,18,24
24074.215879790765,2.3455097920904555e-15,0.009490178323974882,85486.0048322715,327.6360076753985,-328.0060076753985,-0.18976685000000004,204.57027062494308,0.009608082938939333,204.56066254200414,,2046880,2.6996556098563675,3.7499410000000006,2.520903e-05,0.00019039045000000002,3.972205e-05,0.00014961005000000002,1.392087e-05,0.06731590000000001,9.264935e-06,2.3855337500000004e-05,0.006298135,0.12850445,0.50642895,0.10529975000000001,LFP,86,56
36495.00726569969,2.249783149830187e-15,0.0010548996306027581,111429.30120256211,135.14365354570293,-135.51365354570294,0.5430957500000001,668.0438397499966,0.00984429195523262,668.0339954580413,,6970910,2.6999496662101095,0.8020149999999999,2.504955e-05,0.00016708885000000002,5.672305e-05,4.925925e-05,2.032905e-05,0.08074810000000002,5.440367e-06,4.12927025e-05,0.008954425000000002,0.5867338500000001,0.31646075,0.5699011500000001,LCO,36,98
188964.9600817963,2.652591120815825e-15,0.009510682339112493,15508.239872367601,30.602525425942463,-30.972525425942464,0.10761085000000004,189.59544425003696,0.013689583051018417,189.58175466698594,,1907400,2.6999576253662734,1.6987770000000002,2.606727e-05,0.00017308435,5.614345e-05,4.8281350000000005e-05,2.120745e-05,0.0701605,1.1032085e-05,2.18500925e-05,0.013508695000000001,0.05530315,0.38708375,0.59522395,LFP,9,24
480444.14834253,2.1492741517594465e-15,0.042647478919281424,30486.802515304258,153.34771451776197,-153.71771451776198,0.18848805000000002,17.43209137499798,0.009875125018879771,17.4222162499791,,104820,2.6997021904894445,0.8208250000000001,2.5460670000000003e-05,4.1597050000000005e-05,3.665755e-05,4.696025e-05,2.2611090000000004e-05,0.08403370000000002,4.901807e-06,4.5773442500000004e-05,0.024557635000000005,0.16526734999999998,0.47268685000000005,0.48053385000000004,LFP,41,3
14221.64174576797,2.2323441074378436e-15,0.004954549920264759,22467.87627211022,69.46415723043867,-69.83415723043868,0.03295815000000013,283.66267004201654,0.009032834088429809,283.6536372079281,,2889800,2.6997113051343313,2.8502150000000004,2.072865e-05,0.00018774655,8.210485000000002e-05,0.00011581585000000001,1.813773e-05,0.07632550000000002,1.2723797e-05,3.7367352500000004e-05,0.005595055,0.32771205000000003,0.20056115000000002,0.43468495,LCO,19,79
376888.88081799407,2.77925969122338e-15,0.07443845413846088,22816.486626863218,60.9331860626497,-61.3031860626497,0.32350365000000003,52.379892291966826,0.01332383300177753,52.36656845896505,,382430,2.6986898082260242,3.7218210000000003,1.940565e-05,0.00022933285000000002,1.384795e-05,5.989405e-05,2.169093e-05,0.08587930000000002,8.678459000000001e-06,2.36504075e-05,0.017422675000000002,0.24839245000000001,0.5065823500000001,0.49852885,LFP,17,10
