SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
48053.087338905396,2.401084096234579e-15,0.0014566952137964465,173930.34282882715,98.5597044833012,-100.0597044833012,0.05068764999999997,94.23099204199389,0.021067624969873577,94.20992441702401,,891540,2.6990062306591023,0.704393,2.4937590000000003e-05,0.00023032615000000001,5.427505000000001e-05,6.866215000000001e-05,2.2402470000000002e-05,0.05966590000000001,9.217613e-06,3.9796025e-06,0.014246845000000003,0.21381845000000005,0.26506585,0.50180335,LFP,29,84
72764.63082929165,2.6261868604188173e-15,0.019844186855284617,144469.9663812341,57.033622471075944,-58.533622471075944,-0.32930775,36.176227333024144,0.023138082993682474,36.15308925003046,,272300,2.697354122678111,1.459415,1.3936890000000001e-05,6.827335e-05,6.005575000000001e-05,8.562305e-05,2.625285e-05,0.0915079,1.2341459e-05,3.992472500000001e-06,0.012386245000000002,0.34430875,0.09630815,0.16007535000000003,LCO,19,79
39441.23374027814,2.324778029714717e-15,0.0025935312752396215,129312.46761159363,150.1353520796683,-151.6353520796683,0.34010035000000005,112.8009290000191,0.008686291985213757,112.79224270803388,,1100770,2.6993391423780326,0.206631,2.8385490000000004e-05,5.624455000000001e-05,3.0978550000000005e-05,8.551855e-05,2.170821e-05,0.0481147,1.5759335000000002e-05,6.655572500000002e-06,0.013191385,0.52747425,0.29502015000000004,0.44760595000000003,LFP,43,76
187112.4718541617,2.913807300979518e-15,0.1369548231908489,77263.76760454121,37.18069150251087,-38.68069150251087,0.15858095000000005,40.373671250010375,0.029038292006589472,40.344632958003785,,265710,2.6989621732266738,3.241957,1.9479810000000003e-05,0.00024687625,8.049115000000001e-05,4.256575e-05,1.260219e-05,0.0757957,2.4660110000000007e-06,4.899292250000001e-05,0.016068175000000004,0.36797955000000004,0.12278145,0.59781995,LFP,14,49
129558.92775536468,2.857856306727015e-15,0.2721905017398405,103333.20785034737,269.36090855476925,-270.86090855476925,0.36482724999999994,7.993056458013598,0.009502457978669554,7.983554000034928,,17140,1.8494784904359745,1.2891370000000002,2.202411e-05,0.00016235755000000002,3.503215e-05,5.043625000000001e-05,2.629209e-05,0.07075870000000001,1.4684591000000002e-05,9.881487500000001e-06,0.024289675,0.31394735000000007,0.46460385000000004,0.51627605,LFP,72,7
112149.668877818,2.6872740262171596e-15,0.08026528171296879,221681.4899551284,201.60140234153798,-203.10140234153798,0.08710834999999995,27.069289957988076,0.010647375020198524,27.058642582967877,,170320,2.698770801439704,1.9733269999999998,1.6164570000000002e-05,0.00017345605,2.254015e-05,0.00011999364999999999,1.5901590000000003e-05,0.058090300000000004,6.656681000000001e-06,6.115527500000001e-06,0.017686225000000003,0.52195185,0.15156165000000002,0.34359485,LFP,57,36
475295.2441022223,2.4517792264664797e-15,0.06206075800248216,776003.8024449741,365.8691974853646,-367.3691974853646,0.14051515000000003,29.215464041975792,0.019322874955832958,29.19614116701996,,194510,2.6962368330284567,1.629921,2.3898990000000002e-05,0.00010416655000000002,4.8451150000000005e-05,4.516725e-05,1.453197e-05,0.08295250000000001,1.6818239000000004e-05,3.45899075e-05,0.021576475,0.24540705,0.47980815000000004,0.34529995,LCO,100,36
186804.90025847743,2.4955101397254016e-15,0.13860850947759445,120662.40031712738,67.31660420282624,-68.81660420282624,0.09556894999999999,22.053622625011485,0.009816874982789159,22.043805750028696,,129620,2.6985641130625617,3.586085,2.7310890000000002e-05,0.00012021265,6.191245e-05,6.674815e-05,1.663905e-05,0.0484999,6.005657e-06,3.31826225e-05,0.020675785000000006,0.25332485,0.38848794999999997,0.38375615,LCO,22,46
22305.89886166237,2.7767072911872343e-15,0.3612057721839563,50452.7533210753,224.59582767363494,-226.09582767363494,0.46981185000000003,9.209239832998719,0.00989254203159362,9.199347290967125,,23560,2.6842757141781624,3.503207,2.452683e-05,6.303805e-05,7.238755000000001e-05,9.067865e-05,2.1133110000000003e-05,0.0580147,1.0271369000000002e-05,3.0123725000000004e-06,0.010656055000000001,0.52749785,0.35476355000000004,0.51755045,LCO,64,25
180472.73832700565,2.3377216333836443e-15,2.510835630495133,43725.03832886026,192.24003989956577,-193.74003989956577,0.20483105000000001,7.257918540970422,0.011509332980494946,7.246409207989927,,10820,2.677013680668548,1.192237,2.499375e-05,6.255925000000001e-05,4.639105000000001e-05,0.00011499855,2.5729770000000004e-05,0.0842599,1.6424813000000005e-05,3.4006302500000004e-05,0.023639935,0.27508404999999997,0.32494495000000007,0.53480205,LCO,58,3
