SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
70828.7855949205,2.2212019603306746e-15,0.025532520633381833,13619.915661083522,-0.32767717530537155,-1.1723228246946285,-0.3798994736842106,80.6251779170052,0.008459333999780938,80.61671858300542,,639510,2.699553668697208,1.1146,2.0419263157894736e-05,0.00018404894736842107,1.3566842105263158e-05,0.00012354789473684213,1.6677157894736843e-05,0.04594,1.5497063157894737e-05,4.269744736842105e-05,0.014215947368421054,0.3115521052631579,0.10356157894736841,0.13498684210526316,LCO,4,50
4554.723765534099,2.4704979155475067e-15,3.0588863621349858,214.15168383927445,-1.5777471729783894,0.0777471729783894,0.2525805263157893,6.03857595899899,0.009071833999769296,6.029504124999221,Nan,480,3.077608928409996,1.6438,1.9883052631578948e-05,0.00016937105263157895,1.2126842105263158e-05,9.531842105263159e-05,1.9507894736842106e-05,0.061413684210526315,1.6113989473684214e-05,2.4878157894736842e-06,0.012359105263157895,0.5554394736842105,0.2759657894736842,0.3511752631578947,LCO,4,1
166723.25295448725,2.0613346282639198e-15,0.012799022740546326,32850.52275444237,-0.29201971971625795,-1.207980280283742,0.3724436842105264,53.82635624999966,0.00974737499927869,53.816608875000384,,418810,2.69991765120956,0.5198,1.9947473684210526e-05,0.00011107947368421052,2.5740526315789475e-05,0.0001290478947368421,2.599926315789474e-05,0.09900526315789474,1.0476200000000003e-05,4.514118421052632e-05,0.01991247368421053,0.5856847368421053,0.25615421052631576,0.4606047368421053,LFP,4,42
87846.92616798678,2.3927739103933297e-15,0.013973389956322373,20864.699541361028,-0.34729385745855623,-1.1527061425414438,-0.023353157894736798,68.77137016699999,0.008373291995667387,68.76299687500432,,545650,2.6984410279553517,0.9301999999999999,2.5195894736842103e-05,0.00010166263157894737,8.562368421052632e-05,5.825421052631579e-05,1.2645157894736843e-05,0.05171263157894737,1.1306e-06,2.0755921052631578e-05,0.015283631578947368,0.3844636842105263,0.16386578947368424,0.35831736842105266,LFP,4,72
2120.990246223833,2.116951807030926e-15,-0.034587034742939095,1834.5589712741332,0.5696370025774691,-2.069637002577469,-0.12203842105263163,6.861041124997428,0.008680958002514672,6.852360166994913,,6200,2.457899365991858,2.387,1.823084210526316e-05,7.980052631578948e-05,6.563421052631581e-05,8.86142105263158e-05,1.6584315789473685e-05,0.0630178947368421,6.835084210526316e-06,3.386039473684211e-05,0.006910157894736843,0.010403684210526317,0.47495105263157894,0.32260684210526314,LCO,4,24
92900.74693923588,2.2447302089008553e-15,0.04853480140011673,3536.286303042861,-0.39417135419696514,-1.1058286458030349,-0.374931052631579,34.31214845900104,0.015047375003632624,34.297101083997404,,208430,2.6971104340548893,0.40700000000000003,1.4505789473684212e-05,9.290894736842107e-05,5.653947368421053e-05,8.360052631578948e-05,1.6176947368421052e-05,0.07035052631578947,1.800645263157895e-05,3.415739473684211e-05,0.012710578947368422,0.26137105263157895,0.08225947368421052,0.21143842105263158,LFP,4,11
58652.05774648951,2.9317169192851216e-15,0.5137265440296644,6892.618936861297,-0.8403598931954246,-0.6596401068045754,0.022542631578947314,21.801039082994976,0.008385499997530133,21.792653582997445,,102130,2.695283159857248,2.9366,1.237421052631579e-05,0.00023336578947368423,9.51542105263158e-05,8.210684210526316e-05,1.4236736842105264e-05,0.08815473684210526,7.993905263157895e-06,4.316639473684211e-05,0.011627421052631579,0.48103736842105266,0.07989947368421052,0.39160578947368424,LCO,4,22
72864.69275443876,2.509300085648262e-15,0.03903915006898785,30175.309808383176,-0.4407713124726218,-1.0592286875273782,0.6066426315789474,44.6375173330016,0.009390125000209082,44.62812720800139,,285870,2.6959632876468262,1.9485999999999999,1.8079263157894738e-05,0.00023131,8.623947368421053e-05,0.00010995421052631578,2.916347368421053e-05,0.09978842105263158,8.5358e-06,2.9411315789473687e-06,0.015732368421052634,0.5707173684210526,0.4126594736842105,0.5532657894736842,LCO,4,63
97314.12278352778,2.0839209698618373e-15,0.02808893743006424,52650.58590664328,-0.32981145526574807,-1.170188544734252,0.387286842105263,24.931850916997064,0.008417416996962857,24.9234335000001,,142480,2.6966595724899873,2.0762,1.9386631578947368e-05,6.781947368421053e-05,7.514578947368421e-05,9.456578947368422e-05,2.6088315789473684e-05,0.05787684210526316,2.1247684210526313e-06,4.2858973684210525e-05,0.022856894736842107,0.54985,0.34210789473684217,0.42532894736842103,LCO,4,86
29038.980911187922,2.6572033955188264e-15,0.09588425049389533,2275.241675112457,-0.5383942199640028,-0.9616057800359972,-0.23047421052631578,27.386091874999693,0.008770749998802785,27.37732112500089,,150150,2.6974689592203727,2.4078,2.5341789473684214e-05,0.00010382894736842105,1.181421052631579e-05,0.00012103526315789475,1.2330631578947368e-05,0.09270842105263158,2.7333578947368423e-06,6.09871052631579e-06,0.005329631578947369,0.06325526315789473,0.31571315789473686,0.32055736842105265,LCO,4,33
