SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
309086.5593216141,2.6597096052483978e-15,0.01137228821669403,708774.2166459349,206.92368929252996,-207.29368929252996,-0.30454249999999994,202.8149612909765,0.009028707980178297,202.80593258299632,,1755910,2.699950915785561,3.67035,2.2039499999999998e-05,0.00019335250000000002,9.75475e-05,8.17175e-05,2.41725e-05,0.088195,7.20425e-06,1.5139625e-05,0.021067750000000003,0.14112750000000002,0.36827750000000004,0.11605249999999999,LCO,55,47
218664.88346266496,2.3762572268665954e-15,0.0034570811238279313,97496.62463604042,30.89740648653962,-31.26740648653962,0.08131750000000004,207.40663758298615,0.0111194999772124,207.39551808300894,,1780810,2.6993933099182104,2.96925,2.7394500000000003e-05,0.00015313750000000003,2.97325e-05,5.33375e-05,2.32365e-05,0.044785,5.2638500000000004e-06,6.180125000000001e-06,0.023356750000000003,0.27269750000000004,0.5632725000000001,0.1753475,LFP,9,80
187945.2516804936,2.3635616172410444e-15,0.0006635105364026784,813261.1783982748,242.95885163522584,-243.32885163522585,0.09960749999999996,3127.663391332957,0.027094541990663856,3127.6362967909663,,28103420,2.699972107034489,0.44795,1.32015e-05,0.00023986750000000003,9.01225e-05,0.00011653250000000001,1.22835e-05,0.08027500000000001,1.241165e-05,2.8083875000000002e-05,0.01730875,0.26974750000000003,0.33671249999999997,0.4231475,LFP,64,87
72202.98430201302,2.091497015412221e-15,0.02177436291855231,203591.0281261506,246.55661467618347,-246.92661467618348,0.1751275,27.218192583997734,0.012155374977737665,27.206037209019996,,148080,2.6980248653156966,3.6836499999999996,2.2903500000000002e-05,5.958250000000001e-05,9.11575e-05,6.16425e-05,2.29485e-05,0.054145,1.187705e-05,4.8131375e-05,0.02003875,0.5889375,0.22461250000000002,0.29157750000000004,LFP,65,27
178165.48308686985,2.6487234912672024e-15,0.0370113908546153,630.1716669799272,-0.05676923744448015,-0.31323076255551996,-0.1673675,71.45176158397226,0.008375459001399577,71.44338612497086,,489510,2.6991912023087927,1.04265,1.91505e-05,0.0001662625,6.267250000000001e-05,6.30725e-05,1.71255e-05,0.085165,1.834175e-05,2.0064875e-05,0.014872749999999999,0.2547025,0.30308250000000003,0.20484750000000002,LCO,1,5
68281.65562523023,2.102493040545103e-15,0.0014804759184032905,205583.03796860154,112.13623344835095,-112.50623344835095,0.2766075,310.7040206659585,0.016036707966122776,310.6879839579924,,2742160,2.6998545093172113,1.0825500000000001,2.3164499999999998e-05,6.11575e-05,4.49875e-05,0.00012049249999999999,1.77375e-05,0.053485000000000005,2.35325e-06,2.2168624999999998e-05,0.016216750000000002,0.3750625,0.3340575,0.4974875,LFP,30,94
200718.92415667864,2.201119493720825e-15,0.0016611210155412224,1313544.8998473368,297.4509303681396,-297.8209303681396,0.14533249999999998,641.3304382920032,0.011823541950434446,641.3186147500528,,5747890,2.699931347171488,0.8773499999999999,1.76655e-05,0.0001739275,7.96375e-05,8.61725e-05,2.20125e-05,0.066025,1.8282350000000003e-05,3.8800625e-05,0.02481625,0.49129249999999997,0.09569749999999999,0.4883425,LCO,78,69
318877.9129857379,2.248795742635857e-15,0.05075749724489904,12325.418648580966,95.63390922054596,-96.00390922054596,0.5562674999999998,24.656979083025362,0.0202780410181731,24.63670104200719,,130490,2.699510137596432,0.56575,1.5568500000000002e-05,0.00010557250000000002,5.91625e-05,4.7782500000000005e-05,1.51815e-05,0.081175,4.89755e-06,4.632462500000001e-05,0.024511750000000002,0.5765475,0.5432125,0.3665075,LCO,26,2
68328.45287625339,2.6085997897414464e-15,2.394980509744626,1983.9842973430739,73.74303375326777,-74.11303375326777,0.12350249999999996,7.898359582992271,0.00846149999415502,7.889898082998116,,11380,2.672947642680465,3.3568500000000006,2.11845e-05,0.00011953750000000003,3.09475e-05,9.48075e-05,2.3101500000000002e-05,0.08762500000000001,3.6303500000000007e-06,2.6772125000000002e-05,0.013644250000000002,0.4325875,0.2741725,0.34674250000000006,LCO,21,1
77419.30920661196,2.2131334769444328e-15,0.13654232296063012,33458.88420124473,207.46141679990706,-207.83141679990706,-0.06588749999999999,16.81043991597835,0.009490415977779776,16.80094950000057,,77270,2.6903104365802992,3.27705,2.6701500000000002e-05,6.22075e-05,8.92675e-05,9.86575e-05,2.34255e-05,0.054235000000000005,1.2045349999999998e-05,4.3849625e-05,0.01749775,0.1765275,0.1558775,0.5317075,LFP,56,6
94479.84193473225,2.4212844354068544e-15,0.00654962096647291,270711.34675797075,323.55046288205995,-323.92046288205995,-0.33876249999999997,190.869106750004,0.008947834023274481,190.86015891598072,,1657050,2.699700836125441,1.63545,2.18235e-05,0.0001312975,4.7912500000000006e-05,0.00011433250000000001,2.74215e-05,0.051505,9.75845e-06,1.3357625000000002e-05,0.01633225,0.2650275,0.2921675,0.034042499999999996,LFP,85,34
174494.463654103,2.1061647386152815e-15,0.007484379747409091,494381.90520783607,208.7013668630907,-209.0713668630907,0.018187499999999912,67.41445116704563,0.00915275001898408,67.40529841702664,,536250,2.6986796313607524,2.22255,2.9266500000000002e-05,8.13175e-05,3.94075e-05,8.248749999999999e-05,1.81695e-05,0.08243500000000001,4.51145e-06,3.1821125e-05,0.02160325,0.5564875,0.09835249999999998,0.2933475,LCO,55,40
9842.477983678073,2.723344095818352e-15,0.0338487344889305,675.6580884930422,53.45240179605492,-53.82240179605492,0.5828175000000001,58.970766375015955,0.009006458974909037,58.961759916041046,,390810,2.6999572675816856,1.13195,2.24445e-05,0.0001855825,8.79175e-05,6.79675e-05,2.75835e-05,0.071545,9.52085e-06,1.0659875000000003e-05,0.0048347500000000005,0.5187275,0.4201975,0.5738925,LFP,15,6
104176.60776218008,2.5797986909464186e-15,0.002540285885065654,225588.02138443958,345.84588246400637,-346.21588246400637,-0.24967250000000007,813.9758791669738,0.008329082978889346,813.9675500839949,,7308340,2.699900505966094,1.01605,1.24095e-05,0.0002046925,3.46825e-05,4.36025e-05,2.06895e-05,0.080185,4.74905e-06,3.5261375000000006e-05,0.00934975,0.1552875,0.0611825,0.4638575,LFP,91,52
103771.01237314212,2.1825808762581056e-15,0.005776946388643242,446750.7943906933,347.64143564530525,-348.01143564530526,0.3013874999999998,240.5113088330254,0.021210249979048967,240.49009858304635,,2118010,2.699736673158059,2.86285,1.36155e-05,0.00019618750000000002,1.5287500000000002e-05,0.0001015725,1.5091500000000001e-05,0.053965,1.580735e-05,4.7091875e-05,0.015481750000000002,0.4414375,0.5019125,0.2880375,LCO,91,67
147019.5508885192,2.5680442964083047e-15,0.0890014877034302,7770.08577440668,163.03354648542705,-163.40354648542706,-0.07444250000000008,31.688790582993533,0.008656207995954901,31.68013437499758,,180040,2.697737634840992,0.8127500000000001,1.2886500000000001e-05,0.00010935250000000001,8.458750000000002e-05,4.47575e-05,1.46415e-05,0.072595,6.372649999999999e-06,3.6226625e-05,0.013738750000000001,0.18950750000000002,0.35470749999999995,0.3113425,LCO,44,2
42750.842104655945,2.3954894624621022e-15,0.0032405663923521333,199086.5349942094,163.35738279898797,-163.72738279898797,0.12055249999999995,192.1518954159692,0.009313582966569811,192.14258183300262,,1617330,2.6999860986272695,3.99905,2.52345e-05,0.00020416749999999998,9.37225e-05,6.41725e-05,2.32005e-05,0.041455,8.71895e-06,5.462375000000001e-06,0.014557750000000001,0.2871525,0.3508725,0.4125275,LFP,43,92
333749.7591464646,2.5044579850017876e-15,0.003872616015471942,154290.71104167553,26.902837314201513,-27.272837314201514,-0.45528750000000007,404.20714258303633,0.009765167022123933,404.1973774160142,,3567440,2.69984623659045,2.35175,2.5144500000000003e-05,0.0001537675,6.42025e-05,5.42175e-05,1.6846500000000002e-05,0.073075,7.2965e-07,2.7737375e-05,0.021193750000000004,0.18449249999999998,0.1426025,0.1476175,LCO,8,81
125240.65063814516,2.464815248043928e-15,0.018537641886291548,78398.10522876879,153.76739021033995,-154.13739021033996,0.06833749999999994,113.80811708397232,0.012010624981485307,113.79610645899083,,915940,2.6981515866049395,2.3118499999999997,2.68095e-05,0.0002100475,7.207750000000002e-05,7.48425e-05,1.31205e-05,0.078145,1.595585e-05,2.9049125e-05,0.014389750000000001,0.38951749999999996,0.0372875,0.5715325,LFP,41,20
148988.4067476295,2.430951839335622e-15,0.02396132651728975,48282.69843905173,107.56025694179422,-107.93025694179423,-0.04376250000000004,32.68573658395326,0.008578958979342133,32.677157624973916,,202490,2.696186052065903,1.4378499999999999,2.59455e-05,4.4357500000000003e-05,4.2242499999999994e-05,0.00012076750000000001,2.38665e-05,0.07244500000000001,1.487675e-05,4.967375000000001e-06,0.02088925,0.1133975,0.3148825,0.45795749999999996,LCO,29,9
84183.58640522427,2.5338575213952715e-15,0.00763688429039018,342237.28867632576,153.76222588798564,-154.13222588798564,-0.4128075,62.087391957989894,0.013424583012238145,62.073967374977656,,485610,2.699606625471518,3.26945,2.60985e-05,4.18375e-05,3.35125e-05,0.0001331425,2.74395e-05,0.08360500000000001,6.59045e-06,2.6161250000000003e-06,0.016206250000000002,0.19363750000000002,0.24349250000000003,0.0800625,LCO,41,57
191706.79056093222,2.4919149070152535e-15,0.025301743336892592,125629.13914292869,134.4959766644558,-134.86597666445581,-0.34672749999999997,112.7549323340063,0.0094685839721933,112.7454637500341,,932680,2.6996969540573725,3.10605,2.5567500000000002e-05,0.0002422825,2.41975e-05,0.0001085025,1.8448499999999998e-05,0.082765,1.052075e-05,2.4767374999999998e-05,0.017088250000000003,0.2759425,0.2467375,0.0605925,LCO,36,20
56761.42658071112,2.114113794937106e-15,0.03927317463964891,38668.10408673305,203.8023402443492,-204.17234024434921,-0.050842500000000124,23.806257624994032,0.009251707990188152,23.797005917003844,,134090,2.6979087435229996,3.16495,2.93835e-05,4.45675e-05,4.071250000000001e-05,0.00010426749999999999,1.39755e-05,0.082915,1.4599549999999998e-05,2.9024375e-05,0.01065175,0.10808749999999999,0.2252025,0.5458675,LCO,54,13
69619.7957624866,2.1111457076676976e-15,0.006795593339951643,2305.891181916029,-0.020055813608379935,-0.34994418639162017,0.08515249999999985,140.97859420801979,0.008282124996185303,140.9703120830236,,1217640,2.699451098671147,2.21495,2.37045e-05,0.00010494250000000002,3.03625e-05,0.00011207749999999999,2.36595e-05,0.049705,1.894565e-05,4.5879125e-05,0.01367575,0.29275750000000006,0.3405475,0.38184749999999995,LFP,1,44
14448.509887957762,2.278188100955878e-15,0.015329655281661112,30827.84532164562,242.76857292760698,-243.138572927607,0.6129075,94.32896025001537,0.010103709006216377,94.31885654100915,,782610,2.699836436608806,2.65765,2.0131500000000002e-05,0.0002209675,6.753250000000001e-05,0.0001287975,2.20305e-05,0.040135000000000004,1.211465e-05,2.3331875000000004e-05,0.009591249999999999,0.5777275000000001,0.5721225,0.3930575,LCO,64,27
98046.14383550387,2.446037566314227e-15,0.006280653627709779,110101.71928298824,50.03481762211682,-50.404817622116816,-0.24819750000000007,133.3898165000137,0.009192792000249028,133.38062370801345,,1141320,2.699578533174339,3.3340500000000004,1.4092500000000001e-05,0.0001558675,3.9002500000000005e-05,5.30625e-05,2.87805e-05,0.051475,2.4455e-07,1.7886875e-05,0.01790725,0.5895275,0.0136875,0.07858749999999999,LFP,14,72
122493.69895770078,2.409225976988489e-15,0.001946670361970445,275542.2123781491,131.0147383086806,-131.3847383086806,0.33413250000000005,420.9451361250249,0.024281457997858524,420.920854667027,,3744060,2.6997893928782024,0.9229499999999999,1.83675e-05,0.0001536625,8.242750000000001e-05,5.43825e-05,1.72785e-05,0.044695,1.99685e-06,2.0114375e-05,0.022663750000000003,0.5609125,0.4963075,0.2069125,LCO,35,62
33201.92964222341,2.382145259264895e-15,0.0003605393226144766,201043.55749490566,98.7441024305889,-99.1141024305889,-0.2909725000000001,175.3068473750027,0.008719125005882233,175.2981282499968,,1510820,2.699070710013956,2.31375,1.25355e-05,0.0002457475,5.650750000000001e-05,7.23675e-05,2.48295e-05,0.053905,3.83825e-06,3.086375e-06,0.01588075,0.3791925,0.23375749999999998,0.026077499999999997,LCO,26,78
105193.93283456411,2.2552168199784785e-15,0.013760458893831276,75267.8510187569,57.82450565003269,-58.19450565003269,0.3541925,132.63096999999834,0.009672500018496066,132.62129749997985,,1121950,2.6997182069640493,3.56205,2.48835e-05,0.0002417575,4.161250000000001e-05,0.00012175749999999999,2.9356500000000003e-05,0.099955,7.75865e-06,3.5583125e-05,0.01491475,0.4868675,0.2665025,0.5308225,LCO,16,39
59333.74481656676,2.247365222516013e-15,0.00865032798181231,33837.622344725,34.69183529987759,-35.061835299877586,0.4895975,228.98847720900085,0.008702124992851168,228.979775084008,,2016540,2.699757994053412,3.8565500000000004,2.63145e-05,0.00021456250000000002,8.60275e-05,0.00014243749999999999,2.26245e-05,0.098665,1.8787250000000002e-05,3.4716875000000005e-05,0.01029475,0.3246175,0.5848075,0.5101725,LCO,10,65
94544.2854835832,2.1499114248613463e-15,0.006257745007540928,220312.66875178655,119.72722863841466,-120.09722863841466,-0.23698750000000002,170.64858154195827,0.008965333981905133,170.63961620797636,,1462710,2.699529872666581,3.12695,2.53965e-05,0.00010998250000000001,8.67025e-05,9.667749999999999e-05,1.5613500000000002e-05,0.099775,1.583705e-05,4.543362500000001e-05,0.01227925,0.2703375,0.0573475,0.36532749999999997,LFP,32,69
19445.834157118825,2.136004282108447e-15,0.002369939920592806,8928.966188852084,15.443321469622864,-15.813321469622863,0.2771974999999999,348.0101179169724,0.009187416988424957,348.00093049998395,,3079100,2.699894586071296,1.4720499999999999,2.35875e-05,0.00011197750000000001,5.106250000000001e-05,0.0001384225,2.08245e-05,0.050965,9.81785e-06,2.6970125000000003e-05,0.00891925,0.39512249999999993,0.2703375,0.5417375,LCO,5,81
90702.05803701036,2.398057892439153e-15,0.004624684447742761,801253.1286460046,342.9348561835893,-343.3048561835893,-0.02311250000000009,328.76635770796565,0.017909540969412774,328.74844816699624,,2926880,2.69987130621565,2.53985,2.5648500000000004e-05,0.0001870525,8.58475e-05,0.0001397425,1.68195e-05,0.05759500000000001,5.2175e-07,1.4916875000000001e-05,0.01794925,0.3585425,0.1824275,0.3659175,LCO,90,75
60340.67701087519,2.5035357378782636e-15,0.0018751535345427756,242455.00917748103,363.0250869082877,-363.3950869082877,-0.022522500000000112,847.132058291987,0.009416957967914641,847.1226413340191,,7613600,2.6999527179351155,1.1623499999999998,2.5018499999999998e-05,0.0001823275,5.35825e-05,5.36125e-05,2.47305e-05,0.044545,3.4521500000000005e-06,1.2045875000000003e-05,0.011187250000000003,0.2254975,0.16797250000000002,0.5140075,LFP,96,76
33058.70120925319,2.330323596131795e-15,0.0014580887145782952,53391.89584487991,335.65191832593536,-336.02191832593536,-0.1201675000000001,588.6493424159708,0.010065540962386876,588.6392768750084,,5263740,2.6998975565773518,0.22565000000000002,1.22565e-05,0.0001494625,4.2917500000000004e-05,7.47875e-05,1.8277500000000002e-05,0.059695000000000005,3.78875e-06,2.0337125000000004e-05,0.00885625,0.5190224999999999,0.14584750000000002,0.1449625,LFP,88,20
220415.33265005896,2.5810494931067627e-15,0.0012103993752090323,300598.92256780574,272.8011838057075,-273.1711838057075,-0.1384575,700.0796465000021,0.015693292021751404,700.0639532079804,,6215930,2.699969798664303,0.30545,2.13735e-05,9.790750000000002e-05,6.23125e-05,4.73425e-05,1.63425e-05,0.082525,7.28345e-06,1.2912125000000003e-05,0.015933250000000003,0.2662075,0.2992475,0.22608749999999997,LFP,72,32
31151.94309221821,2.3222836706170128e-15,0.0016628131139433998,63505.86628560966,254.6416980397812,-255.0116980397812,0.1910575,1410.7279821659904,0.012564290955197066,1410.7154178750352,,12671020,2.6999870434169364,0.86975,2.41095e-05,0.0002060575,3.6752500000000004e-05,9.60175e-05,2.83125e-05,0.098965,1.7925950000000004e-05,4.4864375e-05,0.00507625,0.0479075,0.5449824999999999,0.5281675,LFP,67,68
244432.02309501122,2.5362862023045557e-15,0.0031954247137443736,198959.94640867223,65.3479574645581,-65.71795746455811,-0.14052250000000022,759.732974457962,0.01291183300781995,759.7200626249542,,6801220,2.6999702424393672,1.56325,2.88345e-05,0.0002284225,9.67375e-05,6.989250000000001e-05,1.74495e-05,0.058435,5.442050000000001e-06,3.0484625e-05,0.021015250000000003,0.1461425,0.5853974999999999,0.0579375,LFP,18,66
38015.35214873948,2.2604524699699584e-15,0.014481522667370133,93662.11544189669,362.5833897577488,-362.9533897577488,-0.2310875000000001,104.01131354196696,0.011653583962470293,103.99965995800449,,841290,2.6994094552802816,3.34355,2.95815e-05,0.00014515750000000001,1.68175e-05,0.00012082250000000001,2.25255e-05,0.086785,1.5252950000000001e-05,2.5905875e-05,0.00732325,0.28892249999999997,0.3939425,0.0160475,LFP,95,33
186752.81331223444,2.3109750585227957e-15,0.06440151089416676,78569.5501733133,141.5988920806661,-141.9688920806661,-0.18093750000000008,33.76583758398192,0.008790541964117438,33.7570470420178,,199900,2.6994200813769806,2.74695,2.7898500000000004e-05,0.0001339225,9.30475e-05,8.611750000000001e-05,1.50375e-05,0.08549500000000002,1.4322349999999998e-05,3.7117625e-05,0.02034325,0.4476325,0.2187125,0.08271749999999999,LFP,38,9
292439.8162459899,2.3079827688367248e-15,0.009964650062764892,318509.33549722534,188.93398009306438,-189.30398009306438,0.20728249999999993,163.07053179095965,0.008570665959268808,163.06196112500038,,1388750,2.699469327905265,3.0129500000000005,1.63155e-05,0.00018148750000000001,4.0622500000000006e-05,7.57775e-05,1.29225e-05,0.051985,1.327295e-05,3.9988625e-05,0.022558750000000002,0.3508725,0.4685775,0.31783249999999996,LFP,50,43
182429.6591689165,2.4397413818156835e-15,0.0050356483471556005,606093.4520315044,250.34848497137662,-250.71848497137663,-0.11456250000000001,359.6532498750021,0.008370499999728054,359.64487937500235,,3169680,2.6998845761997106,2.08575,2.01855e-05,0.0002436475,1.4927500000000002e-05,0.0001124625,2.49915e-05,0.071455,5.96675e-06,1.9050125e-05,0.01890475,0.4134125,0.16295749999999998,0.2390675,LFP,66,56
