SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3342.853040045218,2.0547519044907258e-15,0.7489508981494647,1479.0525989305638,-0.3427152434227132,-1.1572847565772868,-0.3397173684210527,5.722978167001202,0.008355875001143431,5.714622292000058,Nan,440,3.5042145668346576,3.6582000000000003,1.3946842105263158e-05,0.00011295842105263159,4.705631578947369e-05,0.00013832263157894737,2.5523684210526316e-05,0.08424526315789474,3.4315684210526312e-06,2.9889973684210524e-05,0.012498368421052633,0.06927947368421053,0.4171931578947368,0.10381000000000001,LCO,4,4
160868.5507870089,2.3213594977082404e-15,0.010396834909629182,33802.907036943,-0.33021577334705476,-1.1697842266529452,-0.16824473684210528,182.00878833299976,0.018081500000334927,181.99070683299942,,1588170,2.699857103466177,0.5162,1.773442105263158e-05,0.00017525105263157897,7.522157894736843e-05,0.00014376473684210526,2.252621052631579e-05,0.05827473684210527,2.208136842105263e-06,2.3267394736842106e-05,0.02029047368421053,0.21653105263157896,0.5099784210526316,0.03524578947368421,LFP,4,53
26683.344401817307,2.556756725961439e-15,0.06105458669671147,8178.767916981414,-0.4873631482603695,-1.0126368517396305,-0.1259510526315789,29.18056179100131,0.008884458000466111,29.171677333000844,,172210,2.696906679215896,3.2570000000000006,1.7285368421052632e-05,8.574684210526317e-05,8.036578947368421e-05,8.88457894736842e-05,1.5292105263157896e-05,0.0959863157894737,1.6593357894736845e-05,9.699184210526319e-06,0.006521105263157896,0.24118684210526314,0.17181526315789475,0.3910468421052632,LCO,4,77
165939.28272260653,2.2728584110616473e-15,0.03242812042896363,74207.2841977288,-0.35624651443102806,-1.143753485568972,0.04024263157894736,52.421788957999524,0.009805042000152753,52.41198391599937,,355180,2.6976160308165382,2.3126000000000007,1.8859894736842105e-05,0.0001313721052631579,8.310368421052631e-05,0.00011478263157894738,2.3267052631578945e-05,0.06071894736842105,3.3127684210526316e-06,2.5789289473684213e-05,0.023493526315789475,0.38334578947368425,0.37825315789473685,0.20864368421052631,LCO,4,90
14939.813156220946,2.08684765428918e-15,0.017970991557134518,2484.685277208698,-0.3088958852355894,-1.1911041147644106,0.32400157894736836,41.32720012499885,0.008624000000054366,41.3185761249988,,300580,2.6985788665879165,0.5942000000000001,2.8362e-05,7.785526315789475e-05,5.8491052631578945e-05,0.00010505631578947369,2.0688315789473685e-05,0.0597021052631579,1.0044768421052633e-05,4.308302631578947e-05,0.007507000000000001,0.43371315789473686,0.26758157894736845,0.5527068421052632,LCO,4,36
34507.93165017206,2.4054854170880257e-15,0.07489558646342699,16796.781832351695,-0.49322596770866056,-1.0067740322913394,0.05173210526315786,29.565268708000076,0.01874520799901802,29.546523500001058,,164830,2.6951074359054523,3.6194000000000006,2.9171052631578948e-05,0.00015909210526315792,9.139315789473686e-05,5.129526315789474e-05,2.8182000000000002e-05,0.07266842105263159,1.220401052631579e-05,4.908034210526316e-05,0.011015105263157896,0.5772384210526316,0.1465384210526316,0.25795526315789474,LCO,4,79
56063.74428761446,2.3692412695505698e-15,0.02829270987304599,5578.49631380159,-0.35516469087420965,-1.1448353091257903,0.2702184210526314,84.51311125000029,0.008445792000202346,84.50466545800009,,606380,2.699080244189557,1.1354,2.6419894736842107e-05,0.0001725763157894737,4.5616315789473684e-05,6.926578947368422e-05,1.9445368421052632e-05,0.050417894736842106,4.688347368421053e-06,4.476081578947369e-05,0.010343105263157895,0.2621784210526316,0.5918952631578948,0.3461447368421052,LCO,4,48
192858.69387823288,3.0498427509735003e-15,0.22141265503395294,10133.542427974415,-0.8566087202244272,-0.6433912797755728,0.5193226315789473,22.921878999999535,0.00864437499876658,22.91323462500077,,109760,2.696987190576512,1.9433999999999998,2.517884210526316e-05,0.00016249631578947368,9.078684210526317e-05,5.9597368421052637e-05,1.6192105263157894e-05,0.048466315789473684,1.7266557894736844e-05,1.0876763157894739e-05,0.02309342105263158,0.4425942105263158,0.582827894736842,0.4239005263157895,LFP,4,21
56161.91529212211,2.5295214010179444e-15,0.027235685661124324,10115.0204720801,-0.38928117605459533,-1.1107188239454047,-0.007454210526315785,53.242820125000435,0.00838741699953971,53.234432708000895,,363790,2.6997842489328696,0.9214,2.4676736842105268e-05,0.00016019736842105264,4.4555263157894736e-05,9.448473684210527e-05,2.3812736842105264e-05,0.04569368421052632,3.973463157894737e-06,1.0241078947368422e-05,0.015217315789473686,0.5355657894736843,0.057417368421052634,0.3295626315789474,LFP,4,40
142573.17950027288,2.2033548940809704e-15,0.011252181987150823,32931.291242164465,-0.3097706904776967,-1.1902293095223033,-0.0327931578947368,172.57215150000047,0.016216041000006953,172.55593545900047,,1501310,2.6999992462898343,0.7314,1.3998e-05,0.00023491315789473684,1.9601578947368423e-05,0.00014219,1.4143894736842105e-05,0.061464210526315795,1.5865968421052637e-05,4.200965789473685e-05,0.017458789473684212,0.3985615789473685,0.4425942105263158,0.05605105263157895,LFP,4,69
93472.3219588957,2.2550434003126345e-15,0.040203278535933785,7754.321891058255,-0.352446362583974,-1.147553637416026,-0.2519005263157895,52.513802374998704,0.008535082999514998,52.50526729199919,,350510,2.6985225593866122,1.0334,2.7511263157894738e-05,0.00011636263157894738,3.169947368421053e-05,0.00010013526315789474,2.3735052631578948e-05,0.04876947368421053,1.0876368421052633e-05,3.7476500000000006e-05,0.014089947368421054,0.10766052631578947,0.4219131578947368,0.14852578947368422,LCO,4,31
