SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
210230.9379979813,2.5082649737783974e-15,0.043691008133744026,18045.189767057538,-0.41006990643287367,-1.0899300935671263,-0.15694157894736838,51.10285174997989,0.0089024169719778,51.09394933300791,,395840,2.699773100533876,0.9498,1.6292526315789473e-05,0.00014322052631578948,7.021947368421055e-05,7.138473684210527e-05,2.4856736842105266e-05,0.06612526315789474,7.722957894736843e-06,2.6701131578947367e-05,0.01892878947368421,0.1959742105263158,0.3702415789473684,0.2068426315789474,LCO,4,29
34889.79071447819,2.724457536901364e-15,0.07934573739235534,7220.347129533808,-0.5389988879379022,-0.9610011120620978,0.23053315789473683,33.032664874976035,0.010300458001438528,33.0223644169746,,226330,2.6965642016827847,3.7426000000000004,2.5811684210526317e-05,0.00017204578947368422,7.036157894736843e-05,4.864368421052632e-05,2.5150421052631578e-05,0.05842631578947369,1.1951821052631578e-05,2.3923921052631582e-05,0.008755947368421054,0.4242731578947368,0.2028678947368421,0.533392105263158,LFP,4,76
115443.86792272118,2.4669665822153223e-15,0.11323581683662501,12782.954655645559,-0.6949012838760797,-0.8050987161239203,0.05874999999999997,20.99558333400637,0.008600208966527134,20.986983125039842,,117980,2.6977687701449273,1.9974,2.3460315789473685e-05,9.067631578947368e-05,9.859315789473685e-05,4.1870000000000004e-05,2.795084210526316e-05,0.049918947368421056,1.9454978947368424e-05,4.6537605263157904e-05,0.018709947368421055,0.2703763157894737,0.16467315789473685,0.5537005263157895,LCO,4,32
36169.73207579082,2.397791046187222e-15,0.042113499889429,7058.587014565368,-0.38846407051328846,-1.1115359294867115,-0.1654500000000001,38.14193520799745,0.008977333025541157,38.13295787497191,,288230,2.6973157677060704,2.1750000000000003,2.1461368421052634e-05,9.330684210526317e-05,4.554052631578948e-05,0.00012229736842105264,1.2586421052631579e-05,0.04960315789473685,1.6780936842105268e-05,1.373213157894737e-05,0.009242263157894738,0.06660894736842106,0.19069526315789473,0.5072457894736841,LFP,4,64
62231.02228418726,2.8966092554528966e-15,0.4079582682367016,4023.5312623083682,-0.7530610844141332,-0.7469389155858668,0.31418894736842107,15.59653358295327,0.009950874955393374,15.586582707997877,,74960,2.68835890351832,3.1522,2.2708105263157898e-05,0.00024521421052631584,1.6816315789473685e-05,5.632052631578948e-05,2.7833368421052634e-05,0.04546631578947369,2.0101368421052634e-06,7.307552631578949e-06,0.014306578947368422,0.5636373684210526,0.47296368421052637,0.20758789473684208,LFP,4,21
56895.09318882469,2.4498986374325974e-15,0.06603191788481448,7576.398363982127,-0.4269539025544056,-1.0730460974455944,-0.3171731578947369,63.43565387499984,0.009532458032481372,63.42612141696736,,479240,2.6987448621904746,1.3985999999999998,1.999294736842105e-05,0.0001994784210526316,9.08342105263158e-05,0.00012178789473684212,1.8433578947368424e-05,0.09610000000000002,1.3640315789473684e-06,3.6674078947368426e-05,0.009001315789473685,0.12287631578947368,0.23603210526315788,0.25391842105263157,LCO,4,34
64457.591888323695,2.472350284057229e-15,0.04494220904259016,10327.114758796923,-0.4093310684690685,-1.0906689315309315,-0.08993000000000018,40.78940941701876,0.00868333299877122,40.78072608401999,,299460,2.6975593657943087,2.9818000000000007,1.2929368421052632e-05,0.0001159205263157895,5.745842105263158e-05,5.137631578947369e-05,1.2900947368421054e-05,0.046678947368421056,3.948452631578947e-06,3.255776315789474e-05,0.010104368421052633,0.19553947368421054,0.31062052631578946,0.33390999999999993,LFP,4,85
15169.078996019054,2.3375972935092285e-15,0.05145437238150035,6835.859087066028,-0.4115221088220693,-1.0884778911779307,0.2596605263157893,26.76040608296171,0.01008337497478351,26.750322707986925,,181020,2.695503039626115,2.785,1.9729578947368423e-05,0.00011656157894736842,9.260578947368422e-05,0.00011286052631578948,1.920663157894737e-05,0.09363052631578948,7.068515789473684e-06,1.572255263157895e-05,0.006503421052631579,0.5009110526315789,0.25416684210526314,0.43458263157894733,LCO,4,77
113287.1402784602,2.6501049968224703e-15,0.044324867665584855,26872.952679586226,-0.439024750607663,-1.060975249392337,0.055085789473684255,67.47970874997554,0.008640624990221113,67.47106812498532,,536620,2.699684471868321,3.1970000000000005,2.3016947368421055e-05,0.00017456578947368421,7.835736842105265e-05,8.178263157894737e-05,1.953821052631579e-05,0.047171578947368425,6.6620947368421054e-06,2.062565789473684e-05,0.015511315789473687,0.1273478947368421,0.29602578947368424,0.561712105263158,LFP,4,100
185601.3542201213,2.2409476815735277e-15,0.09860308755549609,51524.3415830624,-0.4788434136552375,-1.0211565863447625,0.05974368421052634,25.033848125021905,0.0116856669774279,25.022162458044477,,159380,2.6974113079079003,3.7858,2.5332315789473686e-05,0.0001153678947368421,8.921421052631581e-05,0.00012059526315789473,1.2245368421052631e-05,0.08465578947368421,1.9796789473684216e-05,4.6329184210526325e-05,0.01955215789473684,0.30441,0.2879521052631579,0.3973815789473685,LFP,4,67
