SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
144172.8689609651,2.489395647746348e-15,0.021205327812857347,2728.1757202618796,-0.04005274217011223,-0.3299472578298879,0.2388475,113.64946879196214,0.016452332958579063,113.63301645900356,,768410,2.699842857221168,3.11935,2.3803500000000003e-05,0.00022590250000000003,2.0237500000000004e-05,0.0001190625,2.8141499999999998e-05,0.072235,8.431850000000001e-06,1.5337625e-05,0.017434750000000002,0.4414375,0.2234325,0.5039775,LFP,1,23
13656.936114079741,2.031095561051959e-15,0.003749195555602425,488.83780553973725,-0.015823405056216266,-0.35417659494378384,-0.19657250000000015,126.82336025004042,0.012896458036266267,126.81046379200416,,1074160,2.6996441472178883,0.63225,1.71345e-05,6.37825e-05,4.0127500000000005e-05,0.0001318225,2.42895e-05,0.076285,3.7325e-07,4.8552125e-05,0.00672475,0.4142975,0.0414175,0.2777125,LFP,1,22
23661.478175053766,2.3977713792506232e-15,0.0008368828600625528,630.7891960973061,-0.0759420084835245,-0.2940579915164756,0.0695174999999999,2682.1486105829827,0.008776875038165599,2682.1398337079445,,23644470,2.699995099258445,0.24275000000000002,2.60085e-05,0.0002232775,8.10775e-05,9.37075e-05,2.83935e-05,0.049855000000000003,9.24365e-06,8.184875e-06,0.00753325,0.1759375,0.5682875,0.25529250000000003,LFP,1,38
27628.705960115316,2.420494467663382e-15,0.009529693148152154,1103.0472095156904,-0.0799527547766603,-0.2900472452233398,-0.6558875000000001,302.18332520802505,0.016835833026561886,302.1664893749985,,2592380,2.6999585903395693,3.3112500000000002,2.6854500000000002e-05,0.0002415475,5.7497499999999996e-05,5.3557500000000003e-05,1.5307500000000002e-05,0.084355,3.5016500000000006e-06,1.5758375000000003e-05,0.00567475,0.1431925,0.1030725,0.027847499999999997,LCO,1,51
21294.53230089875,2.090282843717216e-15,0.00712047423748401,582.5308238477883,-0.02111928176708444,-0.34888071823291567,0.34209749999999983,73.38966620899737,0.018019167007878423,73.37164704198949,,580220,2.69905555159703,1.3352499999999998,2.43255e-05,6.99775e-05,7.860250000000001e-05,6.68125e-05,2.56845e-05,0.086035,1.7034950000000002e-05,4.8081874999999996e-05,0.0072917500000000005,0.4842125,0.3190125,0.46887249999999997,LFP,1,26
50632.35969097058,2.285342136186089e-15,0.006847608036996328,2682.491444462077,-0.02703200867444666,-0.34296799132555345,-0.49658750000000007,393.70308979199035,0.008268042001873255,393.6948217499885,,3455300,2.6998585009862923,2.9844500000000003,1.60365e-05,0.00021204250000000002,5.794750000000001e-05,0.0001320425,2.1220499999999998e-05,0.042325,1.213445e-05,4.2513125e-05,0.01169125,0.0349275,0.0653125,0.3331725,LFP,1,61
91965.96505044207,2.6579259114252986e-15,0.01243437771399541,2552.0233168913032,-0.05380752900188135,-0.31619247099811876,0.18928749999999994,116.6991542079486,0.012270999955944717,116.68688320799265,,968380,2.6996172219115064,2.61775,1.35615e-05,0.0002053225,6.22225e-05,0.00010872249999999999,1.46505e-05,0.041965,4.99655e-06,6.402875000000001e-06,0.01876825,0.5016174999999999,0.4494025,0.1682675,LFP,1,30
192832.34241526914,2.1350711309392766e-15,0.002043026127856289,26034.1269292312,-0.018926844530275044,-0.35107315546972506,-0.1549775000000001,281.9160859999829,0.009108541999012232,281.9069774579839,,2395610,2.699980130644656,1.3922499999999998,1.52355e-05,9.958750000000002e-05,2.09575e-05,0.0001462875,2.38395e-05,0.079525,6.92705e-06,1.7144375000000003e-05,0.02404975,0.5393775,0.12608250000000001,0.1095625,LFP,1,88
187150.68234846854,2.366705095261816e-15,0.002461285481021045,4987.171489013093,-0.035431494424495114,-0.334568505575505,0.009337499999999888,288.9090696250205,0.012692625052295625,288.8963769999682,,2507070,2.699551787985196,1.7627499999999998,1.67745e-05,9.790750000000002e-05,1.10575e-05,4.95425e-05,1.86105e-05,0.060025,1.512425e-05,5.932625000000001e-06,0.013917250000000003,0.09540249999999999,0.2724025,0.5715325,LFP,1,75
81417.14346737169,2.152028757975747e-15,0.004545452984362741,6017.7196010011,-0.0207121995902817,-0.3492878004097184,-0.17916750000000004,74.27242649998516,0.0128086669719778,74.25961783301318,,600100,2.6986686224623497,2.32705,1.25715e-05,5.097250000000001e-05,1.1102500000000001e-05,9.49725e-05,2.11305e-05,0.084505,1.3104650000000002e-05,1.2936875e-05,0.01304575,0.5048625,0.1579425,0.0880275,LFP,1,67
13999.76501219281,2.5687877627547347e-15,0.004896399098893834,399.731509344213,-0.04173933638355143,-0.3282606636164487,-0.09037250000000008,352.7063972920296,0.01012487499974668,352.69627241702983,,3095710,2.6999650577428347,1.0141499999999999,2.36055e-05,0.0001791775,6.046750000000001e-05,0.0001267625,2.9815500000000003e-05,0.068335,1.5909500000000002e-06,1.0164875000000002e-05,0.0057167500000000005,0.24231250000000001,0.2656175,0.3316975,LCO,1,28
51909.647014227616,2.400603431866258e-15,0.088962991469265,385.32401721213887,-0.06449232969412888,-0.3055076703058712,0.0665675,32.91282445797697,0.029012166953179985,32.88381229102379,,181130,2.697463133009117,3.34355,2.05725e-05,0.0001834825,3.2747500000000005e-05,6.92875e-05,1.65225e-05,0.057355,1.047125e-05,4.2166625e-05,0.011617750000000001,0.49955249999999995,0.1393575,0.3576575,LCO,1,8
67163.65946558422,2.140236448154537e-15,0.00258055192190805,3160.244909997352,-0.019923272639936318,-0.3500767273600638,0.46304749999999995,445.097215457994,0.008791874977760017,445.08842358301627,,3849120,2.699863967368117,0.7576499999999999,1.45155e-05,0.00021477250000000002,7.261750000000001e-05,0.0001402375,2.4703499999999998e-05,0.060685,7.00625e-06,3.5954375e-05,0.01640575,0.5786125,0.2827275,0.5317075,LFP,1,39
11819.800596768779,2.288522308176596e-15,0.011578732060101796,523.4241888436667,-0.028961785481840252,-0.34103821451815985,0.4049324999999998,69.53165695798816,0.02188120799837634,69.50977574998979,,537730,2.6996876234722214,2.33465,2.6053500000000004e-05,9.94825e-05,8.14375e-05,0.00014799249999999998,2.3578499999999998e-05,0.08807500000000001,3.1384999999999997e-07,9.521375e-06,0.00634675,0.4732975,0.5343625,0.32727249999999997,LCO,1,29
179054.82818548664,2.1301005829201536e-15,0.0050010596582805295,4706.70986889836,-0.0206942330647073,-0.3493057669352928,-0.0768025,103.5044931669836,0.008901582972612232,103.49559158401098,,859930,2.699317820080035,0.93625,1.78635e-05,4.8452500000000004e-05,5.70025e-05,0.00010250750000000001,1.72425e-05,0.058705,1.7044850000000003e-05,2.2044875e-05,0.02284225,0.1951125,0.46061250000000004,0.1974725,LFP,1,25
13988.942339498948,2.5601798076649648e-15,0.01387833289762254,617.569985611605,-0.04299772566043414,-0.32700227433956597,-0.2968725,44.137217416020576,0.023286250012461096,44.113931166008115,,319680,2.699733985853061,3.54495,2.3002500000000002e-05,5.958250000000001e-05,2.94175e-05,0.00010454249999999998,2.73495e-05,0.046705,2.6799499999999996e-06,3.581375e-06,0.00770125,0.34202250000000006,0.014277499999999999,0.2768275,LFP,1,35
34083.39356540337,2.7209624937150914e-15,0.07458018561036099,298.0162732697213,-0.07048717615693834,-0.29951282384306177,-0.3520375000000001,47.256837041990366,0.009667792008258402,47.24716924998211,,283310,2.698050702970068,3.7121500000000003,1.48935e-05,0.00019828750000000002,2.25325e-05,9.62375e-05,2.6665500000000004e-05,0.087775,1.464905e-05,1.1402375000000001e-05,0.00694525,0.3570675,0.17092250000000003,0.0499725,LFP,1,10
212549.54946081902,2.2325700930921366e-15,0.00867010786213627,6087.368493700797,-0.025002084050931295,-0.3449979159490688,-0.6281575000000001,209.9499757500016,0.014915540989022702,209.9350602090126,,1783740,2.6999103359316483,2.1845499999999998,2.4649500000000002e-05,0.00013812250000000002,4.61125e-05,0.0001229125,1.24545e-05,0.064165,1.002575e-05,3.7315625e-05,0.01868425,0.0243075,0.11929749999999999,0.15823749999999998,LFP,1,35
56797.37248796825,2.2278178416420337e-15,0.0069099853262693045,423.72039749759665,-0.024806945999428898,-0.3451930540005712,0.1382525,129.77407354098978,0.02682508301222697,129.74724845797755,,1058250,2.6998264004316375,0.45175,1.5820500000000002e-05,0.0001306675,5.538250000000001e-05,6.64825e-05,2.24445e-05,0.08507500000000001,1.398575e-05,3.3900125e-05,0.009895750000000002,0.5078125,0.2098625,0.35057750000000004,LFP,1,9
323943.89522392175,2.221934127565146e-15,0.0018891915758006302,17864.19462894825,-0.022392628310739404,-0.3476073716892607,0.010222500000000023,1264.5396354999975,0.009166834002826363,1264.5304686659947,,11057250,2.6999728848718694,1.22885,2.5675500000000002e-05,0.00021162250000000002,4.480750000000001e-05,0.00013374749999999999,2.42805e-05,0.074935,1.9717850000000003e-05,4.9022375000000005e-05,0.02156125,0.0856675,0.45382750000000005,0.4007275,LFP,1,85
79065.54531489286,3.1695189094363657e-15,0.38827237029542555,68.78178917573798,-0.1484271663735126,-0.2215728336264875,-0.15527250000000004,27.612073457974475,0.019308332994114608,27.59276512498036,,135620,2.6979057036801164,0.9172499999999999,1.39125e-05,0.0002400775,7.077250000000001e-05,5.66375e-05,2.6557500000000004e-05,0.056605,1.8780500000000002e-06,3.5781125000000004e-05,0.013570750000000001,0.37358749999999996,0.1420125,0.2591275,LFP,1,1
48349.06067431497,2.559786810590527e-15,0.023177213481653962,277.6949744042423,-0.044928184224521495,-0.3250718157754786,-0.02311249999999998,144.71154658397427,0.0141459169681184,144.69740066700615,,1184460,2.6994918172293123,1.2896500000000002,1.80165e-05,0.0002361925,3.310750000000001e-05,0.0001363325,1.43625e-05,0.062695,9.26345e-06,1.7812625e-05,0.008824750000000001,0.1299175,0.22697250000000002,0.5499975,LFP,1,9
26657.10813752065,2.235382290145424e-15,0.009241490645870886,493.0664071781238,-0.026609463384508647,-0.34339053661549146,-0.04553250000000009,179.00044299999718,0.011877959012053907,178.98856504098512,,1500370,2.6994472437396784,0.8887499999999999,2.83125e-05,0.0001765525,9.72775e-05,0.0001229675,2.39925e-05,0.08393500000000001,1.97705e-06,3.414762500000001e-05,0.00813175,0.3470375,0.2971825,0.24024749999999997,LCO,1,14
