SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
180117.59983040093,2.6108721720406717e-15,0.0005263771762235446,122396.78569694517,65.17808823297243,-65.54808823297243,0.2512374999999999,2265.7483540829853,0.00859662500442937,2265.739757457981,,20102290,2.6999950458761655,0.29215,2.88255e-05,0.00016195750000000002,1.1732500000000002e-05,7.77025e-05,2.6737500000000003e-05,0.060805,1.2589850000000001e-05,8.952125000000002e-06,0.017854750000000003,0.3346475,0.4258025,0.4207875,LCO,18,66
176743.3616272866,2.2218424572828157e-15,0.0018102521241091434,791651.737722454,119.70981968794268,-120.07981968794269,0.21967249999999983,682.2992525839945,0.012139958969783038,682.2871126250247,,5994670,2.699995821676766,1.35995,2.25345e-05,0.0002214925,9.912250000000001e-05,0.00012307749999999998,2.24175e-05,0.097585,7.035950000000001e-06,2.7836375e-05,0.021435250000000003,0.5499975,0.0240125,0.5756625,LFP,32,99
257917.67692961247,2.405457422097865e-15,0.0012561222924248896,856202.4482470735,204.26025446949157,-204.63025446949158,0.0550624999999999,593.1105748749687,0.024197082966566086,593.0863777920022,,5193200,2.6999259132348974,0.53345,2.3812500000000003e-05,0.0001336075,7.62625e-05,4.8882500000000005e-05,1.64685e-05,0.083365,1.836155e-05,2.0213375e-05,0.023766250000000003,0.5435075,0.42462249999999996,0.0169325,LCO,54,55
14902.799096611672,2.222482089036083e-15,0.006464525047573746,8302.936251106667,46.318335113011486,-46.68833511301148,-0.43080250000000003,108.51396954199299,0.009968707978259772,108.50400083401473,,882440,2.6999720325500096,2.5930500000000003,1.20945e-05,5.832250000000001e-05,3.11725e-05,8.54575e-05,2.66205e-05,0.048685,4.31345e-06,2.0559875e-05,0.00597925,0.1039575,0.2473275,0.1479125,LCO,13,53
210699.59678419208,2.445211037047014e-15,0.0007105902368228789,983674.8097795852,377.545597064711,-377.915597064711,-0.09597749999999994,1915.587301499967,0.00898016698192805,1915.578321332985,,16704320,2.6999537829133113,0.27695000000000003,2.43885e-05,0.0002179225,3.28825e-05,5.45475e-05,1.3759500000000001e-05,0.059905,1.088705e-05,2.8851125000000004e-05,0.022264750000000003,0.48598250000000004,0.0682625,0.2797775,LCO,99,50
15697.93682705515,2.4722338251844397e-15,0.0111444003423275,37318.001807917404,357.7620193498563,-358.1320193498563,-0.10836750000000006,110.45973270898685,0.028047416999470443,110.43168529198738,,911390,2.699879465672777,2.42205,1.42635e-05,9.202750000000001e-05,7.09075e-05,9.920750000000001e-05,2.85555e-05,0.091225,1.2906650000000001e-05,1.1922125000000002e-05,0.00471925,0.0629525,0.4237375,0.33494250000000003,LFP,94,31
21117.950721094046,2.146586364977153e-15,0.0009686272833294852,82632.9502767069,274.4691031929073,-274.8391031929073,0.4223374999999999,924.7107752499869,0.008362457971088588,924.7024127920158,,8150710,2.699914728051621,0.62085,2.60085e-05,0.0001015825,1.0562500000000001e-05,0.0001485425,2.4334500000000002e-05,0.09914500000000001,9.728749999999999e-06,2.5237625000000002e-05,0.005443750000000001,0.2647325,0.5954275,0.4921775,LFP,72,82
13472.204434589547,2.324711272877498e-15,0.006507636435349928,16685.808866966676,177.39607072696452,-177.76607072696453,0.0007825000000000193,315.68189316702774,0.01220175001071766,315.669691417017,,2736580,2.69993791601404,1.6221499999999998,2.1976500000000002e-05,0.0002157175,1.08775e-05,0.0001422725,1.65765e-05,0.094975,1.6599350000000002e-05,2.5064375e-05,0.00417325,0.26709249999999995,0.33612250000000005,0.3275675,LCO,47,34
259284.49234222926,2.8382455472603783e-15,0.07611581936859478,38729.43368795497,76.0369798723821,-76.40697987238211,-0.4054325000000001,57.86001370899612,0.008994833973702043,57.85101887502242,,363660,2.6997399960259845,2.3612500000000005,2.86635e-05,0.00022978750000000002,7.149250000000001e-05,7.45125e-05,1.77465e-05,0.08519499999999999,1.152065e-05,1.6401875e-05,0.020773750000000004,0.3532325,0.1358175,0.0355175,LFP,21,7
205075.86585315,2.2069971826633055e-15,0.0016705566607235994,229801.3076584147,162.2413150329256,-162.6113150329256,0.3996224999999999,826.27079137502,0.015320709033403546,826.2554706659866,,7256260,2.699958919076794,0.54105,1.40655e-05,0.00015891250000000002,4.82725e-05,9.343249999999999e-05,2.96265e-05,0.057715,5.382650000000001e-06,4.3923875000000006e-05,0.02067925,0.2880375,0.5476375,0.4939475,LCO,43,42
8563.447140179278,2.3674083367680825e-15,0.0002840002921759945,67940.11308355046,220.34187178611666,-220.71187178611666,0.32203749999999987,321.71139958302956,0.012355167011264712,321.6990444160183,,2808140,2.6997563448480313,1.22315,2.0851500000000002e-05,0.0001836925,3.55825e-05,6.670250000000001e-05,2.5153500000000002e-05,0.068665,6.818150000000001e-06,2.566625e-06,0.0058217500000000005,0.4505825,0.5151874999999999,0.2862675,LFP,57,100
45785.312375646936,2.180838533789985e-15,0.003061349602658776,365310.7851307477,316.797981368203,-317.167981368203,0.19607249999999998,200.8471033750102,0.009160999965388328,200.8379423750448,,1733670,2.6999053964283912,1.96035,2.94105e-05,0.00011208250000000001,3.22975e-05,0.0001281925,1.25985e-05,0.058135000000000006,1.668845e-05,1.5906875e-05,0.01289875,0.5629775,0.2151725,0.3479225,LFP,83,84
83118.72174305085,2.376457423267989e-15,0.004552358314025174,61041.11420015516,135.23012510891564,-135.60012510891565,-0.5281525,90.4883012920036,0.009015124989673495,90.47928616701392,,738960,2.699776384460808,0.87165,1.51815e-05,9.09775e-05,4.8632500000000006e-05,4.4317500000000004e-05,2.07885e-05,0.088615,1.929215e-05,4.026875000000001e-06,0.012016750000000001,0.3299275,0.061772499999999994,0.0101475,LCO,36,18
131277.1230369223,2.6098458549522265e-15,0.0033412138111206485,78872.977422265,153.55914540616686,-153.92914540616687,-0.004527500000000018,646.0307288329932,0.008784874982666224,646.0219439580105,,5739180,2.6999724931503244,0.5581499999999999,2.53425e-05,0.0002222275,8.26525e-05,4.2942500000000004e-05,2.9617500000000002e-05,0.08927500000000001,4.56095e-06,3.3380375e-05,0.012667750000000002,0.20661750000000004,0.18950750000000002,0.5293475,LCO,41,22
138734.34903842266,2.2319909700958135e-15,0.0005848722163391168,131487.0185681703,69.50868040265108,-69.87868040265109,-0.029307500000000153,1703.1453985839617,0.019323624961543828,1703.126074959,,15301530,2.6999438482958737,0.38905,2.3803500000000003e-05,0.00010410250000000002,3.9317500000000004e-05,7.03875e-05,2.39385e-05,0.051055,1.375805e-05,3.7934375000000006e-05,0.01642675,0.18567249999999996,0.26060249999999996,0.4544175,LCO,19,85
259992.6477099559,2.1511870256860758e-15,0.015009982717061093,292441.39186668996,320.3985216803805,-320.7685216803805,-0.3788825000000001,53.96228562499164,0.031306874996516854,53.93097874999512,,357300,2.6996357787911247,2.44485,1.63605e-05,6.17875e-05,3.80125e-05,5.24025e-05,1.2013500000000001e-05,0.066415,1.129295e-05,4.7958125e-05,0.01829575,0.25558749999999997,0.044957500000000004,0.25057250000000003,LFP,84,23
66765.18224167428,2.2336501427087995e-15,0.002040511592197514,480421.4280040399,339.81398948409947,-340.18398948409947,0.1586074999999999,1151.0837995829643,0.00834141595987603,1151.0754581670044,,10170500,2.699951168747382,1.4340499999999998,2.87265e-05,0.0002440675,8.94025e-05,0.00014925749999999998,2.2021500000000003e-05,0.067885,9.669350000000001e-06,4.1424125000000004e-05,0.012226750000000002,0.22225250000000002,0.4730025,0.3933525,LFP,89,93
150244.85888281823,2.3436766399720263e-15,0.015092315092620988,14517.717591342323,15.373419260920771,-15.74341926092077,0.09459249999999997,177.5446557920077,0.011984292010311037,177.53267149999738,,1495770,2.6999961973936966,2.31755,2.43435e-05,0.00021739750000000001,8.049250000000001e-05,0.0001345175,2.03745e-05,0.052165,9.15455e-06,3.1870625e-05,0.01981825,0.19570249999999997,0.3700475,0.4588425,LFP,5,24
16029.850162683048,2.320566227633553e-15,0.007537765668289045,56329.962434088826,266.0285942346521,-266.3985942346521,-0.12370750000000008,193.77219145803247,0.008555333013646305,193.76363612501882,,1666830,2.6995084666451423,2.46765,2.36415e-05,0.0001380175,8.58025e-05,0.0001323175,2.42895e-05,0.061435000000000003,6.4617500000000004e-06,1.9223374999999998e-05,0.00667225,0.2157625,0.30809749999999997,0.2824325,LFP,70,46
199757.10691801202,2.186418507253535e-15,0.0017790027175559973,340468.1693066479,189.30373879055583,-189.67373879055583,-0.09892750000000006,687.5591553749982,0.021384417021181434,687.537770957977,,6031230,2.699930015880815,0.46315,2.15085e-05,0.0001044175,9.85375e-05,0.00013594749999999999,1.22925e-05,0.06356500000000001,1.7133950000000002e-05,2.9593625e-05,0.02207575,0.0476125,0.2721075,0.5113525,LFP,50,34
225212.80877935988,2.3774915413003927e-15,0.014560991212528015,98274.53087586403,92.40349654771907,-92.77349654771908,0.34239249999999977,94.5726823330042,0.012636292027309537,94.56004604097689,,728770,2.698916619793883,3.70265,2.03925e-05,0.0001298275,4.36825e-05,4.69025e-05,2.17155e-05,0.083815,1.414415e-05,3.8008625e-05,0.01566025,0.31930749999999997,0.42609749999999996,0.5269874999999999,LCO,25,37
17436.51455852069,2.357907750912927e-15,0.0023711661411060857,116434.15162220954,327.7973413014711,-328.1673413014711,0.44652749999999986,539.9241982500535,0.012593667022883892,539.9116045830306,,4760350,2.6998550955541982,1.7836499999999997,2.04015e-05,0.00021414250000000002,5.69125e-05,5.18525e-05,1.74225e-05,0.041335000000000004,6.8015e-07,3.9394625e-05,0.00793225,0.5151874999999999,0.3263875,0.5349525,LCO,86,99
57635.699195010544,2.468661557249934e-15,0.0014889679563057402,12320.340408664255,23.07440836189361,-23.44440836189361,-0.3880275000000001,395.6047744579846,0.027299333014525473,395.5774751249701,,3467380,2.6998273919277103,0.52205,2.9050500000000002e-05,5.6642500000000005e-05,4.35475e-05,5.1907500000000004e-05,2.0230500000000002e-05,0.055645,4.6235e-07,1.2120125000000001e-05,0.01052575,0.1402425,0.1552875,0.24644250000000004,LCO,7,45
6502.172814698298,2.372689109302787e-15,-0.0008298242940350434,44031.00917697459,354.1036328967668,-354.4736328967668,0.28486749999999994,86.83395900001051,0.021217666973825544,86.81274133303668,,714150,2.6972638951285295,0.63985,1.5091500000000001e-05,0.00014368750000000002,8.368750000000001e-05,0.0001278625,1.21755e-05,0.058255,5.88755e-06,8.09375e-07,0.008236750000000001,0.30809749999999997,0.40574249999999995,0.5010275,LCO,90,22
93441.38300382262,2.0741874289186338e-15,0.014277928418218112,186100.19915295253,270.2236794435055,-270.5936794435055,0.03146250000000006,40.40710170799866,0.009141541959252208,40.39796016603941,,290800,2.6970089262731207,2.1598499999999996,1.40745e-05,4.99225e-05,6.060250000000001e-05,9.057250000000001e-05,2.94105e-05,0.045385,1.7777450000000004e-05,4.1226125e-05,0.021330250000000002,0.3066225,0.0605925,0.5942475,LFP,71,22
43766.89430358738,2.653194785850381e-15,0.014196417538503613,42827.694135644364,137.73349696052776,-138.10349696052776,-0.3077875,124.01851683395216,0.009624624974094331,124.00889220897807,,996220,2.6999647388350656,2.2852500000000004,1.28145e-05,0.0001636375,7.842250000000001e-05,0.0001325375,2.12475e-05,0.06557500000000001,7.332949999999999e-06,5.536625000000001e-06,0.01039975,0.2673875,0.21605750000000004,0.1387675,LFP,37,23
68719.30815755732,2.6180339582528397e-15,0.007888026005315862,374281.6058584125,353.0368860797646,-353.4068860797646,-0.0006925000000000958,160.19029995799065,0.015392416040413082,160.17490754195023,,1342930,2.699963042206679,3.91925,1.55505e-05,0.0001896775,5.569750000000001e-05,6.75275e-05,1.30305e-05,0.07355500000000001,1.8668450000000003e-05,1.1253875e-05,0.011292250000000002,0.5128275,0.17918250000000002,0.2372975,LFP,93,69
300762.5659230305,2.2313886766433653e-15,0.02387173943465942,446778.7241761394,342.79235437462364,-343.16235437462365,0.10462249999999995,41.165890916017815,0.009006124979350716,41.156884791038465,,259380,2.698898406490261,2.5607500000000005,2.3920500000000002e-05,6.99775e-05,8.86375e-05,6.879250000000001e-05,2.19045e-05,0.095725,6.51125e-06,2.7613624999999998e-05,0.023367250000000003,0.32402749999999997,0.5122375,0.19835750000000002,LFP,90,17
49987.01503978927,2.782856119424362e-15,0.08805939030839847,4806.323568189177,93.94369014105028,-94.31369014105029,-0.07326250000000001,30.064583000028506,0.008408917055930942,30.056174082972575,,157060,2.695184103491706,2.5816500000000002,1.3939500000000001e-05,9.601750000000001e-05,8.134750000000001e-05,4.36575e-05,2.57925e-05,0.07841500000000001,3.1848499999999997e-06,1.0140125000000001e-05,0.00800575,0.1476175,0.2650275,0.4440925,LFP,26,6
345239.3316865172,2.218475584923703e-15,0.014448480168638155,656135.6537361077,200.64579477587003,-201.01579477587003,-0.14111249999999997,71.76499587501166,0.009564207983203232,71.75543166702846,,552520,2.699347587834491,3.60385,1.77285e-05,0.0001332925,4.37725e-05,6.88475e-05,1.41015e-05,0.08186500000000001,7.098500000000001e-07,3.8652125000000004e-05,0.024994750000000003,0.4977825,0.2349375,0.0561675,LCO,53,36
69104.52851378168,2.1201446014962358e-15,0.002386534255360317,850491.9644908771,355.6760879147672,-356.0460879147672,-0.16412250000000017,306.74418400001014,0.013616667012684047,306.73056733299745,,2648910,2.6998051498353255,1.26115,1.94205e-05,0.00014463250000000001,4.21525e-05,0.00012621249999999998,2.14995e-05,0.09842500000000001,7.095350000000001e-06,2.8950125000000004e-05,0.01407475,0.5948374999999999,0.08773249999999999,0.08330749999999999,LCO,93,69
77332.38806304478,2.4831147764792997e-15,0.0017330434582754702,248738.00219058528,257.9372803885677,-258.3072803885677,-0.040517500000000095,936.6355320420116,0.009787583025172353,936.6257444589864,,8181640,2.6999415282122134,1.13575,1.7827499999999998e-05,0.00018652750000000003,2.4782500000000002e-05,6.98375e-05,2.5162500000000002e-05,0.043795,1.773785e-05,2.3604125e-05,0.012688750000000002,0.29039750000000003,0.25765249999999995,0.34143249999999997,LFP,68,85
46876.855308948514,2.6269721351591836e-15,0.0464072615914218,7480.563610017602,49.72026590139529,-50.090265901395284,-0.22194250000000004,78.39482587500243,0.017020875005982816,78.37780499999644,,520800,2.6986622050376594,3.6076499999999996,1.7260500000000002e-05,0.0002097325,7.081750000000002e-05,4.68475e-05,1.96005e-05,0.08213500000000001,6.10535e-06,4.5458375e-05,0.00790075,0.2768275,0.38361750000000006,0.0476125,LCO,14,15
10564.218107884075,2.243959178538079e-15,0.0005245817350475879,52130.24211762243,366.8942846058956,-367.2642846058956,0.33560749999999995,2703.870441249979,0.008620332984719425,2703.8618209169945,,23824350,2.69998097943685,0.25795,2.66565e-05,0.0001525075,7.936750000000001e-05,0.0001388075,1.73415e-05,0.040495,1.161965e-05,2.5410875e-05,0.00633625,0.2257925,0.5160724999999999,0.5237425,LCO,96,63
26352.699300967455,2.543564109798311e-15,0.010066240064383725,12179.45634953515,119.14391035262865,-119.51391035262866,0.1671625,263.67577316600364,0.012207708030473441,263.66356545797316,,2302750,2.699633071576863,2.30425,1.85655e-05,0.0002329375,3.70675e-05,6.25225e-05,2.80605e-05,0.060505,1.5381650000000002e-05,3.6053375e-05,0.00584275,0.1641375,0.3703425,0.5626825,LFP,32,33
152042.2680859024,2.4600492671613952e-15,0.007849844486763975,72930.96688550069,45.712310040455016,-46.08231004045501,-0.3930425000000001,165.0846499580075,0.010099457984324545,165.07455050002318,,1404230,2.6997147641830472,3.0642500000000004,1.36695e-05,0.00010525749999999999,2.18125e-05,0.00013061249999999998,1.36155e-05,0.071185,1.2777950000000002e-05,3.432875e-06,0.014578750000000001,0.0263725,0.1027775,0.4078075,LCO,13,51
6027.318919772065,2.3135856298942483e-15,0.002478188567743371,19825.548126183083,196.7669830007018,-197.1369830007018,-0.31103249999999993,739.6748759589973,0.008999042038340122,739.665876916959,,6480000,2.699937065880709,1.3998499999999998,1.30575e-05,0.00019849750000000002,2.7302500000000005e-05,0.00011290249999999999,2.19135e-05,0.040645,1.823285e-05,2.9989625e-05,0.00419425,0.2523425,0.23936250000000003,0.1272625,LCO,52,74
78088.62706427,2.2333428365392767e-15,0.007518156537740943,152885.8052936807,239.34863016677164,-239.71863016677165,0.16922749999999998,164.46760445798282,0.01861883298261091,164.4489856250002,,1390200,2.6998968313541636,3.9591499999999997,2.49735e-05,0.0001165975,2.1542500000000003e-05,7.060749999999999e-05,2.7862500000000003e-05,0.065335,1.3084849999999999e-05,4.3874375e-05,0.00999025,0.1951125,0.48244250000000005,0.42167250000000006,LFP,63,71
129503.88971737826,2.728452658629415e-15,0.050930104322899024,32440.569421368717,323.46611345253103,-323.83611345253104,0.26687249999999996,51.68504774995381,0.00859304197365418,51.676454707980156,,324370,2.6999628343239293,1.41505,1.4605500000000001e-05,0.00013791250000000003,7.33375e-05,6.978250000000001e-05,2.67195e-05,0.043585,7.08545e-06,8.754125000000002e-06,0.01782325,0.19334249999999997,0.5154825,0.4880475,LCO,86,5
65502.7182183803,2.1418391808620458e-15,0.03734810371197581,157410.44867510203,331.2449286957833,-331.6149286957833,-0.06736249999999999,33.90349195798626,0.009987000026740134,33.89350495795952,,194820,2.696314254815925,3.79575,1.76295e-05,8.19475e-05,7.01425e-05,0.0001452975,1.80255e-05,0.060025,8.0885e-07,2.6400875e-05,0.01663675,0.3576575,0.1461425,0.35883750000000003,LCO,87,17
119875.87906478178,2.376016200507621e-15,0.0008278114869480779,11984.115324629223,3.827767722698717,-4.197767722698718,-0.2558675,3361.871799500019,0.009337374998722225,3361.86246212502,,29774410,2.6999721466791806,0.49545,2.4415500000000004e-05,0.0002434375,2.69875e-05,0.0001312175,2.10765e-05,0.074395,1.7569550000000002e-05,3.1499375e-05,0.012405250000000001,0.0473175,0.3765375,0.2502775,LFP,2,77
239577.17965102766,2.5521721573070665e-15,0.004724327712425932,285542.2438216924,64.99039055714512,-65.36039055714512,0.0347075,210.77693049999652,0.013707917009014636,210.7632225829875,,1772760,2.699998551730746,3.3739500000000002,1.29315e-05,0.0001315075,1.4432500000000001e-05,0.0001169175,1.4299500000000001e-05,0.047395,1.600535e-05,3.507125e-06,0.02478475,0.3662125,0.3603125,0.23818250000000002,LCO,18,87
11120.621727426125,2.1184968181937525e-15,0.001770963082612201,27760.54512396262,173.98285262995768,-174.35285262995768,0.08072749999999973,348.42389908403857,0.00842695904430002,348.41547212499427,,3045630,2.6999363808472814,0.9476500000000001,2.78355e-05,6.50425e-05,4.83175e-05,9.904250000000001e-05,1.41465e-05,0.08324500000000001,4.53125e-06,3.1573625e-05,0.00430975,0.2216625,0.5862824999999999,0.20278249999999998,LCO,46,69
381798.1615069762,2.2955402646881343e-15,0.0023345662977185635,162781.76474091262,30.849887272555808,-31.21988727255581,0.06715749999999987,345.46951604099013,0.013611708011012524,345.4559043329791,,3020050,2.699748228121442,1.39035,2.40015e-05,8.01625e-05,9.763750000000001e-05,4.00825e-05,1.44075e-05,0.096655,1.29395e-06,4.0087625e-05,0.02051125,0.18714750000000002,0.26709249999999995,0.5429174999999999,LFP,9,78
24719.16720445687,2.116527245709806e-15,-0.043691031010647106,30964.621797201376,273.0051265005028,-273.3751265005028,-0.14789750000000013,7.131072708987631,0.009406791999936104,7.121665916987695,,6910,1.919094899832072,3.49745,1.21665e-05,9.129250000000001e-05,1.0382500000000001e-05,7.313750000000001e-05,2.9131500000000004e-05,0.073135,1.0421749999999999e-05,1.3679375000000001e-05,0.015954250000000003,0.30219749999999995,0.4508775,0.029027499999999998,LFP,68,4
267927.74432864593,2.3109396757302273e-15,0.004170301040053924,473591.60191910807,108.00031007207839,-108.3703100720784,-0.055857500000000004,341.27802899997914,0.012002417002804577,341.26602658297634,,2968910,2.699768093140905,3.06235,2.5936499999999998e-05,0.0001477825,4.55725e-05,7.97375e-05,1.93305e-05,0.078205,1.939115e-05,3.3058625000000004e-05,0.01874725,0.2399525,0.1051375,0.5290525,LFP,29,98
173474.10369421725,2.381368317789962e-15,0.001930088633175171,299246.8490946706,105.37614124068921,-105.74614124068921,0.06538749999999982,185.2243443329935,0.017565666988957673,185.20677866600454,,1590970,2.6992645750629443,1.87295,2.0716499999999997e-05,0.0001359175,9.32275e-05,5.49325e-05,2.51715e-05,0.064885,1.2124549999999999e-05,4.744625000000001e-06,0.022296250000000004,0.1266725,0.4414375,0.4272774999999999,LFP,28,57
326724.67864976195,2.776270298990314e-15,0.049199780952825595,10542.942265498896,11.379884324528577,-11.749884324528576,0.30168249999999996,73.07058887503808,0.009846708038821816,73.06074216699926,,491530,2.6990071897436505,3.14215,2.3614500000000002e-05,0.00022254250000000003,8.82775e-05,6.69225e-05,1.52445e-05,0.076735,1.710425e-05,1.8703625e-05,0.022254250000000003,0.3529375,0.5874625,0.2912825,LFP,4,13
372912.24117744603,2.1904602470971765e-15,0.0010121446049282399,1878175.7711092888,305.26357270135543,-305.63357270135543,0.18692750000000002,1310.9608660420054,0.015320667007472366,1310.945545374998,,11641820,2.699976366962484,0.76525,2.43255e-05,0.00015691750000000002,1.0787500000000001e-05,0.0001361125,2.64585e-05,0.098335,1.165925e-05,3.1771625e-05,0.021309250000000002,0.29157750000000004,0.5824475,0.24290250000000002,LFP,80,97
222950.5215614966,2.3776640259214887e-15,0.0014904079211656958,178936.22665639283,38.836155926173355,-39.20615592617335,-0.40808750000000005,709.8765111670364,0.013548833027016371,709.8629623340094,,6162290,2.6999381549237573,1.47395,2.94375e-05,0.0002410225,7.06825e-05,7.01125e-05,1.77015e-05,0.07400500000000002,8.610049999999999e-06,8.729375000000001e-06,0.02037475,0.0104425,0.3346475,0.17682250000000002,LFP,11,74
20335.255774999285,2.2373440392310174e-15,0.022722721717756196,74286.57734878083,358.38634298110316,-358.75634298110316,0.042377499999999846,74.16675475001102,0.02092620899202302,74.145828541019,,578390,2.6999029564367585,3.39295,2.52255e-05,0.0002451175,1.8617500000000003e-05,0.0001112525,2.62245e-05,0.040045000000000004,1.7529950000000003e-05,3.7142375000000004e-05,0.011376250000000001,0.5954275,0.1116275,0.26532249999999996,LCO,94,24
102639.17829932607,2.1684480446826128e-15,0.0029015606799549236,105712.64036109223,34.75747938150112,-35.12747938150112,-0.2585225000000001,152.4800140419975,0.015485416981391609,152.4645286250161,,1266420,2.699778425605258,1.55185,1.9879499999999998e-05,5.2232500000000005e-05,7.446250000000001e-05,8.20475e-05,1.8268500000000003e-05,0.073735,4.81835e-06,1.8579875e-05,0.01759225,0.3493975,0.0591175,0.2629625,LCO,10,70
