SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
66701.96467660253,2.8696300315445826e-15,0.45039299810967587,151363.70945701152,110.84876106948835,-115.64876106948836,-0.7266314500000001,24.291371583007276,0.012297166002099402,24.279074417005177,,134740,2.697579563563468,3.2646050000000004,2.9418690000000003e-05,0.00023407255000000002,1.9405450000000002e-05,6.940575e-05,1.872471e-05,0.0733027,1.7182559e-05,1.1544687500000002e-05,0.009121585000000001,0.037898150000000005,0.02692415,0.13854625,LCO,43,73
38966.20472046738,3.949464372972999e-15,1.8703950013034563,141435.62236031026,238.26694088852977,-243.06694088852979,-0.09938475000000002,9.831519375002244,0.014458833000389859,9.817060542001855,,29210,2.6990664344910917,1.867383,2.090505e-05,0.00024464605,9.403165000000001e-05,6.192135e-05,1.2695070000000001e-05,0.0416671,1.6463621000000004e-05,1.1982267500000003e-05,0.016459405,0.36649865000000004,0.42215925000000004,0.041957350000000004,LFP,80,24
180127.09881359778,2.24770386729006e-15,0.10895738870707287,122163.6522152279,14.312290605272096,-19.112290605272108,-0.3250302500000001,22.658029250000254,0.008902583998860791,22.649126666001393,,133110,2.6945694041656942,1.612175,1.555329e-05,9.059635000000001e-05,2.8832950000000003e-05,8.791325000000001e-05,1.205931e-05,0.08711170000000001,6.9208130000000004e-06,4.6853037500000006e-05,0.012366085,0.019661249999999998,0.24919485000000005,0.33611365,LFP,17,78
10095.961692102584,2.064784377014745e-15,1.3337776108652037,73722.98715385734,94.06712794490585,-98.86712794490586,0.4129535500000002,6.007943041011458,0.019573833007598296,5.98836920800386,Nan,340,3.3527527718341887,2.154701,2.6514210000000002e-05,7.283455000000001e-05,5.927905000000001e-05,9.905295e-05,2.5543290000000003e-05,0.06692110000000001,1.8654095000000005e-05,2.4006312500000002e-05,0.024434365000000003,0.50862375,0.39967435,0.43465545000000005,LFP,39,10
2015.4234497035072,1.5557513686272042e-15,3.4161055895202024,7262.050220244511,18.425524828104884,-23.225524828104895,-0.22018134999999994,5.644927625005948,0.0325719160027802,5.612355709003168,Nan,50,2.867996218236,1.009343,2.708445e-05,0.00019149505,8.186815e-05,0.00013147875,2.3536830000000003e-05,0.0847273,1.1961695e-05,4.068088250000001e-05,0.023628175000000005,0.09892775,0.30401765000000003,0.30687325000000004,LFP,23,1
198011.0193445567,3.0936615063084796e-15,1.8381570247318324,279061.45744165377,306.5954851976521,-311.3954851976521,-0.6111684500000001,10.320642209000653,0.01035950001096353,10.31028270898969,,34140,2.692990910669159,1.982447,1.510149e-05,0.00015752965000000003,2.3261050000000003e-05,7.796705e-05,1.6628610000000003e-05,0.0816853,7.622129e-06,6.666462500000002e-06,0.015413395000000002,0.08966474999999999,0.07702105,0.15214575000000002,LCO,97,19
7779.763054483004,2.1193657324883165e-15,1.4752962176512057,14977.870743602807,-6.39684477859366,1.596844778593649,0.47066734999999993,5.558597000010195,0.01880433299811557,5.53979266701208,Nan,280,3.3751399386853356,1.724161,2.4376350000000003e-05,6.312205e-05,9.851005000000002e-05,5.667985e-05,2.725275e-05,0.06579070000000001,1.3058813e-05,4.9336947500000005e-05,0.022777885,0.53868425,0.27455895,0.58742415,LFP,12,8
0.0,nan,0.0,2310.703254548495,157.69084703333544,-162.49084703333546,-0.64835025,5.719750332995318,0.009986167002352886,5.709764165992965,Nan,10,4.161816940666709,3.2939410000000002,2.447337e-05,8.025385000000001e-05,4.646485e-05,7.900985e-05,2.929323e-05,0.07254730000000001,2.056943e-06,2.5814547500000005e-05,0.009405505000000002,0.09155275,0.14127205,0.04882495,LFP,50,1
17762.687990290466,2.075909778037938e-15,-0.06488339821720321,79617.14165504648,39.42056885530229,-44.220568855302304,0.13524645000000002,6.156379541993374,0.009962708994862624,6.146416832998511,,5050,0.3359927622023293,1.4422770000000003,1.225011e-05,7.398745000000001e-05,1.489105e-05,4.202785e-05,1.867845e-05,0.0722911,1.2784979e-05,2.2348062500000005e-05,0.012976975000000002,0.31308005,0.37813935000000004,0.37402705,LFP,22,55
110653.16010007702,2.7269902301306382e-15,0.30055041169291546,137388.29439993002,21.163913613900476,-25.963913613900488,-0.27560595,35.15871950000292,0.008981332997791469,35.149738167005125,,227700,2.6986114166902517,1.916023,2.770995e-05,0.00023180875000000003,9.400105000000001e-05,0.00011512944999999999,2.5390470000000005e-05,0.0516949,8.721425000000001e-06,4.8892437500000006e-05,0.017208685,0.11986095,0.32050815000000005,0.21402495000000002,LFP,19,69
