SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
193185.8900554744,2.3825659056462076e-15,0.003956077911983104,7146.196593826136,-0.029739528356726552,-0.34026047164327355,-0.06410882352941194,498.84533916699,0.008518000016920269,498.8368211669731,,5106410,2.6999502234106076,1.9580588235294114,1.7977058823529412e-05,0.00022622058823529412,2.1197058823529412e-05,7.542647058823528e-05,2.481705882352941e-05,0.09302941176470589,1.1841235294117646e-05,4.416191176470588e-05,0.013517941176470588,0.1892558823529412,0.2593617647058823,0.41727352941176465,LCO,1,66
259523.63381591893,2.0991963158144292e-15,0.006139891679937171,15688.061462144695,-0.020109987193321466,-0.34989001280667864,-0.41012647058823537,108.43911837501219,0.011372542008757591,108.42774583300343,,1079710,2.6994566335550396,1.980411764705882,2.6267647058823525e-05,6.476764705882353e-05,8.64735294117647e-05,0.00010635588235294118,2.307e-05,0.09228823529411764,1.1293823529411765e-05,4.346308823529412e-05,0.023672058823529414,0.09173235294117646,0.08479117647058823,0.34334999999999993,LFP,1,44
617711.1029850885,2.2267373046064874e-15,0.0088907313609502,11075.932613484541,-0.02381440204954055,-0.34618559795045956,-0.24041470588235303,70.80832079198444,0.008776625007158145,70.79954416697728,,668940,2.6998403482843782,2.4073529411764705,1.2926470588235295e-05,5.636764705882353e-05,2.1461764705882354e-05,5.9444117647058825e-05,2.6299411764705883e-05,0.08095882352941178,5.4120588235294105e-06,3.0156323529411764e-05,0.024697352941176472,0.03932647058823529,0.10040882352941173,0.54985,LCO,1,36
132102.58309675034,2.162969282207263e-15,0.0038216608955302747,9094.396516194232,-0.020660938158717723,-0.3493390618412824,-0.305314705882353,281.55025724999723,0.010637583996867761,281.53961966600036,,2894630,2.6999440822088308,1.9334705882352938,2.729470588235294e-05,0.00013851470588235293,4.549705882352941e-05,0.00013456764705882353,1.5393529411764705e-05,0.09098235294117647,2.8613529411764705e-06,3.5513970588235295e-05,0.014765588235294119,0.2701205882352941,0.06257941176470587,0.291985294117647,LFP,1,67
195626.56745309796,2.3230367020051844e-15,0.14404472505864221,391.3762804987598,-0.13808575924680255,-0.23191424075319755,0.045908823529411724,14.385393875010777,0.012481957994168624,14.372911917016609,,77180,2.6934659067716713,2.516882352941176,1.2344117647058823e-05,9.923235294117648e-05,3.2791176470588236e-05,5.3879411764705886e-05,1.2778235294117647e-05,0.04425294117647059,1.7303705882352943e-05,4.506455882352941e-05,0.01931147058823529,0.40408529411764704,0.3867323529411764,0.18509117647058823,LFP,1,4
72898.6840429254,2.4717082264809412e-15,0.008198493776427248,3491.980344320956,-0.036319982173271814,-0.3336800178267283,0.0459088235294115,244.09059208299732,0.00850374999572523,244.0820883330016,,2506310,2.6998247048327575,3.875941176470588,2.208529411764706e-05,0.00022078529411764705,7.704999999999999e-05,9.334999999999999e-05,2.1248823529411762e-05,0.061900000000000004,3.8047647058823523e-06,2.689514705882353e-05,0.011751470588235294,0.21667352941176465,0.18578529411764705,0.5734499999999999,LFP,1,68
135300.41937395648,2.352952665344397e-15,0.003443798621154464,5529.611720679276,-0.028157753272900266,-0.34184224672709984,-0.37993235294117655,318.79517887500697,0.011609375011175871,318.7835694999958,,3314060,2.69981937981665,1.3969999999999998,1.7278235294117648e-05,0.0001270264705882353,1.5108823529411767e-05,0.00012725588235294117,1.6833529411764705e-05,0.08921764705882354,1.3471823529411762e-05,1.617985294117647e-05,0.012764411764705882,0.1673911764705882,0.20487352941176468,0.1778029411764706,LCO,1,53
53330.24529817925,2.4286334385615164e-15,0.0029819172219054664,1084.7968026788963,-0.032868218671286975,-0.33713178132871313,0.053891176470588054,124.38819245799095,0.012213582987897098,124.37597887500306,,1266560,2.699502521846023,0.3397058823529412,2.4689999999999996e-05,6.82264705882353e-05,6.053235294117648e-05,8.882058823529411e-05,2.0380588235294118e-05,0.04255882352941177,1.8538294117647058e-05,5.8430882352941184e-06,0.017112647058823528,0.49050294117647053,0.45371470588235285,0.039673529411764705,LCO,1,15
11264.219300678917,2.376569848533958e-15,0.0026573906745717434,1355.9325855867285,-0.023210139707370292,-0.3467898602926298,-0.2879617647058824,146.58647108299192,0.01173983298940584,146.57473125000251,,1495890,2.6999173573185846,2.273235294117647,1.829470588235294e-05,9.898529411764707e-05,9.827941176470587e-05,5.3944117647058827e-05,2.265705882352941e-05,0.06874705882352941,4.7132352941176465e-06,3.833970588235294e-06,0.005920882352941177,0.30725588235294116,0.2905970588235294,0.04418529411764706,LCO,1,82
33957.05065368092,2.3648904309591314e-15,0.0015659226369094505,1971.0301393046695,-0.02819498887584082,-0.3418050111241593,-0.126579411764706,745.1474352089863,0.012258041999302804,745.135177166987,,7834280,2.6999090642295456,0.9722941176470588,2.2286470588235293e-05,0.00012245588235294117,2.7497058823529412e-05,0.00012880882352941177,2.9613529411764708e-05,0.09048823529411765,5.42370588235294e-06,1.655838235294117e-05,0.006612647058823529,0.05876176470588235,0.2673441176470588,0.47731470588235286,LFP,1,80
158990.2017314428,2.3269927327021782e-15,0.006470194281216562,17151.84073559406,-0.028855176650735004,-0.3411448233492651,0.11566764705882326,158.2191182919778,0.011832416988909245,158.20728587498888,,1598500,2.6998678086042354,3.925117647058823,2.5526470588235296e-05,0.0001902735294117647,8.350882352941177e-05,0.00010227941176470587,2.2604117647058825e-05,0.09002941176470589,9.046470588235293e-07,2.0431029411764702e-05,0.019731470588235295,0.530414705882353,0.012602941176470588,0.5026499999999999,LFP,1,85
61896.74917690191,2.197687192574218e-15,0.04317232180388111,1499.9506761168711,-0.04394868499208249,-0.3260513150079176,0.1809147058823527,16.436803958000382,0.011796667007729411,16.425007290992653,,100510,2.6976089699974874,3.750764705882353,1.8241764705882354e-05,4.945e-05,6.926764705882353e-05,0.00014187941176470586,1.6018235294117647e-05,0.04594705882352941,9.092529411764705e-06,9.744852941176472e-06,0.019743823529411765,0.38395588235294115,0.5935794117647059,0.13337941176470589,LFP,1,15
207192.86368079737,2.3367518700567877e-15,0.006512520632364323,16189.681226631415,-0.029430959778273813,-0.3405690402217263,-0.04259117647058841,151.9416707920027,0.009044083999469876,151.93262670800323,,1560200,2.699810012596781,3.2835882352941175,1.9724117647058826e-05,0.00014123235294117645,8.181470588235294e-05,8.700882352941176e-05,2.662764705882353e-05,0.07898235294117648,1.2144058823529412e-05,2.2527499999999997e-05,0.021535000000000002,0.3725029411764705,0.36070294117647056,0.15420294117647057,LCO,1,70
69053.05442420479,2.392968263216857e-15,0.0017804108428091689,3800.9078486115527,-0.02997124984716626,-0.34002875015283385,-0.14740294117647068,1085.917992875009,0.011737833003280684,1085.9062550420058,,11416760,2.6999696483413205,1.017,1.4641764705882353e-05,0.00021633823529411763,8.721470588235294e-05,9.865588235294117e-05,2.1555882352941176e-05,0.05928823529411764,7.426999999999999e-06,3.2631323529411764e-05,0.011331470588235294,0.13372647058823528,0.5720617647058823,0.07680882352941175,LFP,1,75
128842.46584223775,2.5719036972377124e-15,0.004488200981804592,12896.166664853126,-0.041991722587983116,-0.328008277412017,-0.023155882352941304,204.13520375001826,0.01332850000471808,204.12187525001355,,2117010,2.699861546117248,2.988529411764705,2.8406470588235292e-05,0.00015580882352941177,5.3438235294117644e-05,9.224999999999999e-05,2.371588235294118e-05,0.0782764705882353,1.0350411764705883e-05,8.6675e-06,0.017285588235294115,0.4474676470588235,0.38152647058823524,0.07784999999999999,LCO,1,89
27250.156401017215,2.5792012512587175e-15,0.010333466691509625,1085.563304769278,-0.043611227195834434,-0.32638877280416567,-0.34106176470588245,208.2583653339825,0.018317416979698464,208.2400479170028,,2120240,2.6997574078197606,3.9184117647058825,2.1079411764705882e-05,0.00019990882352941176,5.8732352941176474e-05,8.649117647058823e-05,2.535705882352941e-05,0.0485235294117647,1.4193941176470589e-05,2.127544117647059e-05,0.007613235294117647,0.08479117647058823,0.05320882352941176,0.45093823529411764,LCO,1,55
93832.18260072132,2.180669591790816e-15,0.016326114022150014,3049.4075462272513,-0.025094324354653086,-0.344905675645347,-0.14566764705882373,73.38397862500278,0.012865500000771135,73.37111312500201,,707600,2.6999016922975865,2.861117647058823,2.8618235294117645e-05,0.0002050970588235294,1.5161764705882353e-05,0.00013120294117647058,2.2635882352941175e-05,0.04308823529411765,5.726529411764705e-06,3.5892499999999996e-05,0.020657941176470587,0.5404794117647057,0.17155588235294117,0.0722970588235294,LFP,1,26
599235.7760819385,2.642529169948251e-15,0.0063147952352365705,2517.751400851476,-0.0504340167424524,-0.3195659832575477,-0.25603235294117666,371.2362926249916,0.010178916971199214,371.2261137080204,,3873500,2.699912152012875,0.33076470588235296,2.4901764705882355e-05,0.0002263441176470588,7.11205882352941e-05,8.228529411764706e-05,1.6441764705882354e-05,0.08960588235294117,1.4205588235294117e-05,1.8683970588235292e-05,0.024240294117647058,0.020585294117647056,0.3811794117647059,0.27220294117647054,LCO,1,7
25047.4858793069,2.6618272671741048e-15,0.06386726011843714,174.04389317237917,-0.06322822511156545,-0.30677177488843466,0.2850323529411761,64.89194270799635,0.013313666015164927,64.87862904198118,,493420,2.6990257586668327,2.3380588235294115,2.2053529411764705e-05,0.0002327676470588235,7.93264705882353e-05,0.00014142647058823526,2.2042941176470588e-05,0.09934705882352941,2.488647058823529e-06,1.501514705882353e-05,0.006279117647058824,0.24999117647058822,0.41380294117647054,0.5512382352941175,LCO,1,8
47053.61295569878,2.0185222950598555e-15,0.0068495429148964695,9104.895480759067,-0.01989321192154314,-0.35010678807845697,-0.05473823529411781,34.72746512500453,0.008629834017483518,34.718835290987045,,306870,2.699246756790535,2.8924117647058822,2.383235294117647e-05,4.055588235294118e-05,9.346176470588235e-05,0.00013184999999999998,1.425e-05,0.0799,1.4391941176470589e-05,3.580514705882353e-05,0.01776735294117647,0.5505441176470587,0.16183823529411764,0.16287941176470588,LFP,1,59
290986.61075127084,2.55896109694018e-15,0.004854331398417245,26592.54438086551,-0.040987014760835994,-0.3290129852391641,-0.24284411764705893,398.8520089169906,0.00943066700710915,398.8425782499835,,4192680,2.699804155290329,3.5719411764705877,2.7167647058823527e-05,0.00022436764705882354,4.375e-05,0.0001401970588235294,1.726764705882353e-05,0.07958235294117647,1.4356999999999997e-05,1.2802205882352942e-05,0.022016764705882354,0.19168529411764704,0.3135029411764706,0.1819676470588235,LCO,1,100
18796.77205759257,2.369842736791867e-15,0.005837840926613097,1505.3528301189813,-0.02999412739856666,-0.34000587260143345,-0.22445000000000015,206.9638345830026,0.024832583003444597,206.93900199999916,,2012460,2.6996223986182217,3.6568823529411763,1.6124117647058823e-05,0.00015370882352941178,4.6344117647058825e-05,8.526176470588235e-05,2.8586470588235294e-05,0.054170588235294116,1.0280529411764705e-05,2.35175e-05,0.006946176470588235,0.31801470588235287,0.030302941176470588,0.3572323529411764,LCO,1,85
51467.73932115646,2.600455376234115e-15,0.0017834661607810808,3653.499819331252,-0.05303040262201408,-0.316969597377986,0.36659117647058814,435.6530908329878,0.025266250013373792,435.6278245829744,,4477550,2.6998777975031016,1.173470588235294,2.3080588235294116e-05,0.0001798970588235294,4.179117647058824e-05,6.0479411764705884e-05,2.585470588235294e-05,0.06405294117647059,1.6931e-05,7.5027941176470605e-06,0.011714411764705883,0.5463794117647057,0.4939735294117647,0.2562382352941176,LCO,1,78
63457.86584325733,2.284180315332961e-15,0.0027207577655470523,1390.4230255931386,-0.025414770491624772,-0.34458522950837533,0.059097058823529225,464.99774091597646,0.012735124997561797,464.9850057909789,,4898170,2.6998529291022306,0.6571176470588235,1.2132352941176471e-05,0.00014679117647058824,9.065588235294116e-05,6.591470588235294e-05,2.8840588235294118e-05,0.08826470588235294,1.153841176470588e-05,4.841308823529411e-05,0.009021470588235294,0.17051470588235293,0.5095911764705882,0.3089911764705882,LCO,1,32
35679.919137792844,2.366095141861533e-15,-0.0014118416934703005,3922.7158482061704,0.1115539119710185,-0.4815539119710186,-0.1654500000000001,50.770578541996656,0.025335249985801056,50.745243292010855,,473480,2.6977921301297476,0.7353529411764705,2.333470588235294e-05,7.007941176470589e-05,5.926176470588236e-05,6.72735294117647e-05,2.9782941176470588e-05,0.05695882352941176,7.974411764705881e-06,8.05735294117647e-07,0.01886676470588235,0.05182058823529411,0.44816176470588237,0.26456764705882346,LFP,1,32
147751.57291980623,2.0587822187354906e-15,0.004196473002531291,13612.7668498848,-0.017032648346273493,-0.3529673516537266,0.3606911764705881,104.33788787500816,0.008590416982769966,104.3292974580254,,1051380,2.6996443310227276,2.8544117647058824,2.3048823529411765e-05,6.983235294117647e-05,2.305e-05,0.00014479117647058824,2.3260588235294117e-05,0.09341764705882352,9.639941176470586e-06,3.135014705882353e-05,0.018249117647058825,0.4155382352941176,0.5526264705882352,0.32252647058823525,LFP,1,89
59978.34947402891,2.6467581225598063e-15,0.04773939316053693,93.61090792113053,-0.06204648120085876,-0.30795351879914135,0.5696205882352939,42.797158500005025,0.012815499998396263,42.78434300000663,,321990,2.698660703832694,0.4782941176470588,1.9057058823529412e-05,0.00018483823529411765,8.980882352941177e-05,8.150882352941176e-05,2.7548823529411766e-05,0.06917058823529412,1.5055823529411764e-05,1.3733970588235295e-05,0.012159117647058824,0.4950147058823529,0.588720588235294,0.415885294117647,LFP,1,2
40205.03321198988,2.625060045945743e-15,0.005831071079808364,2606.5092433627665,-0.04648951894259756,-0.32351048105740254,-0.26713823529411773,276.9663989160035,0.009059625008376315,276.95733929099515,,2874560,2.699983250703516,3.6635882352941174,2.824764705882353e-05,0.0002309147058823529,5.6244117647058815e-05,4.158529411764706e-05,2.4689999999999996e-05,0.06398235294117646,6.716529411764706e-06,2.8787794117647058e-05,0.008490294117647058,0.35029117647058816,0.1767617647058823,0.13580882352941176,LFP,1,85
9654.433457126197,2.262592728472709e-15,0.029022217345562398,120.53350849602924,-0.03389334659230947,-0.33610665340769064,0.14412647058823513,60.24890316699748,0.021087917004479095,60.227815249993,,524510,2.6998588048293533,1.519941176470588,2.5335882352941173e-05,0.00024598529411764706,4.480882352941176e-05,0.00010214999999999999,1.898294117647059e-05,0.04164117647058824,5.307235294117647e-06,4.526838235294117e-05,0.007254999999999999,0.5640794117647058,0.3308558823529411,0.17919117647058821,LCO,1,9
120799.60624703253,2.1816624975962556e-15,0.0029382823415121826,4683.416856909834,-0.021088849044783142,-0.34891115095521696,-0.5347205882352942,376.88683520798804,0.011657290975563228,376.8751779170125,,3931240,2.6999778952806763,0.8515882352941175,2.8459411764705882e-05,0.0001443205882352941,3.2314705882352945e-05,0.00013113823529411762,1.650529411764706e-05,0.057770588235294115,1.4846176470588234e-05,3.394161764705882e-05,0.017001470588235295,0.2610970588235294,0.10249117647058821,0.03169117647058823,LFP,1,38
133365.43404142474,2.6183771482795625e-15,0.007698527381109172,4326.802703311012,-0.04734014049110735,-0.32265985950889275,-0.2928205882352942,318.73753725001006,0.024884791986551136,318.7126524580235,,3286620,2.699863379536487,1.9491176470588234,2.0528823529411762e-05,0.0002362264705882353,8.414411764705882e-05,0.0001343735294117647,1.8718235294117645e-05,0.04640588235294118,1.7070764705882355e-05,1.3413676470588235e-05,0.019101470588235293,0.08756764705882351,0.49952647058823524,0.050085294117647054,LCO,1,36
19361.76643953591,2.0825342596117475e-15,0.009053255349519633,591.234190697324,-0.019253789408329336,-0.35074621059167077,0.3593029411764702,32.34830949999741,0.012272250023670495,32.33603724997374,,243480,2.69777863024021,2.116764705882353,2.4795882352941175e-05,4.105e-05,1.3097058823529413e-05,9.173235294117647e-05,1.7733529411764706e-05,0.0857235294117647,5.749823529411764e-06,1.8625735294117645e-05,0.00682264705882353,0.5095911764705882,0.48737941176470584,0.29233235294117643,LCO,1,31
80847.79982610498,2.0958391173751615e-15,0.0023352368355189093,9945.955967549073,-0.017567610511983744,-0.35243238948801636,-0.0901382352941178,223.21321020898176,0.009625499980757013,223.203584709001,,2318300,2.699643635690276,1.5355882352941175,2.678647058823529e-05,0.00010170294117647059,2.151470588235294e-05,0.00012764411764705882,2.5822941176470585e-05,0.04584117647058824,3.816411764705882e-06,2.9690441176470585e-05,0.02028735294117647,0.5016088235294117,0.20105588235294117,0.1371970588235294,LCO,1,85
22978.68865433476,2.3117634819193334e-15,0.0016195235614701758,1694.7743373379492,-0.0261604013869019,-0.3438395986130982,0.18889705882352914,801.5464653329982,0.012647041003219783,801.533818291995,,8464120,2.699970899789818,1.1153529411764704,2.0497058823529412e-05,0.00018656764705882352,8.192058823529412e-05,0.00010713235294117646,2.7220588235294117e-05,0.04393529411764706,1.7233823529411764e-05,2.7215441176470582e-05,0.00874970588235294,0.31940294117647056,0.5973970588235293,0.2020970588235294,LFP,1,90
180890.60882801298,2.1646952618120158e-15,0.03525954103211747,1394.835849770088,-0.03366794423029873,-0.3363320557697014,-0.04779705882352947,25.380283291975502,0.013516666978830472,25.36676662499667,,175170,2.6961874466400233,1.7747647058823526,2.6606470588235293e-05,7.427941176470588e-05,3.930294117647059e-05,0.00011664411764705882,1.2259411764705883e-05,0.0829,9.709823529411763e-06,2.1857794117647055e-05,0.018743235294117644,0.36625588235294115,0.43150294117647053,0.08444411764705881,LFP,1,8
88923.65632335708,2.2532622759275066e-15,0.003412045836436334,769.6906448500739,-0.023727523614129442,-0.34627247638587066,-0.16926764705882358,317.02565841699834,0.008403792016906664,317.01725462498143,,3334670,2.699881735143839,0.3665294117647059,2.5791176470588235e-05,0.00010726176470588235,1.8391176470588238e-05,0.00012744999999999998,1.713e-05,0.051523529411764704,1.1247235294117646e-05,2.3983382352941176e-05,0.012962058823529412,0.014685294117647059,0.3100323529411765,0.43601470588235286,LCO,1,14
192326.57172077254,2.3587964860346094e-15,0.003220696049091928,17299.186032989917,-0.028865325078244908,-0.3411346749217552,0.04729705882352919,278.5012079590233,0.012739792000502348,278.4884681670228,,2908170,2.6999032571967088,1.866411764705882,1.834764705882353e-05,0.00013036176470588234,8.642058823529412e-05,0.00011502647058823527,1.9226470588235292e-05,0.07679411764705883,2.150882352941176e-06,1.443279411764706e-05,0.02179441176470588,0.3454323529411764,0.1753735294117647,0.4564911764705881,LCO,1,77
25667.54292784367,2.2067304212661275e-15,0.0044778246625344475,1007.520365665245,-0.023396175859761836,-0.34660382414023827,0.1576617647058821,162.2222375840065,0.03265408400329761,162.1895835000032,,1666840,2.699877903677397,1.023705882352941,2.887235294117647e-05,0.00015148529411764704,7.392647058823529e-05,5.478529411764706e-05,2.8565294117647058e-05,0.06966470588235295,1.7024176470588236e-05,4.7277499999999996e-05,0.009033823529411764,0.5599147058823528,0.26907941176470584,0.2586676470588235,LCO,1,31
47104.45816201036,2.059089623491455e-15,0.0008872601578363599,2041.045450623251,-0.01615871318993678,-0.3538412868100633,0.3124499999999998,381.6997684999951,0.008440042001893744,381.6913284579932,,3988760,2.6998266810015794,0.34641176470588236,1.2153529411764705e-05,4.277941176470589e-05,4.073235294117647e-05,0.0001051264705882353,1.8665294117647058e-05,0.0427,1.4310411764705883e-05,3.4232794117647054e-05,0.013493235294117648,0.21806176470588232,0.5772676470588235,0.447120588235294,LCO,1,50
46202.98517681288,2.126722941864964e-15,0.0014079853672687875,1345.8434368334638,-0.01850490194451737,-0.35149509805548274,0.27496764705882326,700.0505805829889,0.01224400001228787,700.0383365829766,,7403200,2.699990525384899,0.5677058823529411,2.6384117647058823e-05,0.00012875588235294118,3.935588235294118e-05,0.00011496176470588234,1.4048823529411765e-05,0.07037058823529412,6.5534705882352935e-06,4.96360294117647e-05,0.008366764705882353,0.2402735294117647,0.5668558823529412,0.39783823529411755,LFP,1,52
25251.93914348918,2.4098237028269966e-15,0.001943368963445215,702.7949566190948,-0.03080437743022335,-0.33919562256977676,0.40858529411764677,867.81654983302,0.011731750011676922,867.8048180830083,,8997840,2.6999106263081947,0.9007647058823529,2.031705882352941e-05,0.00021065588235294114,9.012647058823529e-05,6.481470588235294e-05,1.299e-05,0.07608823529411765,8.813529411764705e-07,4.052220588235294e-05,0.005463823529411765,0.23645588235294115,0.5737970588235294,0.5283323529411764,LFP,1,61
19970.578482006316,2.4711176530885343e-15,0.0019355794054525882,1197.3823453022685,-0.034220666518573584,-0.3357793334814265,-0.11443235294117671,1045.345715958014,0.01274195802398026,1045.33297399999,,11025250,2.6999606944283463,1.2852352941176468,1.2894705882352941e-05,0.0002149794117647059,6.0955882352941175e-05,0.00012893823529411762,1.2195882352941177e-05,0.07495882352941176,1.471805882352941e-05,1.999426470588235e-05,0.005229117647058823,0.08270882352941175,0.327385294117647,0.4054735294117646,LCO,1,87
36668.097381094165,2.394716238160688e-15,0.0011979279371120933,2973.511263954672,0.0594107007210134,-0.4294107007210135,0.24130294117647033,44.45844016698538,0.01125237499945797,44.447187791985925,,398880,2.699085184295851,1.8507647058823526,2.391705882352941e-05,0.00019780882352941177,5.417941176470588e-05,7.303235294117648e-05,2.5198235294117647e-05,0.0836764705882353,6.075941176470588e-06,1.6792647058823529e-06,0.014864411764705883,0.5779617647058823,0.051126470588235294,0.5422147058823529,LFP,1,30
18142.381848469366,2.636887638608403e-15,0.005164363111076811,312.4470934152159,-0.05049935776793424,-0.31950064223206587,-0.028361764705882586,426.4069677499938,0.009493624995229766,426.39747412499855,,4477580,2.6999280585827004,1.821705882352941,2.9105294117647056e-05,0.00023795588235294118,2.5644117647058823e-05,4.397941176470588e-05,2.649e-05,0.0731235294117647,1.1119117647058824e-05,3.2340147058823525e-05,0.004006176470588235,0.07750294117647058,0.4783558823529411,0.34577941176470584,LFP,1,45
197081.15421578972,2.361830612933532e-15,0.00707229309438761,3074.640800732116,-0.030096449261894254,-0.33990355073810585,0.23991470588235286,102.86793270800263,0.012255457986611873,102.85567725001602,,1002530,2.6993813290955653,1.6585294117647056,2.639470588235294e-05,7.255e-05,7.736764705882353e-05,4.566176470588235e-05,1.335e-05,0.07227647058823529,2.5701764705882347e-06,2.733191176470588e-05,0.015914411764705885,0.13303235294117643,0.5647735294117646,0.47210882352941175,LCO,1,32
57603.17971679905,2.0746123271299106e-15,0.028163565158487364,842.4962012891982,-0.03126537179685318,-0.3387346282031469,0.47244411764705874,20.856728125014342,0.008726041996851563,20.84800208301749,,136060,2.6951894519677952,2.914764705882353,1.2354705882352941e-05,5.612058823529412e-05,3.6867647058823526e-05,0.00010447941176470587,2.0602941176470588e-05,0.07746470588235294,1.4240529411764703e-05,3.231102941176471e-05,0.011949117647058824,0.4641264705882352,0.4880735294117647,0.45024411764705874,LFP,1,16
