SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79577.46285871038,2.4249256862812964e-15,0.0056905586027100885,51953.12967526111,-0.23415873342238136,-1.2658412665776186,0.03384578947368422,10.161137374991085,0.012327625008765608,10.14880974998232,,37190,2.6615328294154095,3.4554000000000005,2.6196315789473687e-05,6.189526315789474e-05,5.669105263157894e-05,5.437526315789474e-05,1.847905263157895e-05,0.07918631578947369,5.920115789473685e-06,1.1070263157894737e-06,0.01939742105263158,0.1166036842105263,0.44483000000000006,0.40241210526315796,LCO,4,78
8311.797534624164,2.4822432455472092e-15,-0.021479081763862398,10998.39261215546,0.10506129164533284,-1.6050612916453328,-0.3797752631578948,11.149473499972373,0.008917458006180823,11.140556041966192,,43550,2.6884852137273367,3.2022,2.8576105263157896e-05,0.00017401315789473685,3.3366842105263165e-05,8.155105263157894e-05,2.956136842105263e-05,0.05344947368421053,6.9788947368421055e-06,9.611315789473684e-07,0.010813947368421055,0.07399947368421053,0.20988578947368422,0.2663394736842105,LFP,4,65
104887.31023478249,2.655772123956921e-15,0.032838946998527296,26342.65936867771,-0.5007527583330056,-0.9992472416669944,-0.24891947368421052,65.27121362497564,0.009731957979965955,65.26148166699568,,523430,2.6992149290962275,2.1362,1.3577368421052632e-05,0.00017783736842105267,5.712684210526316e-05,7.78457894736842e-05,1.4270842105263158e-05,0.0932263157894737,1.2889715789473685e-05,8.156868421052633e-06,0.01129584210526316,0.2829215789473684,0.20622157894736845,0.19193736842105266,LCO,4,78
62241.15996948748,2.565466478145389e-15,0.03622190102546461,18902.458117262868,-0.16667751702709843,-1.3333224829729016,0.21575210526315758,22.788794125022832,0.029578791989479214,22.759215333033353,,137570,2.6962537371423467,1.5526,1.618642105263158e-05,0.00021360368421052635,9.154473684210528e-05,9.384789473684211e-05,2.4945789473684213e-05,0.053537894736842104,2.5103473684210527e-06,2.3106578947368425e-06,0.02091384210526316,0.382848947368421,0.4286826315789473,0.3342205263157894,LFP,4,36
260264.26532740195,2.298225165913843e-15,0.0263645840922602,74210.56915530012,-0.3448242725102446,-1.1551757274897554,-0.06204473684210543,70.90159570798278,0.016448415990453213,70.88514729199233,,625170,2.6985984362153013,2.1462000000000003,1.3077157894736843e-05,0.00020686157894736842,2.7436315789473685e-05,8.211842105263158e-05,2.113357894736842e-05,0.09584105263157895,1.737285263157895e-05,4.7939236842105264e-05,0.01772847368421053,0.40601421052631576,0.06126789473684211,0.4006731578947368,LFP,4,97
30098.26386489748,2.280662691534982e-15,0.06098900025713164,4460.574527121538,-0.4372303631193528,-1.0627696368806472,0.045211052631578874,21.221222708991263,0.02527320897206664,21.195949500019196,,128130,2.696222280291127,0.9926000000000001,2.1018e-05,0.00011651736842105263,7.714473684210527e-05,9.135842105263158e-05,2.6535473684210524e-05,0.05022842105263158,1.2408263157894737e-05,2.1792815789473684e-05,0.012589000000000001,0.5954973684210526,0.29000157894736844,0.08971210526315788,LFP,4,24
3649.5043589307584,1.4882107837747255e-15,1.980980790844353,1031.5711964446562,-2.4633460255092245,0.9633460255092245,-0.22966684210526334,5.525140124955215,0.009595624986104667,5.51554449996911,Nan,50,3.2026344921978933,3.5262000000000002,1.8084947368421055e-05,9.856789473684212e-05,4.6052105263157896e-05,0.00013613421052631578,1.7421789473684212e-05,0.08752315789473684,1.0672115789473686e-05,2.644581578947369e-05,0.020973526315789474,0.018539473684210526,0.5082394736842104,0.17355421052631578,LFP,4,1
289834.7864770981,2.473461928759625e-15,0.0032347880325445315,53996.220376016136,-0.34837547476288755,-1.1516245252371125,-0.183212105263158,356.63375287503004,0.008844625030178577,356.62490824999986,,3612670,2.6999946299504023,0.2314,2.0440105263157895e-05,0.0001305984210526316,4.58721052631579e-05,8.943631578947367e-05,1.6004526315789475e-05,0.07945157894736843,1.0394915789473684e-05,1.560271052631579e-05,0.019302368421052634,0.17628684210526316,0.1721257894736842,0.39837526315789473,LCO,4,69
797.4847779602269,1.7202811867023263e-15,1.2412179433154833,287.7442699468062,-1.4529824582120998,-0.047017541787900186,-0.7762552631578947,5.760466167004779,0.023858917003963143,5.736607250000816,Nan,80,3.4086608132948917,3.8074000000000003,1.575821052631579e-05,5.1881578947368426e-05,5.210578947368422e-05,8.166684210526317e-05,1.6336105263157895e-05,0.049091578947368424,1.0380326315789474e-05,2.701376315789474e-05,0.009607000000000001,0.07784999999999999,0.05145526315789474,0.024439473684210525,LCO,4,2
156303.9982536563,2.2840753927976635e-15,0.128781361162789,53220.15222606284,-0.5261923521131919,-0.9738076478868081,-0.2537636842105263,17.944249875028618,0.008744249993469566,17.935505625035148,,97840,2.698079874983375,3.8078,1.2126e-05,0.00010354157894736842,7.561000000000002e-05,0.00012960368421052632,1.8083052631578948e-05,0.07979894736842105,7.285273684210526e-06,2.411671052631579e-05,0.021126052631578948,0.39632578947368424,0.19137842105263156,0.08853210526315788,LCO,4,53
49347.96591652935,2.387705385412873e-15,0.004893233667272536,4594.465579804795,-0.5007627099765983,-0.9992372900234017,0.1457594736842106,336.3427490000031,0.012217874987982213,336.3305311250151,,3431390,2.6999297718815796,0.2018,1.4833578947368421e-05,0.00023707947368421055,2.4025789473684212e-05,6.183210526315789e-05,2.931884210526316e-05,0.041051578947368425,9.701157894736844e-07,1.0017026315789475e-05,0.010964263157894737,0.3494363157894737,0.3496226315789474,0.3767005263157895,LFP,4,41
363619.5893476351,2.3730188170155162e-15,0.004035809375297173,62513.216184113844,-0.3270810750650863,-1.1729189249349137,0.3943047368421052,220.77283908298705,0.01911833300255239,220.7537207499845,,2228780,2.69965946117845,0.33740000000000003,1.9720105263157895e-05,0.0001620984210526316,1.8284736842105265e-05,4.0770000000000004e-05,1.6358842105263158e-05,0.08380947368421053,1.1318221052631578e-05,3.7570289473684214e-05,0.020905000000000003,0.4914710526315789,0.25062684210526315,0.5822068421052632,LCO,4,81
42498.85005165723,2.7794356946029234e-15,0.38819001427464916,3826.3363758724977,-0.7354608824954116,-0.7645391175045884,0.01856789473684206,28.26084412500495,0.01287054200656712,28.247973582998384,,168600,2.6961258790059395,2.5618000000000003,2.0036526315789476e-05,0.00024967947368421055,7.734368421052632e-05,0.0001209542105263158,1.6879894736842107e-05,0.09347263157894736,1.9138178947368424e-05,3.750776315789474e-05,0.008539315789473685,0.29701947368421056,0.28919421052631583,0.3623542105263157,LCO,4,22
22335.96462412789,2.4029904285881886e-15,0.015214297212691614,5556.195465473046,-0.3529602963553824,-1.1470397036446176,0.15650368421052618,127.45665445801569,0.009543124993797392,127.4471113330219,,1241530,2.6998849315179045,0.9694,1.5161368421052632e-05,0.00021813526315789475,8.06121052631579e-05,0.00012751947368421052,1.8033789473684212e-05,0.05905157894736843,2.0768315789473684e-06,2.2642131578947368e-05,0.00742521052631579,0.3290657894736842,0.4697342105263158,0.28770368421052633,LFP,4,73
312471.2249744119,2.555859569565655e-15,0.06670603183618425,87402.90663919842,-0.3790211966127526,-1.1209788033872474,-0.010683684210526345,39.080251584004145,0.023732167028356344,39.05651941697579,,282770,2.696860632552278,3.7558000000000002,1.313021052631579e-05,0.00022284368421052634,6.463000000000001e-05,0.00011581315789473685,1.3456105263157895e-05,0.07540947368421053,6.549547368421053e-06,4.592868421052633e-06,0.024895000000000004,0.09921421052631578,0.5903426315789474,0.22975947368421054,LCO,4,73
28802.098401594718,2.3291757781138577e-15,0.02892128997925702,5748.31219920596,-0.3517004398864021,-1.148299560113598,-0.13619842105263158,68.15968575002626,0.008489500032737851,68.15119624999352,,600500,2.699370987052257,1.5226,1.7347894736842107e-05,0.00019583105263157896,3.9458421052631584e-05,9.377842105263157e-05,1.774957894736842e-05,0.07852947368421052,8.369063157894737e-06,3.843523684210527e-05,0.006613947368421053,0.3523552631578947,0.0823836842105263,0.3590626315789474,LFP,4,64
17701.616469102024,2.7404820311102377e-15,0.055794698179427414,6087.71151391893,-0.5132212538309666,-0.9867787461690334,-0.21643842105263167,50.5427614999935,0.011091833002865314,50.53166966699064,,376620,2.697949814448681,3.0778,2.1529578947368423e-05,0.00017007842105263158,7.645315789473684e-05,0.00013150263157894737,2.0620105263157893e-05,0.05135263157894737,1.553666315789474e-05,6.2967105263157905e-06,0.007405315789473685,0.23199526315789473,0.46737421052631584,0.014192105263157895,LCO,4,79
40190.562964824705,2.3566212448311394e-15,0.09818460796713534,6279.602837528288,-0.5055131677411175,-0.9944868322588825,0.06048894736842103,17.672620167024434,0.009086625010240823,17.663533542014193,,96040,2.6929817421201556,2.5218,2.1025578947368422e-05,8.150263157894738e-05,3.5706842105263166e-05,0.00012917526315789474,2.0144526315789476e-05,0.054706315789473686,7.823000000000001e-06,1.0923657894736844e-05,0.011466052631578948,0.28553,0.16833736842105262,0.5366215789473685,LCO,4,37
8923.773686263832,2.152438750178997e-15,0.08118119284079071,3077.173056997596,0.2750337856132745,-1.7750337856132745,0.09402578947368412,6.386226999980863,0.01046600000699982,6.375760999973863,,6330,1.7498991062558427,3.2838,2.7920526315789474e-05,6.32878947368421e-05,3.858684210526316e-05,6.404368421052633e-05,1.9651894736842107e-05,0.09251263157894737,1.0813842105263157e-05,1.9338657894736844e-05,0.008152473684210525,0.38843842105263154,0.1307636842105263,0.5048236842105264,LCO,4,23
152559.7452461593,2.6076809906869007e-15,0.45754128108696135,11123.917519606786,-0.4508077588675299,-1.0491922411324701,0.03782052631578936,10.719968750025146,0.008593125035986304,10.71137562498916,,38950,2.6892731168433768,2.7418,1.586242105263158e-05,0.00015190789473684213,3.1093157894736845e-05,0.00014032578947368422,1.8412736842105265e-05,0.056266315789473685,1.885889473684211e-05,1.9823947368421056e-06,0.024105842105263158,0.08213526315789474,0.3072668421052631,0.5784184210526315,LFP,4,14
141939.63370422085,2.2245097686135446e-15,0.544818880868944,14005.961908053354,-0.5997270845885918,-0.9002729154114082,-0.44827736842105265,9.536960583005566,0.008799457980785519,9.52816112502478,,28610,2.679642543845136,3.1174000000000004,2.4390631578947366e-05,5.442368421052632e-05,6.416578947368423e-05,0.00013574052631578948,1.8473368421052632e-05,0.08316526315789474,8.596526315789475e-07,4.502134210526316e-05,0.019253736842105264,0.09343842105263157,0.33005947368421057,0.05822473684210527,LCO,4,16
163706.62827234544,2.607221403147588e-15,0.07264371156680478,8199.323108206496,-0.4607123335976091,-1.039287666402391,-0.33406578947368426,61.903899666969664,0.00882166699739173,61.89507799997227,,463900,2.6984362380385307,0.8122,2.2827473684210525e-05,0.0001898847368421053,8.170157894736844e-05,7.65142105263158e-05,2.4684315789473685e-05,0.09913789473684212,4.00681052631579e-06,4.0019236842105265e-05,0.012865315789473685,0.021396315789473683,0.11946052631578948,0.4550773684210526,LCO,4,18
169967.0213374964,2.1566298127785146e-15,0.08964709119364093,57576.43610286463,-0.5788837467126235,-0.9211162532873765,-0.5914921052631579,12.944563666998874,0.01015516696497798,12.934408500033896,,64630,2.6884010104431098,3.5254000000000003,1.709021052631579e-05,4.124894736842106e-05,4.941526315789474e-05,9.974157894736842e-05,1.8662842105263158e-05,0.08252736842105264,1.891725263157895e-05,2.2261763157894737e-05,0.019978789473684214,0.15175526315789473,0.14709736842105264,0.039655263157894735,LCO,4,59
109862.56136303104,2.51092280201966e-15,0.058598696183369964,20311.179157830953,-0.4494774962299708,-1.0505225037700292,0.1927731578947368,42.56410891702399,0.009114500018768013,42.55499441700522,,306300,2.697293595627537,2.6026000000000002,1.3753578947368421e-05,0.0001860605263157895,7.197210526315791e-05,5.4178421052631585e-05,2.1942631578947372e-05,0.06270842105263158,1.9117336842105265e-05,4.100923684210527e-05,0.014662473684210529,0.43122894736842105,0.21230789473684208,0.4792363157894737,LFP,4,67
561451.0796932639,2.7439176880074035e-15,0.09907823306578055,36762.55337158799,-0.6413016109495686,-0.8586983890504314,-0.5304426315789474,30.946972749952693,0.009464665956329554,30.937508083996363,,200730,2.6993528742660686,3.3510000000000004,2.822178947368421e-05,0.00013177000000000002,1.155842105263158e-05,4.705736842105264e-05,1.4448947368421053e-05,0.053291578947368426,3.210642105263158e-06,1.925528947368421e-05,0.023166368421052633,0.014751052631578948,0.22994578947368421,0.15486052631578948,LCO,4,46
199357.811582171,2.0634118889677315e-15,0.05662750201142838,61576.209933675746,-0.39907433770215484,-1.1009256622978452,0.5693794736842107,16.216201375005767,0.010589542041998357,16.20561183296377,,85690,2.6978184056456063,3.3710000000000004,1.9831894736842105e-05,7.955736842105263e-05,1.0184736842105265e-05,0.00011427315789473683,2.8680315789473685e-05,0.08691052631578948,1.5478305263157898e-05,4.607907894736843e-05,0.022951947368421054,0.559911052631579,0.5077426315789474,0.4317257894736843,LCO,4,74
144746.75254508294,2.2600785941107697e-15,0.14504083318358663,23882.124748741808,-0.5114645547450642,-0.9885354452549358,0.6491226315789475,17.31856741697993,0.008530791965313256,17.310036625014618,,93770,2.693244716275678,2.9758000000000004,1.7330842105263158e-05,0.00014965315789473686,6.098263157894737e-05,0.00013562473684210528,2.5885578947368423e-05,0.061394736842105266,5.9805578947368415e-06,3.5772657894736846e-05,0.023875947368421056,0.5755615789473685,0.4250805263157895,0.5784805263157895,LFP,4,39
5444.7950219728655,2.420306756855412e-15,0.05658624941248978,2223.4920382192768,-0.48166589708305985,-1.0183341029169402,-0.14706684210526333,19.90198349999264,0.009408499987330288,19.89257500000531,,122080,2.6985056573586794,3.8638,2.897021052631579e-05,4.7305789473684216e-05,8.062157894736844e-05,8.59278947368421e-05,1.3075263157894738e-05,0.05192736842105263,1.699352631578948e-05,9.730447368421056e-06,0.004264157894736842,0.05977736842105264,0.25969421052631575,0.4634615789473684,LCO,4,95
34218.83351116478,2.3449290289496942e-15,0.023417941056318187,7723.817071796401,-0.3537838157306936,-1.1462161842693064,0.10011210526315806,70.56873887503752,0.009136166016105562,70.55960270902142,,556290,2.6991367158178736,1.781,2.543463157894737e-05,0.00013904263157894737,6.043315789473685e-05,6.781842105263158e-05,2.580978947368421e-05,0.09491894736842106,1.7950178947368424e-05,3.659071052631579e-05,0.006386263157894737,0.2886352631578948,0.4804784210526316,0.2609984210526316,LFP,4,89
768032.7234243007,2.701085454229367e-15,0.06862798106232505,58829.96608819834,-0.5867738897078496,-0.9132261102921504,-0.16178578947368416,64.65987891703844,0.013437749992590398,64.64644116704585,,480400,2.69923447467183,2.2578,2.8524947368421053e-05,0.0002078342105263158,4.19121052631579e-05,4.877105263157895e-05,1.4632736842105263e-05,0.07775263157894738,1.4736326315789474e-05,1.887492105263158e-05,0.024811000000000003,0.03145736842105263,0.5957457894736843,0.14101105263157895,LCO,4,48
55319.821386832824,2.3436322614226595e-15,0.14976045939400526,5436.286487768309,-0.5833680687179434,-0.9166319312820566,0.379213157894737,19.018502624996472,0.013694167020730674,19.00480845797574,,104780,2.6997111376940683,1.827,1.8124736842105263e-05,0.00012668578947368423,8.481842105263159e-05,9.774999999999999e-05,1.981105263157895e-05,0.06428105263157895,7.1185368421052635e-06,3.969097368421054e-05,0.012905105263157897,0.4402963157894737,0.48979421052631583,0.37912263157894743,LCO,4,24
