SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
230308.96567227386,2.5796831795270435e-15,0.003169371735730943,5586.129840181762,-0.04228740579150925,-0.32771259420849086,0.14179249999999988,577.4129209999228,0.022945125005207956,577.3899758749176,,5097050,2.699940416266888,0.9875500000000001,2.7466500000000002e-05,0.00018295749999999998,5.85325e-05,9.486250000000001e-05,1.38135e-05,0.052255,9.61985e-06,1.3976375e-05,0.021235750000000005,0.18744249999999998,0.5134175,0.3709325,LCO,1,41
30479.01163082093,2.125039521497789e-15,0.013139274074033697,1320.9645288304603,-0.024139623214099792,-0.3458603767859003,-0.13934250000000004,55.381189166917466,0.030099499970674515,55.35108966694679,,408570,2.698780282817708,3.77485,1.67655e-05,4.62475e-05,6.12775e-05,0.0001223625,1.22925e-05,0.067165,1.566875e-05,2.3678375000000002e-05,0.00860425,0.014572499999999999,0.5665175,0.20956750000000002,LFP,1,41
30801.028165484433,2.3661059288163218e-15,0.0003966750026859649,3911.0488652099866,-0.045937421459479655,-0.32406257854052045,-0.25970250000000006,4209.665989000001,0.009532000054605305,4209.656456999946,,36648820,2.699987879478023,0.31875,2.4334500000000002e-05,0.00024438250000000003,9.04825e-05,0.00014480249999999998,2.40645e-05,0.091615,9.93665e-06,4.422875e-06,0.008247250000000001,0.2647325,0.27741750000000004,0.1281475,LFP,1,91
38265.878574739974,2.3298693081187472e-15,0.007849552256835526,2188.7639309305205,-0.0304492851789675,-0.3395507148210326,-0.13668750000000018,92.38495824998245,0.014154042000882328,92.37080420798156,,747870,2.699450892072988,2.22255,2.8942500000000003e-05,0.0001023175,9.18325e-05,8.30925e-05,1.58565e-05,0.08504500000000001,1.561925e-05,1.3778375e-05,0.01013725,0.5081074999999999,0.060887500000000004,0.22431749999999998,LFP,1,40
116704.86188717601,2.2811716950849107e-15,0.009132223317019461,8393.756150115327,-0.028853230166325794,-0.3411467698336743,0.2491724999999999,142.23184941604268,0.016775791067630053,142.21507362497505,,1209040,2.699800806296601,3.9591499999999997,2.66295e-05,0.0001752925,8.32375e-05,0.00011620249999999999,2.6557500000000004e-05,0.099985,1.939115e-05,2.2886375000000003e-05,0.015754749999999998,0.4750675,0.2322825,0.47182250000000003,LFP,1,63
26028.315794967766,2.6107217515142493e-15,0.005878617195051964,1377.9557846627458,-0.055737964983637145,-0.31426203501636296,0.23560249999999983,199.98893237498123,0.012390583986416459,199.97654179099482,,1721930,2.69979699841529,2.70135,2.3785499999999998e-05,0.00019083250000000003,5.62375e-05,0.0001169175,1.4956500000000002e-05,0.050515000000000004,1.3335500000000001e-06,4.546625000000001e-06,0.00925525,0.4909975,0.4662175,0.20838750000000003,LFP,1,58
30636.67112170466,2.430581602510861e-15,0.023463416309317434,359.12065996510756,-0.03678184093002068,-0.3332181590699794,-0.4555825,130.52119462494738,0.010046249954029918,130.51114837499335,,1056410,2.6992899043616796,2.27195,1.68825e-05,0.00019597750000000002,1.59175e-05,0.00014447250000000002,2.81775e-05,0.059875000000000005,6.818150000000001e-06,2.2861625e-05,0.00737575,0.011622500000000001,0.0184075,0.44438750000000005,LFP,1,15
23559.745310085775,2.2636569496777854e-15,0.0332972469822777,192.02843022951595,-0.0365037088775777,-0.3334962911224224,-0.5361175,48.975498124957085,0.009592041024006903,48.96590608393308,,314000,2.6989774472438635,2.07435,2.2696500000000002e-05,9.706750000000002e-05,3.84175e-05,8.85925e-05,1.55865e-05,0.092605,1.7549750000000003e-05,2.9346125000000002e-05,0.00530725,0.18478750000000002,0.09599249999999998,0.1131025,LCO,1,10
135405.50824054622,2.0987834047750862e-15,0.00715663765133516,8582.037054533967,-0.020793788637218036,-0.34920621136278207,-0.041107499999999964,152.0497139999643,0.009795374935492873,152.0399186250288,,1243010,2.6995886319220364,2.63675,2.57295e-05,8.76175e-05,8.09425e-05,0.0001440325,2.61975e-05,0.053725,1.5896450000000003e-05,4.3280375e-05,0.022642750000000003,0.1116275,0.3234375,0.45382750000000005,LCO,1,51
71837.98904277789,2.587035831880968e-15,0.003519790795920781,2605.903130919876,-0.04267480216804431,-0.3273251978319558,0.010517499999999846,740.6572989160195,0.009373708046041429,740.6479252079735,,6395680,2.6998996967359594,1.77415,1.2067500000000001e-05,0.0002469025,4.723750000000001e-05,7.39075e-05,2.50635e-05,0.09206500000000001,9.24365e-06,2.4643625e-05,0.008278750000000001,0.1694475,0.19098249999999997,0.5800875,LFP,1,67
33909.55182778253,2.372273548728371e-15,0.0015046417244387448,2433.1474188719103,-0.02985238038829774,-0.34014761961170237,-0.3968775,663.10613237496,0.014794957940466702,663.0913374170195,,5831310,2.699888294078166,1.3048499999999996,2.1319499999999998e-05,0.0001675225,6.87025e-05,4.3767500000000004e-05,1.37055e-05,0.06410500000000001,1.8153650000000002e-05,9.966875000000001e-06,0.00775375,0.1824275,0.2960025,0.0546925,LCO,1,87
84784.63461610855,2.2737399721492856e-15,0.0023042857607767577,2055.803634893567,-0.02448084602285272,-0.3455191539771474,0.22203249999999997,627.0605572919594,0.028000916936434805,627.032556375023,,5572360,2.699961672690256,1.09775,1.38225e-05,0.0001327675,3.33325e-05,9.249750000000001e-05,1.5145500000000001e-05,0.073135,1.936145e-05,3.4320875000000004e-05,0.009055750000000001,0.10041749999999999,0.5774325,0.4741825,LFP,1,62
74734.77292205676,2.6839591880558528e-15,0.03571322290375489,211.15193562052738,-0.07175212878131498,-0.2982478712186851,0.2807375,51.85299487505108,0.027300791000016034,51.825694084051065,,320010,2.6978435976506816,0.89635,1.66215e-05,0.00019419250000000002,2.57275e-05,5.33925e-05,2.8843500000000003e-05,0.078445,5.4222500000000005e-06,8.531375000000001e-06,0.01132375,0.5526525,0.09923749999999999,0.5588474999999999,LFP,1,4
112710.47869585553,2.1601181369182017e-15,0.005141980965791402,4925.078681005931,-0.020909255661166526,-0.3490907443388336,0.4229274999999998,179.11013854201883,0.009806500049307942,179.10033204196952,,1528320,2.6995858291765407,2.1294500000000003,2.55945e-05,0.00012657250000000002,1.6412500000000003e-05,0.0001474975,2.24085e-05,0.091585,1.430255e-05,2.3133875000000004e-05,0.014242750000000002,0.43406249999999996,0.5234475,0.3954175,LFP,1,55
17039.58562034123,2.498117783151788e-15,0.07085520906824054,111.41686573564755,-0.07971037059007591,-0.2902896294099242,-0.031372500000000136,31.8472339999862,0.014913875027559698,31.832320124958642,,173440,2.699616406748345,2.9806500000000002,1.68555e-05,0.00010042750000000003,9.75475e-05,4.7837500000000004e-05,1.24185e-05,0.049675000000000004,1.9272350000000002e-05,3.0286625e-05,0.00634675,0.3051475,0.22726749999999998,0.3662125,LFP,1,9
52060.04611424968,2.5043215445456936e-15,0.0030857463328295524,9668.750938667084,-0.03671132342249184,-0.33328867657750827,0.16981749999999984,77.65768574993126,0.015987749909982085,77.64169800002128,,635120,2.699681890754156,1.6981499999999998,1.93215e-05,4.45675e-05,7.342750000000001e-05,0.00011757749999999998,2.66025e-05,0.046165000000000005,1.65035e-06,1.774625e-06,0.023146750000000004,0.5930675,0.4166575,0.09009249999999999,LFP,1,72
44092.98453846237,2.1963471344532283e-15,0.004187989846824297,3826.331975325695,-0.02275869148801357,-0.34724130851198654,0.11524250000000003,267.14312116696965,0.009834917029365897,267.1332862499403,,2320560,2.699768101384779,2.80775,2.85105e-05,9.63325e-05,8.656750000000001e-05,0.0001228025,2.91225e-05,0.043765,1.471835e-05,2.8083875000000002e-05,0.01312975,0.09009249999999999,0.5744825,0.3806675,LCO,1,90
164282.986111537,2.557767724718604e-15,0.0028348169637357843,8671.329646112279,-0.04016049739361183,-0.3298395026063883,-0.0868325000000002,677.7623374590185,0.028823875007219613,677.7335135840112,,5967950,2.699884104380883,1.92995,2.94105e-05,0.0001787575,2.4467500000000002e-05,0.00011301250000000002,2.12295e-05,0.048805,6.5706499999999995e-06,1.3258625000000002e-05,0.01801225,0.1234275,0.31665249999999995,0.4030875,LFP,1,89
