SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
198550.19161122094,2.70936329378465e-15,2.530593412904121,481104.48681191355,126.31543973755078,-131.1154397375508,0.03421485000000002,214.27113291701244,0.021261458008666523,214.24987145900377,,11340,2.6814892612294665,3.945147,1.204689e-05,0.00010448365,3.4837750000000004e-05,9.990765000000001e-05,2.324271e-05,0.0837451,1.8386201000000003e-05,1.0937817500000002e-05,0.023692225000000004,0.43781195000000006,0.39229345000000004,0.13410945,LCO,49,34
69673.56589502282,3.6820703860776505e-15,1.8270051255999953,298380.66573917586,142.18015139083033,-146.98015139083034,0.018355650000000057,10.51690933399368,0.020062458992470056,10.49684687500121,,25250,2.6893830941880856,2.7204450000000002,1.8752250000000003e-05,0.00023858755000000004,9.355015000000002e-05,5.235685e-05,2.2460250000000002e-05,0.09827530000000001,9.200585e-06,3.2651487500000007e-05,0.016184305000000003,0.4360950500000001,0.49375575,0.01850485,LCO,53,34
16576.142964833864,2.6335435905790783e-15,0.026297171096029772,82342.24388642995,187.33952946133178,-192.1395294613318,0.33699694999999996,76.58371370799432,0.011454040999524295,76.5722596669948,,606490,2.699091675151695,0.43736700000000006,1.5429990000000002e-05,0.0002487872500000001,7.323535e-05,4.262405e-05,2.165583e-05,0.06096070000000001,5.732417e-06,3.08684975e-05,0.0070545550000000005,0.55285605,0.40925005000000003,0.30489085,LCO,62,77
119427.36686845883,2.2563098501939338e-15,0.2954864493204318,146890.4926638313,82.66545666848765,-87.46545666848766,0.41659975000000016,7.959225458005676,0.02033349999692291,7.938891958008753,,16830,2.6653130296697394,1.453449,2.5261050000000004e-05,4.925995e-05,4.770235e-05,4.5376250000000005e-05,2.093745e-05,0.0864211,6.611141000000001e-06,3.3873147500000006e-05,0.016760335,0.56303355,0.54948715,0.23407904999999998,LCO,35,37
563949.4745603673,2.6926991138092755e-15,0.3352884086560016,1740337.2557409015,312.9461063714307,-317.74610637143064,0.2358709499999999,29.55576462499448,0.00940483299200423,29.546359792002477,,170740,2.696217904472174,2.9336250000000006,2.4631050000000002e-05,0.00021728305000000002,2.092555e-05,9.883405e-05,1.818669e-05,0.07557430000000001,7.802705000000001e-06,4.4479017500000003e-05,0.023480755000000002,0.06991154999999999,0.56247305,0.53348635,LCO,96,80
106659.01398576738,2.3859742344458674e-15,0.24119503796312664,191653.08096735177,223.30202529098196,-228.10202529098197,0.06544355000000002,22.92049354199844,0.01438645800226368,22.906107083996176,,124980,2.694386397844864,0.9018030000000001,2.5163130000000002e-05,0.00018010045000000003,2.802835e-05,0.00014673025,2.046441e-05,0.0747937,1.7766263000000005e-05,3.4645842500000006e-05,0.014215555000000003,0.32445525,0.43942264999999997,0.23156565000000004,LFP,72,30
154826.16515988324,2.9958082119959076e-15,2.1163877409446945,97544.69721336247,31.407527105613113,-36.207527105613124,-0.020330650000000117,9.34808008300024,0.04249662499933038,9.30558345800091,Nan,23140,2.718583636105763,3.250697,2.060193e-05,0.00020060905000000002,2.7451450000000003e-05,7.901425e-05,2.071785e-05,0.09318130000000001,2.1969290000000003e-06,4.550812250000001e-05,0.016416355,0.32847905,0.48877614999999996,0.09241414999999999,LFP,22,29
16176.122847124883,3.114595512327732e-15,0.9353120840763923,28855.0104611324,126.65400115681831,-131.45400115681832,0.15838035000000017,10.057109667002806,0.009917749994201586,10.047191917008604,,31760,2.686289927314408,1.743693,1.651899e-05,0.00014801665,5.896675000000001e-05,5.686685e-05,2.885007e-05,0.0529105,1.7392637e-05,1.5306192500000002e-05,0.008165665,0.57002505,0.15993375000000004,0.35842155000000003,LCO,48,29
73250.28855991039,2.258294049115496e-15,0.08647152551296143,309350.3685572857,106.04614015050169,-110.8461401505017,-0.47729745,19.31082604099356,0.010798707997309975,19.30002733299625,,107690,2.697136168298297,1.7710910000000002,2.9247690000000004e-05,9.156445000000001e-05,2.293885e-05,9.267405e-05,2.440461e-05,0.0506821,5.524319000000001e-06,2.5366077500000003e-05,0.014695825000000001,0.32713975,0.09594235,0.029620450000000006,LCO,41,100
31404.679819611614,2.1588728560465074e-15,0.031370304694176905,303369.5820646592,231.59262880889756,-236.39262880889757,0.15234464999999997,6.451122334008687,0.009689416998298839,6.441432917010388,,6420,2.0005339991246323,1.651201,1.2124650000000001e-05,5.409835000000001e-05,2.7999550000000005e-05,6.914505e-05,2.8302690000000002e-05,0.08286370000000001,1.1396603e-05,9.021672500000002e-06,0.014905195000000001,0.23037385000000002,0.29496115,0.55700965,LFP,70,44
