SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
248443.50281575165,2.4999177554204686e-15,0.006351148457414581,14488.864340228654,-0.03678591397905251,-0.3332140860209476,0.31904411764705876,178.00238383404212,0.019257542036939412,177.98312629200518,,1796080,2.699861343721155,3.773117647058823,2.645823529411765e-05,0.00021399117647058822,1.2779411764705883e-05,7.989117647058824e-05,2.6373529411764705e-05,0.08759411764705882,1.1911117647058821e-05,1.5655735294117648e-05,0.02001558823529412,0.5265970588235294,0.14136176470588235,0.581085294117647,LFP,1,81
276522.4123081058,2.486310459308524e-15,0.014326372783516296,4850.190016854161,-0.07668912798859528,-0.2933108720114048,0.0025264705882351857,146.18150645802962,0.012244542012922466,146.1692619160167,,1409850,2.699349713775422,3.920647058823529,2.4425294117647057e-05,0.00018273823529411766,4.2055882352941176e-05,4.935e-05,2.8745294117647057e-05,0.04280588235294118,1.9807823529411767e-05,1.4665735294117646e-05,0.021955000000000002,0.08027941176470586,0.3384911764705882,0.5137558823529411,LCO,1,40
9660.536505769054,2.1817066848145076e-15,0.005964982633834574,917.6604818548334,-0.022583242883313037,-0.34741675711668707,0.009814705882352781,141.01475475000916,0.012369124975521117,141.00238562503364,,1410250,2.6994985637501254,3.0108823529411763,2.649e-05,0.00012653235294117648,7.493235294117647e-05,0.00013450294117647057,1.8898235294117646e-05,0.04647647058823529,2.5119411764705885e-06,2.4303676470588233e-05,0.0068102941176470585,0.41137352941176464,0.44087352941176466,0.08756764705882351,LCO,1,69
134778.41274589155,2.2338197769418865e-15,0.001841884972764236,7810.354169025351,-0.022752292619790282,-0.3472477073802098,-0.2320852941176471,311.84764683299,0.013051040994469076,311.8345957919955,,3200750,2.699957894015385,1.0684117647058822,1.7744117647058824e-05,9.355e-05,3.400882352941176e-05,8.183235294117647e-05,1.3297058823529413e-05,0.0802529411764706,1.578958823529412e-05,2.1217205882352938e-05,0.014036764705882353,0.40998529411764706,0.2704676470588235,0.01746176470588235,LFP,1,75
45687.3965318931,2.199285109016701e-15,0.004260061583324709,5220.32469637679,-0.023171892247128234,-0.3468281077528719,0.3999088235294116,277.83587474998785,0.024220041988883168,277.81165470799897,,2877060,2.699817151181372,2.633117647058823,2.203235294117647e-05,0.00023548529411764705,9.367352941176471e-05,0.00011936176470588234,1.483235294117647e-05,0.07538235294117647,9.220647058823529e-06,3.726102941176471e-05,0.012233235294117647,0.5418676470588235,0.4474676470588235,0.3405735294117647,LCO,1,85
59129.91888235736,2.3186732767577143e-15,0.017247649311485234,643.5806563954799,-0.03288212733791873,-0.3371178726620814,-0.20397352941176483,44.941262000007555,0.019218083994928747,44.922043916012626,,342070,2.6980429818724536,1.4953529411764703,1.8961764705882354e-05,4.93264705882353e-05,9.928529411764705e-05,4.857352941176471e-05,1.4821764705882353e-05,0.04171176470588235,1.8480588235294114e-06,2.5060735294117644e-05,0.013555,0.034467647058823526,0.250685294117647,0.44087352941176466,LFP,1,13
132585.84934954613,2.1202337883711883e-15,0.007370339676770352,10310.083301570485,-0.02159447937832759,-0.3484055206216725,-0.13074411764705884,152.21140179096255,0.016248624946456403,152.1951531660161,,1360660,2.6996832348771878,2.787352941176471,2.791941176470588e-05,0.0001297441176470588,8.435588235294117e-05,0.0001412970588235294,1.9406470588235294e-05,0.07128823529411765,1.1433588235294119e-05,4.2560441176470586e-05,0.020460294117647056,0.3322441176470588,0.13580882352941176,0.3312029411764706,LCO,1,53
379325.4183143983,2.7422730798817444e-15,0.04814435451610219,1185.7597005478542,-0.06853630682807754,-0.30146369317192256,-0.12380294117647062,76.2588865000289,0.11906875000568107,76.13981775002321,,501570,2.6989283670623463,1.9245294117647056,1.6537058823529412e-05,0.00018076176470588234,3.877352941176471e-05,6.720882352941176e-05,1.4493529411764707e-05,0.09084117647058823,1.0886176470588233e-05,1.6034264705882352e-05,0.016915,0.0754205882352941,0.21216176470588236,0.5186147058823529,LCO,1,7
76054.42984845662,2.2459289129216505e-15,0.0004801738832083533,3890.7404144521515,-0.022646661445941074,-0.34735333855405903,-0.22063235294117656,2055.5024415000225,0.0700591669883579,2055.432382333034,,20744230,2.6999864656360852,0.2637058823529412,2.4065294117647057e-05,9.910882352941177e-05,1.1614705882352942e-05,0.0001321735294117647,2.7231176470588235e-05,0.04845294117647059,1.2295470588235294e-05,2.1071617647058822e-05,0.013419117647058823,0.0455735294117647,0.30066176470588235,0.3631323529411764,LCO,1,70
105544.4964508642,2.1069077412036662e-15,0.008791380985538659,5063.264616278819,-0.01984790602404951,-0.3501520939759506,-0.2907382352941178,97.52670141600538,0.05140920798294246,97.47529220802244,,944180,2.699219121780587,3.607705882352941,1.8305294117647058e-05,8.305e-05,1.0555882352941178e-05,0.00013825588235294114,2.5526470588235296e-05,0.07954705882352942,1.5661470588235295e-05,3.7901617647058826e-05,0.013172058823529412,0.09659117647058821,0.22187941176470585,0.32079117647058814,LCO,1,55
23593.801948322594,2.1051299916245426e-15,0.0027483989008759446,2897.51567023617,-0.018653418445867764,-0.35134658155413234,0.13544999999999974,367.55223645898513,0.012877084023784846,367.53935937496135,,3784240,2.6999020571938828,2.054176470588235,2.539941176470588e-05,0.0002008970588235294,5.349117647058823e-05,0.00014401470588235293,1.5457058823529413e-05,0.08106470588235294,1.252841176470588e-05,4.788897058823529e-05,0.00789735294117647,0.5269441176470587,0.14552647058823528,0.39297941176470585,LFP,1,99
314610.677752582,2.1933688563609564e-15,0.0004734688525193645,16455.26246845613,-0.020588986766955752,-0.34941101323304435,0.04209117647058802,692.2419723750209,0.024140416004229337,692.2178319590166,,7203900,2.6999058906639046,0.2525294117647059,1.2682941176470589e-05,6.64970588235294e-05,3.70264705882353e-05,4.255588235294118e-05,1.945941176470588e-05,0.06899411764705882,2.6866470588235295e-06,2.8991617647058818e-05,0.024339117647058824,0.5130617647058823,0.2374970588235294,0.22153235294117646,LCO,1,68
292792.09432861186,2.4827889892151335e-15,0.009309835553609012,10040.108608222585,-0.036952546526056285,-0.3330474534739438,-0.09152647058823549,174.98678791697603,0.01628695899853483,174.9705009579775,,1754240,2.6999223567920954,3.1069999999999998,2.6320588235294115e-05,0.00019854999999999997,6.392058823529412e-05,6.546176470588236e-05,2.2424117647058823e-05,0.05879411764705883,7.764764705882352e-06,2.9603088235294116e-05,0.023894411764705883,0.3076029411764706,0.32807941176470584,0.2027911764705882,LFP,1,48
215650.72721694555,2.0901733317187634e-15,0.012116703237152304,4736.119040069172,-0.025310156563258523,-0.3446898434367416,0.728226470588235,28.9699899579864,0.0236849159700796,28.94630504201632,,200890,2.697808781077857,2.803,2.7612352941176467e-05,4.895588235294118e-05,3.559705882352941e-05,4.650294117647059e-05,2.431941176470588e-05,0.06977058823529411,1.8619823529411764e-05,3.801808823529411e-05,0.023634999999999996,0.576920588235294,0.5050794117647058,0.5762264705882353,LFP,1,33
270544.381145557,2.1298718107943625e-15,0.0031752713864778314,16206.921534423518,-0.019564880210918734,-0.3504351197890814,0.24997941176470573,277.28055283398135,0.008420041995123029,277.2721327919862,,2881970,2.6999617957346946,2.0273529411764706,1.3095882352941177e-05,8.52735294117647e-05,6.000294117647059e-05,0.00013379117647058822,2.1471176470588236e-05,0.09232352941176472,1.8119e-05,3.644573529411765e-05,0.019509117647058823,0.012602941176470588,0.581085294117647,0.5862911764705881,LFP,1,84
62129.540832641054,2.6168175842862815e-15,0.35810573593545836,380.28684470175864,0.04836710568522662,-0.4183671056852267,-0.1848852941176471,7.858245083014481,0.012052333040628582,7.846192749973852,,20950,2.6477651926325763,2.5995882352941173,1.3953529411764705e-05,0.00017866176470588232,5.222058823529411e-05,6.436176470588235e-05,2.841705882352941e-05,0.09221764705882352,1.813064705882353e-05,3.432014705882352e-05,0.017433823529411765,0.3659088235294118,0.26040294117647056,0.11880294117647057,LCO,1,2
87406.99479916184,2.3902373854629908e-15,0.005292673167471198,6153.385209785641,-0.03138747289986821,-0.3386125271001319,0.05180882352941152,135.25978495797608,0.00903045799350366,135.25075449998258,,1368380,2.6995740369648664,2.7694705882352935,1.3191176470588235e-05,0.00014283823529411764,4.946764705882353e-05,7.63970588235294e-05,2.6913529411764703e-05,0.043052941176470585,1.991264705882353e-05,1.495691176470588e-05,0.018459117647058824,0.547420588235294,0.37284999999999996,0.06153823529411764,LFP,1,71
39009.72275068902,2.4218966455407693e-15,0.0047764128142046515,1510.101170692954,-0.03199877673410789,-0.3380012232658922,-0.588514705882353,448.9088607500307,0.00900429202010855,448.8998564580106,,4693460,2.699867487082136,2.168176470588235,2.7548823529411766e-05,0.0002113970588235294,2.368529411764706e-05,9.354411764705881e-05,1.7754705882352942e-05,0.04245294117647059,1.3832882352941175e-05,3.426191176470587e-05,0.008762058823529411,0.04453235294117647,0.20070882352941177,0.09624411764705881,LCO,1,61
180957.477514956,2.402830926934216e-15,0.011542748684223586,2850.615135773668,-0.06303734676010597,-0.30696265323989413,-0.228614705882353,142.4517348340014,0.012977792008314282,142.43875704199309,,1245780,2.6992825365790774,1.9267647058823525,2.2127647058823528e-05,0.00022053823529411763,1.2567647058823531e-05,5.6144117647058826e-05,2.235e-05,0.0734764705882353,1.1305470588235293e-05,9.278970588235295e-06,0.016013235294117648,0.3811794117647059,0.29337352941176464,0.026832352941176467,LFP,1,23
279982.78990957583,2.595837955937147e-15,0.010483627484191738,5081.318243168556,-0.0614283615790141,-0.308571638420986,-0.15122058823529427,174.11769895796897,0.01259629096603021,174.10510266700294,,1750590,2.699606898377779,1.783705882352941,1.8273529411764704e-05,0.00020633235294117646,5.423235294117647e-05,0.00011761470588235294,1.8104117647058824e-05,0.06595882352941176,8.56841176470588e-06,7.036911764705883e-06,0.022498529411764705,0.2027911764705882,0.1108205882352941,0.4651676470588235,LFP,1,23
393613.2530510819,2.6008621996423626e-15,0.0012901608905059655,13864.937916320254,-0.05177034784834156,-0.31822965215165855,0.27288529411764684,976.9769343329826,0.01177891599945724,976.9651554169832,,10261950,2.6999616659940293,0.9901764705882352,1.5001764705882353e-05,0.00017026176470588233,1.3626470588235295e-05,8.144411764705882e-05,1.5605294117647057e-05,0.052052941176470593,9.872882352941176e-06,9.541029411764706e-06,0.02320264705882353,0.19689117647058824,0.41414999999999996,0.5918441176470588,LCO,1,90
232050.32502122782,2.374626649978352e-15,0.006406174407991365,10645.605724342551,-0.031258447907628994,-0.3387415520923711,0.33604999999999985,261.9565792499925,0.012359458021819592,261.9442197919707,,2693520,2.699801547640702,3.9698235294117645,1.3964117647058823e-05,0.00016433235294117647,9.801470588235294e-05,8.726764705882352e-05,2.1989999999999998e-05,0.08840588235294117,1.541688235294118e-05,3.34175e-05,0.01617382352941176,0.09450882352941174,0.5862911764705881,0.5852499999999999,LFP,1,87
194879.95455594338,2.480133573707511e-15,0.004763642391310412,6896.383403275582,-0.03569367775802501,-0.3343063222419751,-0.5850441176470589,474.6829307079897,0.012292874976992607,474.67063783301273,,4954490,2.6998669763548198,1.5557058823529408,2.7411176470588236e-05,0.0002256029411764706,8.334999999999999e-05,6.0673529411764705e-05,1.8813529411764706e-05,0.0913,1.778123529411765e-05,4.657867647058823e-05,0.014777941176470587,0.08062647058823527,0.09242647058823529,0.1719029411764706,LCO,1,45
245567.4810856562,2.2408961975333807e-15,0.0037444135316819596,16207.782920232808,-0.024018475754893576,-0.34598152424510653,-0.45802058823529423,222.0093525419943,0.012753125047311187,221.996599416947,,2241340,2.6999313801480476,2.3045294117647055,2.459470588235294e-05,0.00010775588235294119,7.376764705882353e-05,4.941470588235294e-05,1.5255882352941177e-05,0.09574705882352941,1.4857823529411763e-05,4.911191176470588e-05,0.01708794117647059,0.29233235294117643,0.15975588235294116,0.01989117647058823,LFP,1,82
90327.76959429572,2.2090762599573955e-15,0.0033232066457323183,11291.566082382555,-0.022808244144404632,-0.3471917558555955,0.13857352941176437,257.46574633399723,0.012619083980098367,257.45312725001713,,2644800,2.699813369805141,2.313470588235294,2.141823529411765e-05,0.0001378970588235294,9.213823529411765e-05,0.00012000882352941174,2.4658235294117645e-05,0.07280588235294116,7.857941176470587e-06,2.453661764705882e-05,0.016828529411764707,0.42247941176470577,0.4658617647058823,0.18023235294117645,LCO,1,93
