SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24571.769549980007,2.160252456907576e-15,0.0022961612611772306,2952.714445766576,-0.020390562170450988,-0.3496094378295491,0.3353124999999998,247.78467395796906,0.019949166977312416,247.76472479099175,,2083670,2.6999460226532532,1.5404499999999999,2.33805e-05,9.69625e-05,9.34075e-05,7.02775e-05,2.6548500000000002e-05,0.082045,5.64995e-06,3.0088625e-05,0.00885625,0.5446875,0.21959749999999997,0.5010275,LCO,1,88
136948.08985829726,2.1937340367744818e-15,0.00039869938886203017,9497.383298158622,-0.020644211060452555,-0.34935578893954755,0.08721749999999984,2216.9723259170423,0.008462125028017908,2216.9638637920143,,19620270,2.699971630941686,0.24655000000000002,2.5459500000000002e-05,0.00011355250000000001,7.79725e-05,6.0322500000000004e-05,2.62245e-05,0.095335,4.04615e-06,4.689387500000001e-05,0.014830749999999998,0.3473325,0.07622749999999999,0.5936575,LCO,1,79
44992.938655317856,2.075398693765076e-15,0.0018082981177407022,3508.8164365333732,-0.01734144222293521,-0.3526585577770649,0.23766750000000003,427.2330683330074,0.017384583014063537,427.21568374999333,,3747230,2.699763762427645,0.8469500000000001,1.9681499999999998e-05,0.00011271250000000001,6.735250000000001e-05,0.0001231875,2.4496500000000002e-05,0.06908500000000001,1.9529750000000004e-05,4.7364125000000005e-05,0.01221625,0.4411425,0.27269750000000004,0.45382750000000005,LCO,1,61
146650.6566597562,2.3715244613051687e-15,0.0016980560848549218,13194.472991166243,0.01391757722663689,-0.383917577226637,-0.22253250000000013,382.946599124989,0.012071624980308115,382.9345275000087,,3324100,2.6995943730566925,2.0287499999999996,2.38845e-05,0.0002286325,1.0427500000000001e-05,0.0001411175,2.88255e-05,0.058645,1.491635e-05,3.3091250000000003e-06,0.02172925,0.10366249999999999,0.3237325,0.2800725,LFP,1,72
31513.18358183688,2.1970485619432345e-15,0.005284801533769776,2592.170099397913,-0.023142358867671575,-0.34685764113232853,0.10668749999999994,244.70696870796382,0.02153441699920222,244.68543429096462,,2140750,2.6997220083056135,3.4043500000000004,1.8439500000000002e-05,0.00015807250000000002,6.960250000000001e-05,8.41375e-05,2.89785e-05,0.050155000000000005,1.535195e-05,4.8948125e-05,0.00994825,0.3656225,0.3862725,0.2847925,LCO,1,88
312749.9075867804,2.575633918264188e-15,0.005687727284235019,12418.449678793457,-0.042234542173869016,-0.3277654578261311,0.25802250000000015,402.2079467080184,0.015081916004419327,402.192864792014,,3449510,2.6998667606472875,3.62665,2.27415e-05,0.0001874725,1.2407500000000001e-05,0.0001454625,1.64505e-05,0.059515000000000005,7.54085e-06,1.1080625e-05,0.02127775,0.0493825,0.5479325,0.5907075,LCO,1,85
95653.60441227088,2.5699700101687707e-15,0.002367066530204559,5351.7460005114235,-0.04162554851886302,-0.3283744514811371,-0.3833075,377.8806624999852,0.01203649997478351,377.8686260000104,,3287630,2.6999328144086125,1.1832500000000001,2.59995e-05,8.614750000000001e-05,7.92775e-05,6.83525e-05,1.39305e-05,0.076615,1.7490350000000004e-05,9.620375e-06,0.01244725,0.15853250000000002,0.18213249999999997,0.20602750000000003,LCO,1,65
42541.77551954619,2.1400791603420327e-15,0.003578215670848469,916.6477353186203,-0.019156077926815396,-0.3508439220731847,-0.23934749999999994,170.83180116699077,0.009653957968112081,170.82214720902266,,1463830,2.6997962959864426,1.3029499999999998,1.62795e-05,5.86375e-05,1.06525e-05,6.120250000000001e-05,1.7350500000000003e-05,0.065305,4.82825e-06,4.2414125e-05,0.00688225,0.1623675,0.1066125,0.42167250000000006,LCO,1,47
234840.302241038,2.3436852500566746e-15,0.005375897147902485,16667.30710572836,-0.028261450767881335,-0.34173854923211877,-0.15173250000000016,298.82043954200344,0.00903070904314518,298.8114088329603,,2593780,2.6999333649552684,3.8755499999999996,2.66475e-05,0.0001509325,1.40275e-05,0.00014590249999999998,1.51275e-05,0.087475,1.2847250000000001e-05,1.7738375000000004e-05,0.01747675,0.1600075,0.31783249999999996,0.30042749999999996,LCO,1,96
54804.97800939409,2.077268109044423e-15,0.009625010059856323,2206.111311803681,-0.021227422970480525,-0.3487725770295196,0.0760074999999999,82.6648755830247,0.02019779197871685,82.64467779104598,,668960,2.6990451692740263,1.9755500000000001,2.39745e-05,8.27875e-05,7.48225e-05,0.0001406775,1.77555e-05,0.08474500000000001,1.296605e-05,4.0508375000000005e-05,0.012310750000000002,0.3331725,0.4252125,0.24762250000000002,LCO,1,29
