SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
288133.96941567335,3.3322975802700265e-15,0.38787901022452054,314546.5746527444,-9.793588567260663,4.993588567260652,-0.42357500000000003,31.323292500001116,0.014379042000655318,31.30891345800046,,159810,2.6991906335654194,3.0063,2.9613e-05,0.00024107500000000002,9.509500000000001e-05,4.555500000000001e-05,2.0523e-05,0.07963,4.0115000000000005e-06,1.7404250000000002e-05,0.023120500000000002,0.292315,0.186115,0.027995,LCO,11,91
47691.29067614958,2.641932321236854e-15,0.305884816908992,52005.707027952456,6.0677421008718255,-10.867742100871837,0.039574999999999916,14.44922358400072,0.018499750000046333,14.430723834000673,,50630,2.690199147599435,3.2761000000000005,2.9397e-05,9.1975e-05,4.0735e-05,0.000103965,1.9047000000000002e-05,0.07543,7.139900000000001e-06,8.09825e-06,0.009806500000000001,0.30647499999999994,0.11118499999999999,0.551915,LFP,15,84
10893.547253152112,2.4668131221010807e-15,0.6741122200956394,12581.675035291057,2.294041650740276,-7.094041650740287,0.29032499999999983,9.151759374999529,0.016344084000593284,9.135415290998935,,20020,2.6876386854008874,3.6485,1.8525e-05,9.3655e-05,3.6595e-05,0.00013905500000000002,1.6923e-05,0.057550000000000004,6.1895e-06,7.90025e-06,0.007013500000000001,0.580235,0.22092499999999998,0.419165,LFP,14,60
3009945.804563943,1.0893997432609192e-15,6.755594205154267,1392.623235926037,210247.9678247545,-210252.7678247545,0.35050499999999973,6.451927209000132,0.010620124998240499,6.441307084001892,,20,2.5085687059744,3.0557000000000003,2.4825e-05,0.000123475,7.475500000000001e-05,5.0835000000000004e-05,1.7409000000000002e-05,0.04321,1.3515500000000001e-05,1.116725e-05,0.016400500000000002,0.537755,0.238625,0.5041249999999999,LFP,12,2
151816.94296161865,2.288830860231719e-15,0.2917219269351459,204440.15959989984,0.6935764694688444,-5.493576469468856,-0.034765000000000046,11.510156500000448,0.022113250000984408,11.488043249999464,,37690,2.6885002062064784,2.5731,2.5184999999999997e-05,5.4175e-05,7.9705e-05,8.944500000000001e-05,1.2693e-05,0.07579,1.86041e-05,2.7700250000000006e-05,0.0200545,0.243935,0.489375,0.161925,LCO,14,79
126514.88059154944,2.628427990709262e-15,0.009756780397356625,74243.42065828707,-8.184501675942059,3.3845016759420474,-0.41354500000000016,294.1618404999972,0.008771790999162477,294.15306870899803,,2469790,2.699798908253333,0.21710000000000002,2.0541e-05,0.000232675,5.2435e-05,5.853500000000001e-05,1.6365e-05,0.08947000000000001,1.77725e-05,2.9581249999999997e-05,0.010982500000000001,0.124165,0.29939499999999997,0.092895,LCO,11,85
149450.89269469652,3.0573190835560086e-15,0.8726859756045824,118183.73118034007,1.3599058696227075,-6.159905869622719,-0.49614500000000006,18.381135750001704,0.02489137500015204,18.356244375001552,,75850,2.6950218315617924,2.1399,1.3701e-05,0.000143005,8.978500000000001e-05,0.000140045,2.3133000000000004e-05,0.09175,5.069e-07,7.3557500000000015e-06,0.016799500000000002,0.12475499999999999,0.192605,0.11649499999999999,LFP,14,43
11823.379134979172,2.2535098030896813e-15,0.21726446599991348,2262.464044646176,6.155332577221635,-10.955332577221647,-0.06485500000000022,13.960579292001057,0.025851667000097223,13.93472762500096,,49790,2.699440053632623,0.5249,1.2729e-05,5.984500000000001e-05,2.6875000000000003e-05,0.00012629499999999998,1.9101e-05,0.04825,8.9813e-06,1.809725e-05,0.0057745,0.055134999999999997,0.301165,0.5088449999999999,LCO,15,15
12647.84936911164,2.1247072595604103e-15,0.2008703168958173,42202.02856829791,0.8417334242335954,-5.641733424233607,-0.17046499999999998,10.569236832998286,0.03317274999790243,10.536064083000383,,7330,2.66261407409178,2.2919,1.5699e-05,5.2285000000000005e-05,5.4145000000000004e-05,9.4285e-05,1.5735e-05,0.055510000000000004,1.50401e-05,2.6017250000000002e-05,0.0125365,0.41857500000000003,0.046285,0.29467499999999996,LCO,13,57
59523.546862451505,3.1295601421145514e-15,2.822763769446133,3179.5907769766623,0.35654966648696984,-5.156549666486981,0.014794999999999892,10.182073541996942,0.04242287499801023,10.139650666998932,,9790,2.6772968300480033,0.2551,2.0325e-05,0.00015119500000000002,5.2345e-05,5.6885e-05,1.9730999999999998e-05,0.07057000000000001,7.4764999999999995e-06,2.646275e-05,0.016106500000000003,0.442765,0.055134999999999997,0.44689499999999993,LCO,14,2
36058.334794560775,2.956926404771698e-15,0.9588611678897938,9038.453187313482,1.6431008093953992,-6.4431008093954105,-0.198195,17.106782957998803,0.02622891699866159,17.08055404100014,,49030,2.696819191041018,1.6611,1.9713e-05,0.00013271500000000002,5.801500000000001e-05,5.1825e-05,2.2502999999999998e-05,0.07099,1.2703699999999998e-05,4.754975000000001e-05,0.0073075,0.231545,0.052775,0.447485,LCO,14,26
231941.96578848312,3.299655367214475e-15,1.034482068890721,64279.977501363384,1.3849590439567194,-6.184959043956731,-0.35690500000000003,23.879940124999848,0.059286916999553796,23.820653208000294,,93690,2.699661619736493,2.8619000000000003,2.9684999999999998e-05,0.00022847499999999998,1.6165000000000002e-05,4.9405000000000006e-05,2.0973e-05,0.07717,1.42085e-05,1.883975e-05,0.0144475,0.058085,0.14894500000000002,0.366065,LFP,14,42
69318.2836537602,2.5912509236863978e-15,0.5447798019442297,87148.17074667847,1.9458787677059277,-6.745878767705939,0.21008499999999997,15.873681999997643,0.024163541998859728,15.849518457998784,,60580,2.6961371399601766,3.8993,1.9137e-05,0.00011927500000000001,9.1135e-05,0.000108035,1.8975e-05,0.05161,2.0711e-06,2.9086249999999996e-05,0.015371500000000003,0.29113500000000003,0.265175,0.5837749999999999,LCO,14,90
42194.562529506824,2.7252165041324384e-15,0.13442651732243355,57967.37773517714,2.56840852889205,-7.368408528892061,-0.08963500000000002,30.659358749999228,0.023965249998582294,30.635393500000646,,162200,2.696695934383166,2.0563,1.7175e-05,0.000176815,2.9575e-05,0.000130695,2.7975e-05,0.05029,6.4271e-06,4.4352500000000004e-06,0.011612500000000001,0.351315,0.42447500000000005,0.064575,LCO,14,94
30372.48233502024,2.2320053793768214e-15,0.11109353878863941,20823.30968004932,-0.9220808968099945,-3.877919103190017,0.5210150000000001,21.701687125001627,0.022565582999959588,21.679121542001667,,97160,2.698042833049323,0.7681,2.6175000000000003e-05,0.000108145,8.5015e-05,0.000100555,2.1531e-05,0.05149,1.5257899999999998e-05,4.477775000000001e-05,0.012011500000000001,0.5005850000000001,0.47226500000000005,0.47816500000000006,LCO,13,45
84413.03067993169,2.7523935466318443e-15,0.403629420760498,163396.8533471182,-7.02881381543623,2.2288138154362187,-0.754565,10.572112792000553,0.029156791999412235,10.54295600000114,,19170,2.148946489673876,3.3445000000000005,2.4789e-05,0.000145105,6.2785e-05,6.4365e-05,1.5411e-05,0.07225000000000001,1.1832499999999999e-05,1.641425e-05,0.020411500000000003,0.07578499999999999,0.013835,0.08581499999999999,LFP,11,62
0.0,9.838166071468718e-16,4.737426078490614,1661.1302958070326,-26.479534566930766,21.679534566930755,-0.10556500000000013,6.063101875002758,0.02758420900136116,6.035517666001397,,10,2.174587766642658,3.8537,1.7319e-05,0.00023582500000000003,9.410500000000001e-05,9.0875e-05,2.2647e-05,0.045970000000000004,2.7838999999999997e-06,1.121675e-05,0.0158965,0.10646499999999999,0.269895,0.44807499999999995,LFP,11,2
87305.61049881505,2.215081428965414e-15,0.0634285536856676,54018.289998252716,3.1173556522890493,-7.917355652289061,-0.49968500000000005,26.477561083000182,0.018146708000131184,26.45941437500005,,145710,2.6963031139308606,0.5629,2.4501e-05,6.3205e-05,6.3955e-05,7.1625e-05,2.7399e-05,0.07897,1.9099100000000005e-05,4.245125e-05,0.012578500000000001,0.060445000000000006,0.051595,0.318275,LCO,14,45
2775.089153846411,2.6328673419299764e-15,-0.012509090952239855,40956.08130359642,1.9577240416842443,-6.757724041684256,0.03308499999999992,8.057454500001768,0.02248529200005578,8.034969208001712,,9370,2.5812021541452443,1.3722999999999999,2.8353e-05,0.00021293500000000003,6.8995e-05,4.4565000000000004e-05,2.0793000000000002e-05,0.04957,5.1598999999999995e-06,5.247499999999999e-07,0.0120745,0.140095,0.478755,0.344235,LCO,13,73
175773.61514058532,2.2741334141222107e-15,0.15808159514341014,144228.62342914494,-5.451451375917266,0.6514513759172544,-0.32445500000000005,14.309957917001157,0.020747250000567874,14.289210667000589,,53860,2.695942676452844,1.6306999999999998,2.3547e-05,4.5985e-05,5.4595e-05,9.3735e-05,2.2899e-05,0.04999,1.1198900000000002e-05,1.844375e-05,0.024023500000000003,0.033305,0.479935,0.092305,LFP,12,64
7064.278018618787,2.0380928145365516e-15,-0.06364630490055051,55021.03736626483,-1.3165180680397839,-3.4834819319602275,-0.27017500000000017,25.628412082998693,0.028327540996542666,25.60008454200215,,6530,2.6804836975151836,2.2311,2.7309000000000002e-05,7.580500000000001e-05,2.2465000000000003e-05,0.00010748499999999999,2.6517e-05,0.08869000000000002,8.0111e-06,4.502525e-05,0.0102685,0.029765,0.3519049999999999,0.278155,LCO,12,78
64359.13117371599,2.1003482526549357e-15,0.027705986100389303,57700.39520541704,3.473642827378768,-8.27364282737878,0.06081499999999973,19.367261208000855,0.016439125000033528,19.35082208300082,,96230,2.697129630102652,0.3235,2.7957000000000004e-05,4.1575e-05,7.0435e-05,5.7875e-05,1.5555e-05,0.08287,5.971699999999999e-06,3.5174750000000004e-05,0.013628500000000002,0.5064849999999999,0.440405,0.043925,LFP,14,49
44906.293079743824,2.4810340320968685e-15,0.022913889456870756,56393.83079034588,7.224693337388288,-12.0246933373883,-0.17872500000000002,158.08392654199997,0.01464158299859264,158.06928495900138,,1301820,2.699731732089271,0.4717,1.4403e-05,0.00022112500000000002,9.473500000000001e-05,0.000149505,2.0739e-05,0.058870000000000006,1.4505499999999999e-05,2.3047250000000002e-05,0.0099745,0.045695,0.497635,0.20794500000000002,LCO,15,94
47047.578780124735,3.1461066794802353e-15,0.809154586346323,36483.98893180799,-6.0733780007915,1.2733780007914888,-0.40705500000000006,17.813981250001234,0.02275316699888208,17.791228083002352,,69580,2.694193107675242,3.6675000000000004,1.9317e-05,0.00017156500000000002,5.1355000000000006e-05,8.9885e-05,1.4421e-05,0.08215000000000001,1.5970700000000003e-05,1.2107750000000001e-05,0.0086305,0.275205,0.023864999999999997,0.223875,LCO,12,67
11727.906865287558,2.0928783615002708e-15,1.5444331675737288,18020.72162123878,-2.1011011458292117,-2.6988988541707997,0.2944549999999998,6.715825750001386,0.01378366599965375,6.702042084001732,Nan,480,3.227455070624383,1.7333,1.7031e-05,8.441500000000001e-05,4.2265e-05,0.00013498499999999998,1.6743e-05,0.057730000000000004,1.3060099999999999e-05,7.256750000000001e-06,0.0238555,0.5206449999999999,0.46577499999999994,0.238035,LFP,13,8
9684.757625643175,2.2596979375580677e-15,0.017591570190704203,69635.5702408589,10.045381285411636,-14.845381285411648,-0.2660450000000002,7.163580917000218,0.018678874999750406,7.144902042000467,,5830,1.7756731075596461,2.4743000000000004,2.1441e-05,8.084500000000002e-05,4.2445e-05,4.6875e-05,1.3125e-05,0.040870000000000004,1.4485700000000001e-05,6.811250000000001e-06,0.014321500000000001,0.570205,0.080505,0.013245,LFP,15,86
201496.83569312797,2.824470146019431e-15,0.1174884813178152,202495.66958793215,2.5214120361413848,-7.321412036141396,-0.3421550000000001,41.29397620900272,0.009874000003037509,41.284102208999684,,239670,2.699436647655176,1.7371,1.6581e-05,0.00015623500000000004,7.601500000000001e-05,9.5935e-05,1.3341e-05,0.04807,1.9871300000000004e-05,8.19725e-06,0.020915500000000004,0.101155,0.348955,0.137735,LFP,14,96
35630.56289347934,2.6596281818877675e-15,0.848902792782968,10293.656163888678,-5.508302633336058,0.7083026333360465,-0.10674500000000009,17.411767957997654,0.026981957998941652,17.384785999998712,,56390,2.696673648124769,1.1595,2.4645000000000002e-05,0.00018458500000000002,4.8475e-05,0.000110565,2.4843e-05,0.05233,1.5761e-06,4.1015750000000005e-05,0.0111295,0.44925499999999996,0.157795,0.216205,LFP,12,21
109747.38996128357,2.554179186017976e-15,0.9049232970571915,115989.71976985471,1.6057161680976506,-6.405716168097662,0.019514999999999838,16.583895790998213,0.035478915997373406,16.54841687500084,,38630,2.696544686688689,3.1355,1.3989000000000001e-05,9.470500000000001e-05,9.590500000000001e-05,0.000112545,2.3925000000000002e-05,0.04075,2.2295000000000004e-06,2.9185249999999996e-05,0.0238135,0.290545,0.37196499999999993,0.287005,LCO,14,58
140670.8015021682,2.479308588452653e-15,0.058403177087243775,142873.10429723994,-0.665990101081043,-4.134009898918968,0.32159499999999996,40.89639716700185,0.013678167000762187,40.88271900000109,,235740,2.69958878566214,0.7415,2.7363e-05,0.000189205,7.8445e-05,5.7545000000000006e-05,1.4763e-05,0.04645,1.09019e-05,3.359075000000001e-05,0.024695500000000002,0.5731550000000001,0.44453499999999996,0.233905,LCO,13,70
101112.1345471049,2.732911809358188e-15,0.26300343586824276,58599.84392059675,-5.049051004321605,0.24905100432159344,-0.382865,41.56424424999932,0.02713808299813536,41.537106167001184,,222150,2.6965357118619586,2.1854999999999998,1.9209000000000002e-05,0.00021944500000000002,5.0095e-05,9.7035e-05,1.6869e-05,0.06223000000000001,9.1199e-06,4.3144249999999996e-05,0.012032500000000002,0.048055,0.34128500000000006,0.157795,LFP,12,75
15879.897505192683,2.9008555237589376e-15,2.9618052761296463,7255.021039779951,0.034880333789665485,-4.834880333789677,0.126305,9.283278209000855,0.026043249999929685,9.257234959000925,,13960,2.6994431792484206,2.4287,1.4097e-05,0.000169255,5.2525e-05,0.00010671500000000001,2.3187e-05,0.04111,1.6406300000000002e-05,1.953275e-05,0.010415500000000001,0.130655,0.474625,0.451025,LFP,14,20
2284.779502393326,2.1972830857562355e-15,1.145776732794917,7020.108842054167,0.9971238346895674,-5.797123834689579,0.08913499999999985,6.970565540999814,0.019561541001166916,6.9510039999986475,Nan,400,3.314182743089303,1.7902999999999998,2.0433e-05,0.000210205,7.943500000000001e-05,8.8895e-05,1.4475000000000001e-05,0.07009000000000001,4.0313e-06,1.903775e-05,0.013796500000000001,0.5017649999999999,0.279925,0.237445,LCO,14,6
133022.01611017107,2.4564037985276057e-15,1.04844519369842,116569.8889173822,1.580912498714497,-6.380912498714508,-0.12621500000000008,13.246454290998372,0.010814083001605468,13.235640207996767,,37830,2.6937990538577834,3.5991000000000004,2.3367000000000002e-05,0.000128305,4.0195000000000004e-05,0.000131135,2.5023e-05,0.08635000000000001,1.78913e-05,3.740225e-05,0.0168415,0.35957500000000003,0.098795,0.34541499999999997,LFP,14,54
16282.043735926654,3.2659045638695774e-15,2.449738800355079,3655.4266806984506,-10.247064602321501,5.44706460232149,-0.0070350000000000135,10.060951625000598,0.01855499999874155,10.042396625001857,,22130,2.6911420510767607,3.4509,2.3565000000000002e-05,0.00014699500000000002,4.1185000000000006e-05,4.5335000000000006e-05,1.6329e-05,0.07801,1.33175e-05,4.849025e-05,0.004850500000000001,0.209715,0.182575,0.530675,LCO,11,30
48516.956205754854,2.4822975301589797e-15,0.10369662307765554,40943.196754019424,6.553956693863263,-11.353956693863275,-0.0011349999999999971,27.883956749999925,0.011369500000000698,27.872587249999924,,128350,2.699642210883698,1.2735,2.3817000000000003e-05,0.000110245,6.4855e-05,7.3385e-05,1.8255e-05,0.09325,3.1997e-06,2.1463249999999998e-05,0.0082945,0.33538500000000004,0.058085,0.5353950000000001,LFP,15,72
30923.893635372195,2.7667271105220224e-15,0.08916962104508869,39520.96131230224,2.662550838099051,-7.462550838099062,0.4342849999999999,30.02306837499782,0.034191167000244604,29.988877207997575,,129000,2.699766973496733,1.5281,2.2233000000000002e-05,0.000138805,5.1985000000000005e-05,8.1745e-05,2.3907e-05,0.06451000000000001,1.2624499999999999e-05,5.672750000000001e-06,0.0094705,0.520055,0.42919499999999994,0.41503500000000004,LCO,14,96
3646.3719578477394,2.3303761990866708e-15,1.2815521568975485,25161.91601669643,0.8767977819364745,-5.676797781936486,-0.0011349999999999971,7.336032499999419,0.01368204199752654,7.3223504580018925,Nan,720,3.152105711851913,3.6599000000000004,1.6095e-05,0.00017030500000000002,8.195500000000001e-05,9.4615e-05,2.3169e-05,0.04537,1.97525e-05,1.720625e-05,0.018500500000000003,0.5135649999999999,0.276975,0.138325,LCO,14,18
59736.13893994141,3.306916496096581e-15,2.9299678385174643,22236.509391463056,-10.888715683658155,6.088715683658144,-0.141555,9.65106795900283,0.010461917001521215,9.640606042001309,,16800,2.6900250273438253,2.7631000000000006,2.5311000000000002e-05,0.00017114500000000002,6.674500000000001e-05,6.0625e-05,1.9461000000000002e-05,0.08059000000000001,1.52975e-05,3.3293750000000006e-05,0.0128305,0.085225,0.409135,0.294085,LFP,11,24
191336.27235408267,2.543019985357367e-15,0.07421861635751671,146869.11689242182,2.2444985173851038,-7.044498517385115,0.15580500000000008,16.69504649999726,0.02900045799833606,16.666046041998925,,68420,2.691071262512719,1.5433,1.8885e-05,5.5645e-05,1.5355e-05,5.908500000000001e-05,2.9559000000000003e-05,0.09151000000000001,1.6157000000000003e-06,7.157750000000001e-06,0.015791500000000003,0.31178500000000003,0.232725,0.5412950000000001,LCO,14,89
220123.21090761232,2.732451031331407e-15,0.9055112925182901,137005.00403178958,-5.407406975046854,0.6074069750468425,-0.004675000000000096,18.53583908300061,0.023824916999728885,18.51201416600088,,65010,2.6984250589973966,3.7815000000000003,1.6239e-05,0.000198235,1.9765e-05,0.000126735,2.3457000000000003e-05,0.054790000000000005,5.654900000000001e-06,2.522525e-05,0.023519500000000002,0.327715,0.017965000000000002,0.579645,LFP,12,61
