SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61266.961655053456,2.4653158459889696e-15,0.01110188722491383,56521.26938610861,200.03986362313358,-200.4098636231336,-0.02028345000000009,118.71137225005077,0.01254345802590251,118.69882879202487,,1124550,2.6997942095411975,0.822041,1.481475e-05,0.00022134655000000003,6.737455000000001e-05,9.548675000000001e-05,2.7682230000000003e-05,0.0620947,1.2224639e-05,1.62630275e-05,0.015419065000000003,0.54012975,0.10537055,0.26421625,LCO,53,11
160805.46750980662,2.2448111517560865e-15,0.003406102643919993,197418.92233424968,65.61400353363098,-65.98400353363098,0.12670325000000016,452.987386333989,0.019567749986890703,452.9678185840021,,4691260,2.699956846372544,1.781503,1.4995650000000001e-05,0.00024570445000000006,4.352095e-05,0.00010434725,2.465733e-05,0.0714235,1.3258397000000002e-05,4.36736525e-05,0.018925435000000004,0.41176935000000003,0.4101763500000001,0.23475755,LCO,18,70
75923.50895018653,2.3988950827612696e-15,0.001557568346633191,308541.4220499441,242.83024150688667,-243.20024150688667,0.18452915000000003,425.0268250000081,0.01988458400592208,425.0069404160022,,4427120,2.6998662569739267,0.902069,1.850439e-05,0.00012899485000000002,5.437405000000001e-05,4.762465e-05,2.342487e-05,0.0478933,1.2942785e-05,2.24346875e-05,0.015323095000000002,0.50022215,0.30102635000000005,0.31328065,LCO,64,75
19328.519679261306,2.1037962158907587e-15,0.005622608253842758,143614.090340812,309.2083446871096,-309.5783446871096,-0.11215235000000001,88.79993999999715,0.012937249965034425,88.78700275003212,,861290,2.699306076280845,2.330793,1.933329e-05,6.469705000000001e-05,8.762275000000001e-05,0.00010315265,2.9531910000000005e-05,0.0471403,1.590851e-06,3.14758625e-05,0.010349875000000001,0.32941715,0.37859955000000006,0.10983095,LCO,81,56
128501.3232232231,2.568217211726587e-15,0.008930898103868393,126265.20465500995,249.72072417790721,-250.09072417790722,0.3987345499999998,78.82897545798915,0.012126749963499606,78.81684870802565,,736250,2.699965553099447,1.312697,2.6239890000000002e-05,0.00012079435,2.256445e-05,7.280255000000001e-05,2.2931850000000003e-05,0.0431599,8.796071e-06,7.623297500000001e-06,0.021039295000000003,0.51542645,0.5016735499999999,0.31163455,LCO,66,20
25761.45845849636,2.497565505330793e-15,0.27933918505418,3560.5705012635053,284.6232329946898,-284.9932329946898,-0.042107550000000105,43.32881533302134,0.01216845802264288,43.316646874998696,,123710,2.6955756888023674,1.6924690000000002,2.623431e-05,0.00020121175000000003,3.935845e-05,0.00012668825,2.217387e-05,0.0405475,1.202375e-06,3.7000062500000006e-05,0.009692365000000001,0.37102985,0.45988385000000004,0.05697875,LFP,76,2
204847.9885254179,2.846636380923152e-15,0.09570265924638377,39654.18897978377,227.64114039256793,-228.01114039256794,-0.07691165,41.615250332979485,0.015629749977961183,41.599620583001524,,290280,2.6978510035838443,2.722725,2.241741e-05,0.00022789225,1.1755450000000001e-05,4.323345e-05,1.635483e-05,0.0896701,5.607479000000001e-06,2.8443987500000003e-05,0.013671655000000001,0.30001745,0.30903265,0.24403824999999998,LCO,61,6
45095.34542276229,2.6135152690380658e-15,0.008074201870130871,173590.99771150338,180.32836386977752,-180.69836386977752,-0.39014265000000004,247.83395066700177,0.009269625006709248,247.82468104199506,,2532480,2.699984971521084,3.8545170000000004,2.6597190000000003e-05,0.00020590735,8.796385e-05,0.00014061755,2.9930250000000004e-05,0.08704450000000001,1.6454711000000004e-05,1.0435392500000003e-05,0.009261865000000001,0.15567395,0.20210695,0.18207645,LFP,48,68
342150.4319364722,2.6207269073484717e-15,0.004543215879649211,476427.86762878235,115.11894971684967,-115.48894971684967,0.08982824999999994,390.1008758750395,0.01980883302167058,390.0810670420178,,3970640,2.699966185302155,2.9588950000000005,1.378101e-05,0.00022856215,7.069375000000001e-05,4.053845e-05,1.712037e-05,0.056047900000000005,1.3506095000000002e-05,3.2075307500000005e-05,0.022961425000000004,0.28451224999999997,0.46512895000000004,0.27018705,LFP,31,87
11308.365976876516,2.132567089045571e-15,0.004057206246608307,75699.98935655897,247.36394602622914,-247.73394602622915,-0.5378078500000001,245.10321850003675,0.012698083010036498,245.0905204170267,,2533860,2.6998190420405455,2.6120690000000004,2.368335e-05,0.00013348465000000002,2.6630650000000006e-05,0.00013723725,2.020575e-05,0.07133590000000001,1.3077227000000001e-05,3.940873250000001e-05,0.005044225,0.29382835,0.05052415,0.04783965,LCO,65,85
20040.619097232342,2.2623398775091985e-15,0.008024000208448172,13517.263906698588,61.7104191505238,-62.080419150523795,0.10310324999999987,100.34783895796863,0.012117417005356401,100.33572154096328,,981030,2.6991978968053716,2.605799,2.7114869999999998e-05,7.833445000000002e-05,8.393455000000001e-05,0.00010060725,2.025381e-05,0.058590100000000006,2.6349050000000003e-06,2.01121475e-05,0.007312645000000001,0.12222685,0.37366125000000006,0.53721515,LFP,17,45
58037.599379116386,2.3108955521720427e-15,0.0035519570294888286,169485.89919383265,154.29730276240525,-154.66730276240526,-0.5069036499999999,488.6333443330368,0.012685917026828974,488.62065841601,,5087250,2.699866199665428,2.044007,1.899255e-05,0.00017262445,6.817105000000001e-05,0.00013628685,1.863741e-05,0.0794011,1.5700133000000003e-05,2.8116297500000007e-05,0.009446665000000002,0.052990350000000006,0.33063255,0.03947345,LFP,41,77
78391.60242836825,2.0874335411318594e-15,0.0019697814208560114,128516.96111975091,38.654944735588785,-39.02494473558878,0.21202905000000005,269.812912333,0.021059374965261668,269.7918529580347,,2755980,2.6998126843037253,1.420693,2.7946470000000002e-05,0.00011132545,6.356035e-05,0.00013684345,1.2387450000000001e-05,0.0779977,1.3382543000000002e-05,3.0160152500000003e-05,0.016765375000000002,0.54706815,0.26314245,0.33181845,LCO,11,94
32346.93378465527,2.5810532133703102e-15,0.003920161349833151,94080.95049224848,249.70156730035143,-250.07156730035143,0.6213592499999999,109.917005291034,0.011896207986865193,109.90510908304714,,1091870,2.6995312204932036,1.8755149999999998,1.695351e-05,9.139435000000001e-05,3.603655e-05,7.890755e-05,2.4853890000000002e-05,0.061929700000000004,5.684897e-06,4.3652075000000015e-06,0.009303655000000001,0.56239045,0.4422546500000001,0.54671415,LFP,66,62
134707.2179625596,2.1276169617781018e-15,0.006461042719970708,519647.23769978184,189.32370081123355,-189.69370081123355,0.029465350000000057,125.01389416697202,0.011607417021878064,125.00228674995014,,1253870,2.6999607703858337,2.5874450000000007,2.9995050000000003e-05,0.00014190145,6.328855e-05,0.00011929405,1.443765e-05,0.053414500000000004,5.891015000000001e-06,3.8359827500000004e-05,0.023979925000000003,0.4968473500000001,0.20394775000000004,0.25867025,LCO,50,55
6131.012510003474,2.3332298513241755e-15,0.0018119993310072979,26487.81230922257,351.0465615008998,-351.41656150089983,0.30409264999999996,294.49099216703326,0.01333304203581065,294.47765912499744,,3017320,2.6997116259467746,0.5732550000000001,2.439327e-05,8.920825000000001e-05,5.5962550000000015e-05,0.00011933695000000002,2.796951e-05,0.0685297,1.0804979000000002e-05,8.913762500000002e-06,0.004484995,0.42751055000000004,0.23240345,0.57417865,LFP,92,41
118862.11304061404,2.1221181203316748e-15,0.00421573463472311,268822.86641923623,96.6167191463129,-96.98671914631291,-0.21756175,93.03274354099995,0.012953415978699923,93.01979012502125,,915510,2.699238503426504,1.984043,2.325567e-05,4.622545e-05,5.523445e-05,0.00010435605000000002,2.212581e-05,0.0663697,7.770629e-06,2.0736342500000003e-05,0.019887025000000003,0.23275745,0.23082815,0.24885265000000004,LCO,26,62
23401.765559180058,2.2607796325465673e-15,0.00036000750180315385,189562.91168474234,324.35952614512746,-324.72952614512747,-0.21034604999999995,3022.748884957982,0.016804957995191216,3022.732079999987,,30474990,2.699978334649224,0.259299,2.5273649999999998e-05,0.00011775775,8.588755000000001e-05,0.00011110345,2.8546590000000005e-05,0.0410167,3.7203410000000003e-06,2.58774125e-05,0.009511555000000001,0.11712925,0.27205735000000003,0.33046735000000005,LCO,85,92
12531.14760521215,2.357660426523459e-15,0.01432783885798263,38248.29380861277,319.62032753027734,-319.99032753027734,-0.01107944999999999,89.36217350000516,0.012744875042699277,89.34942862496246,,841760,2.699393365234684,2.5975910000000004,2.843085e-05,0.00022568305000000003,6.454045000000002e-05,8.540305e-05,2.1585990000000002e-05,0.0425797,1.4970503000000002e-05,2.6042247500000003e-05,0.007925845,0.58095775,0.09980685,0.23815595000000003,LFP,84,28
267118.6523477014,2.60683763749982e-15,0.0016351963869265477,807690.9936346629,207.29504201701312,-207.66504201701312,-0.3528369499999999,934.776449875033,0.010246334015391767,934.7662035410176,,9774500,2.6999806409982456,1.0072910000000002,2.421165e-05,0.00017929825000000002,6.153985e-05,7.812105e-05,1.851897e-05,0.08809150000000002,1.8785450000000003e-06,1.4840397500000001e-05,0.017513185,0.13644585000000004,0.30561065000000004,0.13510655000000002,LCO,55,77
22393.156137987702,2.072918225283748e-15,0.006864152355664205,18907.591778913324,34.77860580735862,-35.14860580735862,-0.25984704999999997,77.98482345801312,0.028895291965454817,77.95592816604767,,752310,2.698973839457318,3.7783270000000004,1.2125550000000001e-05,8.669875e-05,3.360295000000001e-05,0.00011462785,1.4163510000000002e-05,0.09936910000000002,9.941303e-06,4.03160675e-05,0.006130765,0.46369525,0.13851085000000002,0.06794684999999999,LFP,10,74
49079.18086862287,2.184256761165365e-15,0.014443788312029682,124610.33994552093,297.253588735082,-297.623588735082,-0.004524550000000072,31.8397992500104,0.010901832953095436,31.828897417057306,,262340,2.6992226391978558,2.210789,2.787231e-05,4.3405150000000006e-05,2.8434250000000003e-05,0.00013595355000000002,2.579781e-05,0.07280890000000001,5.129111000000001e-06,1.0175022500000002e-05,0.013496515,0.22960095,0.11471614999999999,0.58115835,LCO,78,21
140851.27499771872,2.321027218468019e-15,0.006692169102112504,970061.3427216978,374.03429761549756,-374.40429761549757,-0.15481524999999996,192.84471379197203,0.01148958399426192,192.83322420797776,,1922430,2.6998764035082106,3.3861290000000004,2.5614390000000003e-05,0.00013055305,7.733845e-05,0.00014049435,1.880679e-05,0.060447100000000004,9.595595000000001e-06,1.8446967500000003e-05,0.018912415000000002,0.13761995000000002,0.49124235000000005,0.14632245000000002,LCO,98,70
32191.9287146023,2.5891405998148965e-15,0.0057396967243172736,11018.926464451635,238.1718796446179,-238.5418796446179,-0.19228615000000004,385.11248687503394,0.012973375036381185,385.09951349999756,,3955580,2.6997945306377242,0.5071730000000001,2.339517e-05,0.00021933685,3.867355000000001e-05,5.628605e-05,1.479369e-05,0.07393390000000001,2.136341e-06,3.27925625e-05,0.005452255,0.07711545,0.29656005,0.36403835,LCO,63,12
46372.63334834025,2.552293324245033e-15,0.0003172585078610118,161765.38543813187,369.15516322248595,-369.52516322248596,-0.2253084500000001,3267.9407912919996,0.029816417023539543,3267.910974874976,,34204810,2.6999929959385556,0.207239,1.500681e-05,0.00012682555,2.566405e-05,4.583275e-05,2.379621e-05,0.08821570000000001,2.99693e-07,2.14783475e-05,0.0059491150000000005,0.18465474999999998,0.10472744999999999,0.41530935,LFP,97,83
99912.1465541196,2.7129953511341143e-15,0.35741090792953834,8226.786630989975,169.4578195206221,-169.8278195206221,0.3004051500000001,22.14918150001904,0.01230287499492988,22.13687862502411,,128710,2.6996169143017035,2.8342170000000007,1.600365e-05,0.00016945555,5.776975e-05,0.00014331805,1.320717e-05,0.047548900000000005,9.438779000000001e-06,1.68109925e-05,0.015198985000000002,0.13136595,0.54297945,0.5560597500000001,LFP,46,3
54591.569935420215,2.554945105883132e-15,0.006700434174743186,49611.865431970095,64.888406812605,-65.258406812605,0.09926824999999984,151.95264862501062,0.018029708007816225,151.9346189170028,,1526620,2.6998635154638557,1.8646090000000002,1.620705e-05,0.00019649305000000002,9.491005000000001e-05,8.238025000000001e-05,1.5017250000000001e-05,0.0567415,4.962197000000001e-06,5.336397500000001e-06,0.014460835,0.52535615,0.20077355,0.30313855,LCO,18,37
26671.517880903004,2.0458653096129855e-15,0.0012795506763612706,83057.28760160548,301.7902698234285,-302.1602698234285,0.37398995,311.48776254203403,0.012765500054229051,311.4749970419798,,3094810,2.69996854202496,0.399177,1.8517350000000003e-05,7.423735000000001e-05,1.8113950000000003e-05,0.00012132025000000001,2.5936590000000004e-05,0.07340110000000001,9.391457e-06,3.96834575e-05,0.008558995,0.49650515000000006,0.39897225000000003,0.40851255000000003,LFP,79,40
97338.77690699919,2.520387019330036e-15,0.007328525767765806,183350.42101750776,142.25617136219353,-142.62617136219353,-0.11617614999999992,89.35145787498914,0.06830537499627098,89.28315249999287,,744110,2.699692905836481,3.4246990000000004,1.591005e-05,0.00011302435000000002,1.3873150000000001e-05,4.598015e-05,1.4015550000000002e-05,0.057302500000000006,1.6356305000000005e-05,1.1907027500000002e-05,0.014235295000000002,0.5660956500000001,0.020628850000000004,0.22709934999999998,LCO,38,63
431005.441504658,2.6184967669199652e-15,0.011569682764731741,96683.56519559765,30.65785732972022,-31.02785732972022,-0.2148182500000001,136.15285516704898,0.04505304200574756,136.10780212504324,,1113310,2.699440938574454,3.5094770000000004,2.9682210000000003e-05,0.00014709475000000002,3.525445e-05,6.016245e-05,2.665965e-05,0.09143710000000001,1.833203e-06,1.52735225e-05,0.021191545000000003,0.23423834999999998,0.24176085,0.23918255000000002,LFP,9,42
48705.85064284275,2.655942379263086e-15,0.025397741971673743,29194.946969748078,318.1989777062909,-318.5689777062909,0.002478749999999974,160.61208333296236,0.11297254101373255,160.49911079194862,,1249810,2.699785501634865,2.245407,2.803557e-05,0.00024624415000000006,6.130945000000001e-05,5.0964250000000006e-05,2.1770850000000002e-05,0.07717270000000001,5.943287e-06,4.6191717500000005e-05,0.007041535000000001,0.08001825,0.58616745,0.26629305000000003,LCO,84,15
119869.43363314045,2.1065001442159427e-15,0.057754034846916415,246347.9246842478,349.2076920351174,-349.5776920351174,-0.0015214499999999243,21.609019749972504,0.08034179196693003,21.528677958005574,,116210,2.699690806469613,3.6721930000000005,2.915247e-05,6.662275000000001e-05,6.871105000000002e-05,0.00014967165000000002,2.500041e-05,0.0728317,1.4722607000000001e-05,3.2420322500000004e-05,0.022853905000000004,0.35193745000000004,0.12417385,0.45236725000000005,LFP,92,12
