SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23395.444494195297,2.8148818668659698e-15,0.0864317835469011,20739.38067170423,124.94493793128356,-126.44493793128356,-0.36580515,42.88230804097839,0.02335525001399219,42.858952790964395,,277220,2.699945915364547,0.938815,1.529517e-05,0.00021955105,6.145165000000001e-05,0.00012415275,2.213679e-05,0.08308570000000001,2.627183e-06,7.1669075000000005e-06,0.007190425,0.41525625000000005,0.045733350000000006,0.10320525,LFP,37,18
131215.8586088535,2.5101778466290282e-15,1.4764617344193862,49745.22061554154,91.00225884484433,-92.50225884484433,0.50760135,8.409128291998059,0.021994916955009103,8.38713337504305,,16710,2.679293224966351,2.507607,2.755299e-05,7.633735000000001e-05,9.437275000000001e-05,9.568255000000001e-05,2.090361e-05,0.0680497,2.7731899999999997e-07,3.48146375e-05,0.023427205000000003,0.44312195,0.41635955,0.57811985,LFP,29,10
91089.0355688907,2.3098813671571205e-15,0.34304493013616477,45750.31372990877,160.93400874395795,-162.43400874395795,0.17554934999999994,12.905273374984972,0.009414499974809587,12.895858875010163,,48780,2.6855146360357947,0.719897,2.363025e-05,0.00010998565,8.645725e-05,0.00014296055,2.7576390000000002e-05,0.09130930000000001,1.8049007000000002e-05,3.21139175e-05,0.017902525000000002,0.52299025,0.38995705,0.19260205000000005,LFP,47,6
55750.05267398742,2.6156926914347084e-15,0.1434185161149736,25443.650782088243,75.3143463684148,-76.8143463684148,0.021913350000000054,21.348503791028634,0.009619625052437186,21.338884165976197,,115630,2.697264996346522,2.1529149999999997,2.628291e-05,0.00012932455000000002,2.131795e-05,0.00010884955,1.649235e-05,0.040945300000000004,1.5704291e-05,9.705267500000001e-06,0.013124185,0.31108585000000005,0.26489475,0.37593275,LCO,24,25
25285.728721246895,2.2870501221038466e-15,0.06656330392420767,72450.0378503624,260.699309005046,-262.199309005046,-0.19465794999999986,26.449972665985115,0.009522791020572186,26.440449874964543,,158040,2.696771186346208,2.2322210000000005,1.5642750000000002e-05,9.990985000000001e-05,2.5464250000000003e-05,0.00014444995,1.5560850000000002e-05,0.0547735,1.3356290000000001e-06,1.55022125e-05,0.008022865,0.27133165000000004,0.32596565000000005,0.13804475000000002,LFP,72,43
14807.6349100161,2.411048431617531e-15,0.1727960976057121,9825.784802669481,41.29518218860345,-42.79518218860345,0.7065080500000002,26.94742970803054,0.015421874995809048,26.93200783303473,,153760,2.695378435928083,3.4905150000000003,1.268913e-05,0.00022070605000000003,6.956515000000001e-05,0.00013920405,1.382367e-05,0.0913777,1.1761319000000002e-05,3.855535250000001e-05,0.005862175000000001,0.51890745,0.52867785,0.5889227499999999,LCO,15,45
136294.11392229612,2.407365197834921e-15,0.0493372873974924,924715.8682149084,217.9196462755658,-219.4196462755658,0.07150285,25.308815959026106,0.025690625014249235,25.283125334011856,,152790,2.6975102154963997,3.7736530000000004,2.326485e-05,0.00010268185,5.979475e-05,7.410825e-05,1.852023e-05,0.05825530000000001,5.525111e-06,1.48042625e-05,0.020958655000000003,0.50119565,0.23650395000000002,0.26380325000000004,LCO,61,100
115854.28405746055,2.5704680148538723e-15,0.3339858126567204,272826.59256225824,262.016245662178,-263.516245662178,0.37092194999999994,8.085392000037245,0.008726959000341594,8.076665041036904,,15950,2.04105554646259,3.166869,2.3603610000000003e-05,0.00016734925,4.4356150000000004e-05,7.410055e-05,1.452891e-05,0.0998377,8.61023e-07,2.32351025e-05,0.021598315000000003,0.32535205,0.39886015,0.57670975,LCO,70,16
76931.90983397648,2.7603795960513332e-15,0.6233592537434535,31000.111120710353,118.32758474667543,-119.82758474667543,-0.22861245000000008,16.53236808301881,0.009778250008821487,16.522589833009988,,72960,2.696775936180673,1.047837,2.3153970000000004e-05,0.00019379035,8.582815e-05,0.00012951965,1.226307e-05,0.0714541,7.815971e-06,2.03418275e-05,0.015853765,0.49994485000000005,0.05100795,0.15043475,LFP,36,7
237847.71863500643,2.319185294733912e-15,0.04454590607265951,174021.48507828498,34.200747927688184,-35.700747927688184,0.14594905000000014,64.60203125001863,0.010687458037864417,64.59134379198076,,507190,2.699929791503033,2.112103,2.0135190000000003e-05,0.00017289535000000001,7.586065000000001e-05,0.00014322345,2.150049e-05,0.0698221,1.2142667000000001e-05,3.317272250000001e-05,0.022275775000000005,0.16583965,0.39338494999999996,0.5167244500000001,LCO,13,66
70752.14133622362,2.5275027049198238e-15,0.03158732000022965,284343.930726954,253.06592678508548,-254.56592678508548,-0.39559425000000004,59.01866220898228,0.012551209016237408,59.00611099996604,,443320,2.699644284159951,2.170851,2.2199790000000003e-05,0.00013791565000000002,2.8098550000000006e-05,8.128575e-05,1.866189e-05,0.047419300000000005,8.404625000000001e-06,1.6761987500000002e-05,0.012291325,0.22516415,0.03547915,0.27376245,LCO,70,80
15781.63266502929,2.5629471689419672e-15,0.13292854686094047,4974.317082335713,44.31743181068577,-45.81743181068577,0.1760508500000001,8.826351124967914,0.025172707973979414,8.801178416993935,,19400,2.59271419449426,1.069231,2.172549e-05,0.00020095555000000003,4.382695000000001e-05,4.119405e-05,2.025147e-05,0.0474955,5.640743000000001e-06,4.4921052500000006e-05,0.012554245000000002,0.43910405,0.4622910500000001,0.20465575000000003,LFP,15,8
59083.89794545847,2.3846004382031895e-15,0.06922308570470961,55584.18249602406,68.09145136435357,-69.59145136435357,-0.34943265,24.266730375005864,0.010187375009991229,24.256542999995872,,149390,2.6977197264670956,3.554621,1.315083e-05,8.532535000000001e-05,5.126275000000001e-05,4.9903850000000005e-05,1.4635290000000001e-05,0.0788887,6.790133e-06,3.392462750000001e-05,0.008071165000000002,0.20998345000000002,0.07954625,0.29103765000000004,LCO,22,70
5792.8156381171675,4.0688853763215295e-15,7.774131124640859,410.94023383494806,90.73023111261118,-92.23023111261118,0.08985184999999996,6.742903165984899,0.009276457945816219,6.733626708039083,,3240,2.6978786928246175,1.045177,2.6555790000000003e-05,0.00020548525000000002,3.3843250000000005e-05,4.667315e-05,1.321779e-05,0.061733500000000004,1.6895063000000002e-05,4.9894025e-06,0.006119215000000001,0.22529395000000002,0.49926045,0.29529745,LFP,31,1
