SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9168.107207070849,2.710458844800091e-15,0.2657248001374908,59008.028946954626,250.14152786586916,-254.94152786586918,0.4387622395833334,19.76518641601433,0.009618083015084267,19.755568332999246,,101960,2.6927988595396726,2.7694531250000005,1.9275468749999998e-05,0.00018986015625,7.538828125e-05,5.845078125000001e-05,1.311703125e-05,0.0830765625,1.2798265625000001e-05,4.7332929687500005e-05,0.004160234375,0.50241953125,0.42897682291666667,0.43736588541666666,LCO,80,97
28233.551029476042,2.635332708890771e-15,5.918823575460533,112972.89045546975,222.88972837175336,-227.68972837175338,-0.3942440104166668,6.621478749992093,0.02545395799097605,6.596024792001117,Nan,3440,2.7153592769838455,3.8667031250000004,1.610578125e-05,9.881640625000003e-05,4.209296875e-05,7.187994791666666e-05,1.971140625e-05,0.0595703125,1.6477765625000002e-05,3.50043359375e-05,0.013465859375000002,0.11639973958333333,0.05408098958333333,0.36527526041666664,LFP,79,19
28371.11423165759,2.8490645103829886e-15,0.44240746929573943,70165.02600314576,130.95882481746835,-135.75882481746837,0.34371692708333346,7.469020958989859,0.008604667003965005,7.460416291985894,,11700,2.542934844522795,1.487348958333333,2.394796875e-05,0.00018108828125,1.997265625e-05,5.305963541666667e-05,2.726390625e-05,0.054810937500000004,1.7372890625000005e-05,1.8109765625000002e-06,0.015126171875,0.56999296875,0.2571393229166667,0.44658463541666665,LFP,47,24
123988.82457502614,2.5282526647969077e-15,2.2333278901335802,225139.2879028692,163.6690091531348,-168.4690091531348,0.10870026041666658,8.261937458999455,0.00993924998329021,8.251998209016165,,16780,2.6995466056380706,2.694244791666667,1.2965156250000001e-05,0.00017757734375,1.3335156250000001e-05,0.00013677994791666667,1.378640625e-05,0.0694203125,1.5821890625000002e-05,4.3419335937500005e-05,0.020178203125000002,0.46385442708333335,0.12666328125,0.4481825520833333,LFP,58,23
22957.401952551292,3.0168739680077915e-15,1.6441403941703874,2267.372446655019,-43.01756748081754,38.21756748081753,0.038760677083333306,11.167112291994272,0.009550541988573968,11.157561750005698,,39110,2.6909547903805153,2.803494791666667,2.3115468750000002e-05,0.00022981484375000002,3.734921875000001e-05,0.00013934661458333333,2.610796875e-05,0.0785390625,1.6619046875000004e-05,1.4655195312500003e-05,0.008438984375,0.22094036458333335,0.1815763020833333,0.5662440104166667,LCO,2,33
111806.20410804979,3.311657961841828e-15,0.7980274886729598,219738.67484992012,180.59371575721855,-185.39371575721856,0.15221276041666665,16.170147916011047,0.008777666022069752,16.161370249988977,,76270,2.6945554093101682,1.852901041666667,2.751421875e-05,0.00023284453125000003,3.276484375e-05,8.103515625e-05,2.6653593750000003e-05,0.0739609375,3.942921875000001e-06,1.3043867187500001e-05,0.015511171875000002,0.41339713541666673,0.08505598958333334,0.5837596354166666,LCO,62,34
869.9799954698078,2.1763691282450733e-15,0.824870220674029,37240.64134012145,250.28072236681177,-255.08072236681178,0.17492161458333333,5.836408709001262,0.011222417000681162,5.825186292000581,Nan,550,3.408019893077994,3.3624114583333338,1.617328125e-05,0.00011909453125000003,9.701640625000001e-05,0.00012007942708333334,1.503515625e-05,0.07272031250000001,9.131140625e-06,1.0824101562500002e-05,0.007753203125,0.48791536458333334,0.03300078125,0.58400546875,LCO,80,18
801.2442664039439,1.3049122247485874e-15,1.1105110910981182,13687.460472654395,237.69228901372102,-242.49228901372103,-0.32292161458333346,5.729899167024996,0.009107333025895059,5.720791833999101,Nan,40,3.1207407547489354,2.2249843750000005,2.725171875e-05,0.00013211015625,5.154296875000001e-05,8.930807291666666e-05,2.0592656250000002e-05,0.0483265625,1.2479609375000001e-05,6.080351562500001e-06,0.015195078125000002,0.04679817708333334,0.29714869791666665,0.26313151041666666,LCO,91,2
21653.102614770305,2.639280511746163e-15,0.23242193432899502,42462.326609259406,92.19756012370763,-96.99756012370764,-0.001586718750000049,24.2421468749817,0.010129415983101353,24.232017458998598,,143540,2.6930023014190967,2.3156302083333333,1.649671875e-05,0.00019619296875,3.116171875e-05,9.585651041666667e-05,1.572140625e-05,0.0667609375,1.6722171875e-05,5.840585937500002e-06,0.005850078125,0.26420703125,0.11372630208333333,0.5504799479166667,LFP,38,79
341119.6016170599,2.505083055537036e-15,0.00920940280841286,604327.9497337622,34.2137122578056,-39.01371225780561,-0.19508828125,47.040715249982895,0.009322041005361825,47.03139320897753,,401770,2.6982980340700653,0.22681770833333334,1.716890625e-05,4.395390625e-05,6.166796875000001e-05,4.205390625e-05,2.7714843750000002e-05,0.09716093750000002,5.890953125000001e-06,9.254023437500003e-06,0.022878671875000003,0.25615598958333335,0.034875260416666665,0.44388046875000003,LFP,22,90
3860.4002771766673,2.0016500107289596e-15,1.4525355469720722,14733.851558558486,2.225251162662012,-7.025251162662023,0.3160299479166667,5.941216082981555,0.01348758299718611,5.927728499984369,Nan,240,3.101755160613592,2.715026041666667,1.265015625e-05,0.00022973828125000002,5.1336718750000006e-05,0.00012784244791666667,1.602046875e-05,0.0797859375,1.3529421875e-05,1.3056757812500001e-05,0.018937890625000002,0.48502682291666666,0.36303203125,0.39797109375,LCO,15,6
1941.7050806414297,1.941960289076152e-15,3.219434697530133,42043.58700612114,224.71789390308996,-229.51789390308997,-0.15643098958333346,5.646557375002885,0.009374415996717289,5.637182959006168,Nan,160,3.0400985721589033,3.1807239583333335,2.045109375e-05,0.00015233359375,6.819296875e-05,0.00010222734374999999,2.459390625e-05,0.049135937500000004,1.1599953125e-05,4.36900390625e-05,0.016509765625,0.5255278645833333,0.18630859375,0.06173255208333333,LFP,81,6
290283.17054855905,2.6861396302443836e-15,0.19156992213979013,407200.0773249703,137.00478003503156,-141.80478003503157,0.12154505208333333,23.84130291600013,0.008896124985767528,23.832406791014364,,141340,2.6992214510374826,1.1724635416666669,2.8179843750000002e-05,0.00017706328125,5.2424218750000005e-05,6.203723958333333e-05,1.294640625e-05,0.0840546875,1.0140734375000001e-05,7.897929687500001e-06,0.019258359375,0.24890390625,0.20388567708333333,0.5987554687500001,LCO,50,45
87454.12732193485,2.372480961241568e-15,0.47682560878640506,252079.6851819122,245.36284051282806,-250.16284051282807,0.31006848958333333,15.08055295801023,0.009568875015247613,15.070984082994983,,66820,2.693220053127763,2.6045885416666668,2.4352968749999998e-05,0.00013276640625,3.433515625e-05,0.00013554244791666667,2.586890625e-05,0.0415546875,4.7380156250000005e-06,4.525238281250001e-05,0.016730703125000003,0.21777526041666667,0.46674296875,0.5555502604166668,LFP,78,54
80280.10304069532,2.8795556956401647e-15,1.071818736321508,482646.79026863014,275.4112910571653,-280.2112910571652,-0.04153463541666669,15.113288584019756,0.009925459016812965,15.103363125002943,,69160,2.697962218887974,3.4269322916666667,2.119359375e-05,0.00017801484375,8.314609375e-05,0.00013333098958333333,2.317078125e-05,0.0500078125,2.3981093749999998e-06,2.0834960937500003e-05,0.016810546875000002,0.1748158854166667,0.44965755208333336,0.26399192708333336,LFP,88,62
348923.2600204506,2.3915143924400636e-15,0.08223821692928532,108595.23863597258,-20.01853756192475,15.218537561924737,0.2660643229166667,21.44495950001874,0.009075459005543962,21.435884041013196,,128820,2.698162485278814,0.7534739583333334,1.873828125e-05,9.552421875000001e-05,7.393046875000002e-05,4.8304427083333336e-05,2.5999218750000003e-05,0.0834765625,1.6680921875000002e-05,3.73349609375e-05,0.024236015625000003,0.36410755208333334,0.26881640625000003,0.5631403645833334,LCO,8,52
227787.31078989996,2.244244730976425e-15,0.48298991529160673,48658.726604748175,-35.270529123491784,30.470529123491772,0.08762005208333334,11.673946915980196,0.010278957983246073,11.66366795799695,,41950,2.6947039862006874,2.6441718750000005,2.130515625e-05,0.00012625859375,1.4502343750000001e-05,0.00014708671875,1.927171875e-05,0.09324531250000001,1.9574609375e-05,4.6221757812500004e-05,0.020818046875000003,0.44775234375,0.2521919270833333,0.31767578125,LFP,4,52
140622.60104196603,2.839899452983077e-15,0.21058436493356872,91767.17972299048,110.13508501137392,-114.93508501137393,-0.46860859374999997,26.807898917002603,0.009274125011870638,26.798624791990733,,164350,2.6970321353938624,0.47282812500000004,1.280578125e-05,0.00019037421875,8.629140625000001e-05,4.894609375e-05,2.0324531250000002e-05,0.0519828125,1.4932953125e-05,1.1736757812500002e-05,0.017450390625000003,0.04692109375000001,0.29893098958333336,0.11553932291666666,LFP,43,18
129307.24894088432,2.7005583642205823e-15,1.3884807065189282,455053.19847597164,298.8003738892927,-303.60037388929277,0.023519010416666708,8.93578637499013,0.011923540994757786,8.923862833995372,,20670,2.6908646653357637,3.740828125,1.739203125e-05,0.00010553203125000002,4.353203125e-05,5.4738281250000004e-05,1.658015625e-05,0.05755156250000001,1.6795390625000002e-05,4.653628906250001e-05,0.017393515625,0.45097890625000003,0.28347421875,0.2190658854166667,LCO,95,45
172617.8183199555,2.4041647530820894e-15,1.0763154002668212,553859.6848167856,317.296427453992,-322.09642745399196,-0.5717664062500001,9.784032166004181,0.008674125012475997,9.775358040991705,,28190,2.679364854299371,2.995078125,1.8999843750000002e-05,9.241796875000001e-05,2.8597656250000004e-05,9.949453125000001e-05,2.3405156250000003e-05,0.0683453125,6.967578125e-06,4.720144531250001e-05,0.017640703125000004,0.17997838541666666,0.15511848958333335,0.02313671875,LCO,98,36
7678.707523400788,2.4536971083895682e-15,0.19748902488389058,969.6154282361894,-31.384151227118195,26.584151227118184,0.13036432291666655,25.241168916982133,0.01054979200125672,25.230619124980876,,150350,2.6987469030679523,0.6014739583333333,2.2111406250000002e-05,0.00019653203125,4.911015625e-05,0.00013900859375,1.782515625e-05,0.06799843750000001,7.239828125000001e-06,3.0515820312500004e-05,0.004444609375,0.38073203125000005,0.36727265625,0.31235963541666667,LCO,5,24
440.9229517558585,2.0820524843453424e-15,-0.0385070815734894,15268.103015826162,125.5354221438165,-130.33542214381652,0.07317734374999996,6.129331207979703,0.008591582998633385,6.12073962498107,,3650,2.697997941647184,0.8868697916666668,1.565484375e-05,4.1799218750000004e-05,9.380078125000001e-05,5.028671875e-05,1.630828125e-05,0.0690328125,2.4342031250000006e-06,2.02342578125e-05,0.004061796875,0.20705078125,0.33556015624999996,0.46056640625,LFP,43,54
7349.562145852066,2.5853363949707567e-15,0.022939031355890933,281363.0131135812,260.0130297686162,-264.8130297686163,-0.28503255208333333,8.814120958006242,0.010349999996833503,8.803770958009409,,22910,2.6411152097482935,2.0050989583333334,2.132203125e-05,0.00022085703125000001,3.666484375e-05,0.00014215390625,1.745109375e-05,0.0465390625,4.240953125e-06,6.044140625e-07,0.012523046875,0.18852109375,0.30854921875,0.1478971354166667,LFP,78,71
84706.3127796629,2.9600113949388746e-15,1.1571977450210593,448460.89799616724,189.2225907998174,-194.0225907998174,0.43667265624999996,11.9731955830066,0.009301915997639298,11.96389366700896,,43360,2.6945991889577483,3.3489531250000004,2.3946093750000002e-05,0.00021816640625,8.446328125000001e-05,0.00011252838541666666,2.492578125e-05,0.0517921875,1.2018640625e-05,2.0997382812499997e-05,0.021379140625,0.5183372395833333,0.46102734375000004,0.3873080729166667,LFP,65,59
26149.73514421822,2.3673511820228625e-15,0.19845244465122164,43174.75261567604,8.87791345484061,-13.67791345484062,-0.39003411458333337,11.50925949998782,0.010097166988998652,11.499162332998822,,45120,2.69486550113514,2.240026041666667,2.368453125e-05,4.171171875e-05,7.390234375000001e-05,8.226692708333333e-05,1.719515625e-05,0.0668953125,1.4173953125000001e-05,1.45262890625e-05,0.008516640625,0.03041953125,0.13532890625000002,0.3742174479166667,LCO,16,82
6102.633473727174,2.399266472530739e-15,0.9205110051532848,229697.91503798234,285.51229758662544,-290.3122975866255,-0.2780877604166666,5.832620250002947,0.008654874982312322,5.823965375020634,Nan,1280,3.34110391479987,2.3649114583333337,1.436109375e-05,0.00022565859375,9.672109375e-05,0.00011815442708333333,1.956609375e-05,0.0638828125,1.9639578125000004e-05,2.44649609375e-05,0.019477109375000003,0.04559973958333334,0.4605356770833334,0.1457768229166667,LCO,89,15
