SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
42843.45964500137,2.5933490862847164e-15,0.21546225292245907,11211.324112271586,-0.7495642547118848,-0.7504357452881152,0.4556647368421053,11.530212250014301,0.00963366701034829,11.520578583003953,,48040,2.693480290182335,3.7794,2.2304526315789472e-05,8.764789473684211e-05,7.890684210526316e-05,0.00012496052631578948,2.749421052631579e-05,0.05279263157894737,1.4190263157894737e-05,5.087868421052632e-06,0.016605526315789473,0.5210952631578947,0.3176384210526316,0.5469310526315789,LCO,4,39
29763.4583831783,2.7541259184985307e-15,0.07769010994329087,9358.185023981698,-0.498685117774162,-1.001314882225838,-0.3362394736842106,50.84196108399192,0.008510041981935501,50.83345104200998,,375540,2.699808863122462,3.0065999999999997,1.5284526315789475e-05,0.00024337947368421054,8.643842105263159e-05,9.273631578947369e-05,1.776284210526316e-05,0.0960242105263158,2.981378947368421e-06,1.8807184210526317e-05,0.007093631578947369,0.38527105263157896,0.04642473684210526,0.16206473684210526,LFP,4,67
209085.2117326143,2.749150292000131e-15,0.0696326254201731,50911.71647330212,-0.523954461635828,-0.976045538364172,-0.27574894736842104,46.012479916011216,0.008561583003029227,46.00391833300819,,336290,2.6992400011955278,3.0358000000000005,2.0652315789473684e-05,0.00019638368421052632,4.384473684210527e-05,0.00012729947368421052,2.4847263157894738e-05,0.04733578947368421,1.601603157894737e-05,6.781289473684212e-06,0.024797736842105265,0.2777668421052632,0.34415736842105266,0.03232684210526316,LFP,4,64
185983.7496082875,2.412369082821699e-15,0.04628170525340519,20971.21425872955,-0.4731734210954439,-1.026826578904556,-0.021738421052631685,33.98833287501475,0.008646667003631592,33.97968620801112,,243140,2.694816794881158,1.5794,1.8111473684210525e-05,0.00014304368421052632,1.2837368421052634e-05,0.0001201321052631579,1.7505157894736842e-05,0.07967263157894737,4.261084210526316e-06,2.998447368421053e-06,0.016640894736842105,0.30832263157894735,0.5098542105263157,0.09008473684210526,LFP,4,39
272574.77617218526,2.3250456262649576e-15,0.06044839562195082,50966.09769077435,-0.4177632460675458,-1.0822367539324542,0.037572105263157796,32.90881795898895,0.008423833991400898,32.90039412499755,,232050,2.6969747958605916,3.5854000000000004,1.8444947368421052e-05,0.00012109315789473685,4.378789473684211e-05,7.409421052631578e-05,1.3924105263157895e-05,0.0650642105263158,1.5413694736842107e-05,3.9081342105263166e-05,0.019967736842105264,0.24423,0.2128668421052632,0.5104752631578947,LCO,4,81
32298.12997703172,2.339742158645703e-15,0.09910417441222125,2534.593079782027,0.2620248430616492,-1.7620248430616492,-0.5107552631578948,6.832884166011354,0.008434999996097758,6.824449166015256,,12530,2.195409047985484,1.2158,2.22761052631579e-05,0.00010657,1.799105263157895e-05,4.517e-05,1.8678e-05,0.08785789473684211,1.6766347368421057e-05,1.828092105263158e-05,0.011280368421052633,0.27609,0.09517736842105264,0.04797736842105263,LCO,4,8
442489.95888722147,2.127460011457367e-15,0.041528182053127374,50060.138578459344,-0.3650829126805544,-1.1349170873194456,0.08253631578947374,23.866852957988158,0.008929583011195064,23.857923374976963,,159460,2.6952440673880824,1.7158,1.2448105263157894e-05,7.851842105263159e-05,1.2771052631578949e-05,8.780368421052632e-05,1.5040105263157896e-05,0.09623263157894738,1.7329084210526318e-05,4.022244736842106e-05,0.021406789473684212,0.3511131578947369,0.49215421052631586,0.16926894736842107,LCO,4,48
260272.26759182767,2.2729642963910637e-15,0.01155900359261963,18266.499941768183,-0.3199182183836893,-1.1800817816163107,0.1692973684210527,78.06924979199539,0.008532416977686808,78.0607173750177,,707400,2.6994786183678765,0.3006,1.9127052631578947e-05,0.00013585947368421054,4.0907894736842105e-05,4.3247894736842106e-05,1.2232105263157895e-05,0.09676315789473686,6.916368421052632e-06,4.868434210526316e-05,0.017266473684210526,0.4853226315789474,0.3419215789473684,0.2720531578947369,LCO,4,27
14635.004398609564,2.2036437484751084e-15,-0.02141550976858103,5245.99540981728,0.5214249435828897,-2.0214249435828897,0.09116894736842085,6.331268541980535,0.009258207981474698,6.32201033399906,,9190,2.0760938221176017,3.0138000000000003,2.583442105263158e-05,9.251105263157895e-05,3.394473684210527e-05,6.538684210526317e-05,2.4508105263157894e-05,0.05497157894736843,2.128936842105264e-06,1.5248394736842106e-05,0.013287526315789475,0.06990052631578947,0.38055105263157896,0.5707173684210526,LFP,4,25
3292.44900595797,2.6811154329319188e-15,0.05608298057941783,769.28707981567,0.34502734066721885,-1.8450273406672189,-0.01670789473684231,6.779178958007833,0.00839887501206249,6.7707800829957705,,12850,2.5508656283468163,2.421,1.8399473684210526e-05,0.00013227842105263159,3.3527894736842104e-05,7.469631578947369e-05,2.467484210526316e-05,0.07633157894736842,4.757126315789474e-06,3.2954473684210526e-06,0.004945,0.20361315789473683,0.5263742105263157,0.18330473684210527,LCO,4,17
155896.63146408988,2.1718584153770113e-15,0.01441618277914063,42123.75686192406,-0.31010443609205574,-1.1898955639079443,-0.49827210526315796,58.15047025002423,0.008370042021851987,58.142100208002375,,531310,2.698307990289011,0.8986000000000001,2.5612736842105267e-05,8.85542105263158e-05,3.205e-05,0.00012416157894736842,1.216578947368421e-05,0.07431684210526317,1.746455789473684e-05,2.451271052631579e-05,0.017361526315789473,0.26311,0.08418473684210524,0.08443315789473683,LFP,4,65
117460.04553514124,2.665569272512556e-15,0.014097312003165602,51148.58502021167,-0.4228711362440123,-1.0771288637559877,-0.21724578947368423,85.3857738749939,0.008444167004199699,85.3773297079897,,796130,2.699837994039829,1.169,1.7628315789473684e-05,0.00022949736842105267,2.1268947368421057e-05,4.4845789473684216e-05,1.8359684210526318e-05,0.06125578947368421,1.773967368421053e-05,1.511813157894737e-05,0.018254578947368424,0.5854363157894737,0.07170157894736841,0.055616315789473694,LCO,4,87
8069.521688790066,2.096968424863142e-15,0.010841537735640772,2920.1678196655926,-0.296463698248262,-1.203536301751738,0.5164657894736843,42.10693924999214,0.012704166991170496,42.09423508300097,,368210,2.6989914767189416,1.0457999999999998,1.3079052631578948e-05,7.051631578947369e-05,1.0099473684210528e-05,0.00013655105263157895,2.4191684210526316e-05,0.08929157894736842,1.8767189473684214e-05,1.9609605263157897e-05,0.004268578947368421,0.4995447368421052,0.49842684210526317,0.44849421052631583,LFP,4,97
267488.70175227005,2.6448744760048706e-15,0.1239096937219015,19650.541986464195,-0.6118135797327078,-0.8881864202672922,0.16451526315789466,19.986465207999572,0.0086592499865219,19.97780595801305,,112860,2.693342636511814,1.9298,1.4572105263157896e-05,0.00011183105263157895,4.599526315789474e-05,9.497105263157895e-05,2.3704736842105264e-05,0.06425578947368421,1.383386315789474e-05,8.87071052631579e-06,0.02293868421052632,0.33322684210526315,0.5284857894736842,0.23280263157894737,LFP,4,26
78669.1650050371,2.4795792785457e-15,0.17138850344133622,1582.2446004538122,-0.513426046207897,-0.986573953792103,-0.29108894736842117,37.87989754101727,0.009027166001033038,37.87087037501624,,250100,2.6995589759412444,0.6922000000000001,1.8886421052631578e-05,0.00020045105263157893,3.097947368421053e-05,0.00011601,1.858136842105263e-05,0.06924526315789474,1.9990621052631584e-05,4.764223684210526e-05,0.010128684210526318,0.03642578947368421,0.25497421052631575,0.34751105263157894,LCO,4,8
27972.628644307228,2.140932334543446e-15,0.05775456965623719,6134.362287766286,-0.4088923931881876,-1.0911076068118124,0.287607894736842,20.09530604199972,0.008376082987524569,20.086929959012195,,121360,2.696984280990931,3.1946,2.4627473684210528e-05,0.00011446157894736843,1.675947368421053e-05,8.303315789473685e-05,2.1033157894736843e-05,0.06682631578947369,1.731657894736842e-05,4.7433815789473685e-05,0.007960157894736843,0.5807784210526316,0.4811615789473684,0.15566789473684212,LFP,4,72
67176.54897146446,2.2614479861180266e-15,0.043045968797229564,19748.356679749257,-0.4058459284843785,-1.0941540715156215,0.48982263157894723,20.143660500005353,0.008258792018750682,20.135401707986603,,129850,2.69939496419612,2.3114000000000003,1.4797578947368422e-05,6.216052631578948e-05,8.141736842105263e-05,0.00010898157894736842,1.4952947368421054e-05,0.08788315789473684,1.5659631578947368e-05,1.2096026315789475e-05,0.012796789473684213,0.3944005263157895,0.49066368421052636,0.5347584210526316,LFP,4,71
36818.99509211614,2.5106414137398872e-15,0.2639069719188091,2891.0634803355765,-0.7421092555386455,-0.7578907444613545,0.022170000000000023,11.839017749996856,0.008925833011744544,11.830091916985111,,51860,2.6936848516128356,3.4958,2.376536842105263e-05,6.24478947368421e-05,7.189631578947369e-05,6.343000000000001e-05,1.985842105263158e-05,0.08063894736842106,1.8913368421052634e-06,2.2220078947368422e-05,0.007469421052631579,0.08039631578947368,0.3117384210526316,0.5600352631578948,LCO,4,28
302926.42505296663,2.77470164707957e-15,0.06849554520830567,39720.092442827445,-0.5151007258584226,-0.9848992741415774,-0.19352157894736843,48.88440124999033,0.008335333986906335,48.87606591600343,,360110,2.6995520397050785,3.4746,1.9151684210526317e-05,0.00018831526315789477,2.5257368421052633e-05,4.449842105263158e-05,1.9547684210526318e-05,0.0953042105263158,1.0188578947368422e-05,2.7248236842105265e-05,0.01489457894736842,0.16821315789473687,0.09772368421052632,0.4705415789473684,LCO,4,71
195233.97177239243,2.109843968758954e-15,0.06147721508118108,24893.9894464445,-0.43315692845966325,-1.0668430715403368,-0.264011052631579,14.396072000003187,0.008539000002201647,14.387533000000985,,80000,2.693671676010028,0.9638,2.1484105263157897e-05,4.7836315789473686e-05,5.823526315789475e-05,0.00010285631578947369,2.824642105263158e-05,0.07964105263157895,2.5523157894736844e-07,3.469928947368421e-05,0.024643,0.28497105263157896,0.3442194736842105,0.03679842105263158,LCO,4,20
90790.38959593985,2.5138608855217885e-15,0.047262213800277245,18581.967866238134,-0.4752726032475909,-1.024727396752409,0.5808689473684211,18.041853000002448,0.008819749986287206,18.03303325001616,,109630,2.6934108961189427,2.8250000000000006,1.5201157894736842e-05,0.00012270684210526317,7.648157894736843e-05,4.681421052631579e-05,1.8505578947368422e-05,0.06615684210526315,8.898452631578948e-06,3.7800263157894746e-06,0.015566578947368421,0.4580584210526316,0.5500363157894738,0.5027742105263158,LFP,4,64
