SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
53920.31017579752,2.5941091026288474e-15,0.10682161889498029,249113.56751257877,4.482212697229379,-9.28221269722939,0.6396049999999999,8.290958542000002,0.2225776250000031,8.068380916999999,,19520,2.66033680963398,2.3337000000000003,1.3935000000000001e-05,0.000173245,5.9635000000000014e-05,0.000133335,1.4097e-05,0.08407,1.4861899999999999e-05,5.742499999999999e-07,0.0237295,0.523595,0.588495,0.45751499999999995,LCO,14,79
4650.170050987464,2.112168099606343e-15,-0.03331447089370348,46428.26612781573,6.630873119485734,-11.430873119485746,0.641965,5.3024945840000015,0.008248291999997548,5.294246292000004,,4340,2.115633784394407,2.0715,1.4259e-05,7.2655e-05,6.0625e-05,0.00010891500000000001,1.8237000000000002e-05,0.09721,1.4177e-06,7.553750000000002e-06,0.0098905,0.45338500000000004,0.592035,0.5265449999999999,LCO,14,77
127236.24207624044,2.6306122379665635e-15,0.24961935296507115,106572.3004862775,6.440968308277284,-11.240968308277296,-0.10792500000000005,33.222026292,0.008073417000005634,33.213952875,,197480,2.6985447897559642,2.6605,2.7669000000000002e-05,0.000231415,3.2635e-05,9.769499999999999e-05,1.7264999999999998e-05,0.04891,1.7475500000000002e-05,4.8836749999999996e-05,0.015791500000000003,0.202045,0.510025,0.11000499999999999,LFP,15,92
182544.74037243755,2.377134705575062e-15,0.18310097122149332,139867.72887195856,6.398250047133551,-11.198250047133563,0.011844999999999883,22.28889925,0.00822191700000019,22.280677333,,118840,2.6933178892387915,1.0341,2.2521000000000003e-05,0.000125365,8.9515e-05,0.000119145,2.3834999999999998e-05,0.08191000000000001,5.892500000000001e-06,3.586775e-05,0.020537500000000004,0.280515,0.4327349999999999,0.228595,LCO,15,44
110531.34388332693,2.840848113516404e-15,4.629853915905302,16929.920745233,-4.608949642812554,-0.1910503571874571,0.2336849999999998,6.518228375000007,0.008397167000012473,6.509831207999994,Nan,6040,2.7515839020387283,2.1057,2.7723e-05,8.693500000000001e-05,4.2265e-05,4.8415e-05,2.3907e-05,0.09103,1.4703499999999999e-05,3.8392250000000005e-05,0.015371500000000003,0.130655,0.576695,0.45633499999999994,LCO,13,12
158393.2409369369,2.5494276787166607e-15,0.14558572711617673,228230.3431089402,-1.1022626859143756,-3.6977373140856358,-0.452485,25.412455042000005,0.011191417000006254,25.401263625,,138360,2.6997396931303306,1.4901,1.5825e-05,0.000110875,9.0415e-05,0.000147415,2.0019e-05,0.09061,1.7039900000000003e-05,1.0573250000000002e-05,0.018773500000000002,0.186115,0.08227499999999999,0.209125,LFP,13,74
77561.80265532479,2.7679274788505627e-15,1.0642222001458863,82127.1897232184,5.375888043382339,-10.17588804338235,0.339295,13.783393374999989,0.00833458299999279,13.775058791999996,,46880,2.699047813746155,3.1355,1.2549e-05,0.00019256499999999998,7.178500000000002e-05,0.00014026499999999999,2.3979000000000002e-05,0.08359,2.2493e-06,1.987925e-05,0.0149725,0.461645,0.341875,0.46577499999999994,LFP,15,55
142282.11426910842,2.5540330287481744e-15,0.2904494506763529,87394.5054307892,-5.572598778933845,0.7725987789338333,0.21480500000000002,15.433375958999989,0.009008625000006987,15.424367333999982,,60030,2.6993791553427684,1.7028999999999999,1.9730999999999998e-05,0.00011906500000000001,7.601500000000001e-05,7.1295e-05,2.7885e-05,0.05953,1.07435e-05,2.755175e-05,0.0207055,0.47580500000000003,0.456925,0.212075,LFP,12,53
163215.14267100263,2.973674354636665e-15,0.9179832653891424,81176.07049541624,-2.419590321499072,-2.380409678500939,0.6224949999999999,11.992524958000018,0.015743958000001612,11.976781000000017,,35390,2.6940051607039055,1.9499,2.0415e-05,0.00015119500000000002,8.5015e-05,8.3065e-05,2.9163000000000002e-05,0.06481,8.6645e-06,1.3790750000000002e-05,0.0243805,0.597345,0.46223499999999995,0.492915,LFP,13,37
19992.875993199174,3.036702461593051e-15,1.5498108843733502,8204.34832102888,-5.9244239608343605,1.1244239608343491,-0.21707500000000002,13.022813249999984,0.009156625000002805,13.013656624999982,,44490,2.694822136725798,2.7137,2.0559e-05,0.00018857500000000002,5.0455000000000004e-05,9.6375e-05,1.5987e-05,0.09889,5.3579e-06,2.666075e-05,0.005459500000000001,0.155435,0.224465,0.33302500000000007,LCO,12,34
72931.78180546055,3.0033768367491903e-15,0.3896298921660515,83927.87742113107,-3.87080262759919,-0.9291973724008216,0.282655,9.467209333,0.008421999999995933,9.458787333000004,,23230,1.3106537891041055,3.6599000000000004,2.7777000000000002e-05,0.000130825,4.9915e-05,4.1705e-05,2.4087e-05,0.06247,4.9421e-06,1.091975e-05,0.017051499999999997,0.469315,0.32358500000000007,0.41975500000000004,LCO,12,73
99906.22473445378,2.201034607411643e-15,0.1666530647682212,119545.81688408481,-5.124455844299909,0.32445584429989793,0.16052499999999992,10.720357374999992,0.009862166999994315,10.710495207999998,,30760,2.6888798294726772,2.0069,2.4446999999999998e-05,6.824500000000001e-05,3.7495e-05,9.989499999999999e-05,1.8867e-05,0.06427000000000001,4.9619e-06,1.725575e-05,0.0199075,0.599705,0.250425,0.240395,LFP,12,73
10218.425480301032,2.287595538700806e-15,0.029852015110159717,11288.164216073763,7.3705037644743925,-12.170503764474404,0.020694999999999908,69.606856625,0.01124949999999103,69.59560712500002,,530460,2.6983609048524437,0.4299,1.3629000000000001e-05,0.00021629499999999997,1.4905e-05,0.000135315,1.8111e-05,0.07465,1.2248300000000001e-05,2.765075e-05,0.0049555,0.459285,0.019735000000000003,0.47167499999999996,LCO,15,63
4566.34713076016,2.665707172728544e-15,0.5491569561144612,3713.658804235599,5.812826349104775,-10.612826349104786,0.11568499999999993,14.938858041999993,0.00852537499997652,14.930332667000016,,60130,2.691187692413704,2.1702999999999997,1.5681e-05,0.000123685,7.9165e-05,0.00013828499999999998,2.7075e-05,0.053950000000000005,2.0315e-06,1.3196750000000002e-05,0.0040105,0.30647499999999994,0.525365,0.213845,LFP,15,49
104061.5133691,2.199295228767474e-15,0.1435661581715856,203262.4792590232,2.7243320998677447,-7.524332099867756,0.3646649999999999,15.724838792000014,0.016047834000005423,15.708790958000009,,70130,2.696530205044138,1.8435,2.4717e-05,8.7145e-05,9.212500000000002e-05,0.00012178500000000001,2.9936999999999998e-05,0.09367,3.4967e-06,4.8440749999999995e-05,0.018542500000000003,0.455745,0.519465,0.319455,LCO,14,88
88960.27286029952,2.831746156633024e-15,0.17832340545956668,73275.82090283863,-1.3739517443592533,-3.426048255640758,-0.0967150000000001,36.84360008300001,0.008929458000011437,36.834670625,,215790,2.69892164613984,1.8853,1.6383000000000002e-05,0.00020705500000000002,8.591499999999999e-05,5.5675000000000005e-05,2.6985e-05,0.07159,2.4275e-06,4.6510250000000004e-05,0.011969500000000001,0.26281499999999997,0.44807499999999995,0.12239499999999999,LFP,13,86
86509.34077162188,2.4247561170971795e-15,0.11857314635850344,100718.41959448587,2.6834665033097096,-7.483466503309721,0.11450499999999997,15.469840874999989,0.008394040999974095,15.461446834000014,,69240,2.6988014137016707,0.7528999999999999,2.7831e-05,7.3285e-05,9.1495e-05,0.000145105,2.1855e-05,0.07711000000000001,1.4663899999999999e-05,6.167750000000001e-06,0.0198235,0.450435,0.35426499999999994,0.23980500000000002,LFP,14,42
34127.954654662375,2.3461807250315872e-15,0.693175059738578,61425.30689381979,2.123588166059129,-6.92358816605914,0.37292500000000006,7.247892167000032,0.008409416999995756,7.239482750000036,,11510,2.663038828436951,3.7435000000000005,2.7309000000000002e-05,5.0185e-05,9.2485e-05,7.8665e-05,2.2269e-05,0.09739,8.237e-07,3.413525e-05,0.0117385,0.593805,0.226235,0.48288500000000006,LFP,14,68
159701.30414181302,2.374990555693806e-15,0.07450659230180331,167731.59698850397,3.202352759152305,-8.002352759152316,0.03544500000000006,35.20661958300002,0.013237000000003718,35.193382583000016,,209230,2.6990225231397353,0.9391,1.6149e-05,0.00013208500000000002,7.8985e-05,0.000126845,1.2063e-05,0.08983000000000001,4.367899999999999e-06,2.0225750000000002e-05,0.017282500000000003,0.32358500000000007,0.417985,0.223875,LCO,14,71
7928.920014797833,2.276470680016572e-15,0.7988140449716309,9544.015331902063,-1.4432942356547045,-3.356705764345307,0.026595000000000035,8.097247582999955,0.008874582999965241,8.08837299999999,,16010,2.6942456508395516,3.6447000000000003,1.2855e-05,6.656500000000001e-05,4.5775e-05,0.000134215,2.7687e-05,0.04441,3.0017000000000004e-06,2.0572250000000003e-05,0.0072445,0.46754500000000004,0.034485,0.454565,LFP,13,53
19845.766137522216,3.1274918916144014e-15,1.730006817746739,4409.516575552748,-2.241372813274836,-2.5586271867251753,-0.08314500000000014,11.061978207999971,0.008231874999978572,11.053746332999992,,35230,2.6990696299730814,3.3939,1.8417e-05,0.000143005,2.2195e-05,7.4485e-05,2.1333e-05,0.07669000000000001,9.1595e-06,1.591925e-05,0.0045985,0.110595,0.356035,0.380225,LFP,13,34
126359.04747476359,2.415726481231495e-15,0.045717800527502864,129312.71562873814,-8.199805587931309,3.399805587931297,0.028954999999999953,51.910127208000006,0.008874291000040557,51.901252916999965,,345120,2.6979870657857212,0.5705,1.8921e-05,0.000224695,9.347500000000001e-05,8.251499999999999e-05,2.2377e-05,0.09157,2.0711e-06,3.3293750000000006e-05,0.0177235,0.5778749999999999,0.052185,0.328895,LFP,11,67
36558.977099591975,2.5648133027892648e-15,0.3477380282635083,78972.96916907182,8.800226915280412,-13.600226915280423,-0.14391500000000013,9.131719042000043,0.008505667000008543,9.123213375000034,,21820,2.681503674896423,3.6523000000000003,1.5519e-05,0.000189205,1.5985e-05,7.536500000000001e-05,2.0937e-05,0.06619,1.88021e-05,2.4284749999999998e-05,0.013418500000000002,0.32063499999999995,0.21325500000000003,0.252195,LCO,15,66
