SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
74878.90237848957,2.5951189517225973e-15,1.3459022991857914,102304.09186942271,48.27338940076663,-53.073389400766644,0.15797325000000007,7.261338915999659,0.008422875001997454,7.252916040997661,,14810,2.681752130492506,3.5127450000000002,1.712253e-05,6.123835000000001e-05,7.491295e-05,6.330625000000001e-05,1.911783e-05,0.0700765,1.1850815e-05,2.4271632500000005e-05,0.014271835000000002,0.39916105,0.52242975,0.16638245000000002,LCO,27,47
2571.3134503421957,2.187075916246481e-15,1.2177549777850138,40947.429260954756,144.3271166129091,-149.1271166129091,-0.18827415000000014,5.157190125002671,0.008508458002324915,5.148681667000346,Nan,470,3.1230073029289014,2.4711270000000005,2.484903e-05,0.00022385395000000004,5.6341450000000006e-05,0.00010441435,1.367679e-05,0.051091300000000006,5.621537000000001e-06,4.213915250000001e-05,0.016434625,0.5008534499999999,0.06940415,0.17146825,LCO,53,8
104334.43786302443,2.3220487261716448e-15,0.25805780869503125,610485.9107936966,296.87056201061785,-301.6705620106178,-0.16964195000000004,15.116229666000436,0.0085047909997229,15.107724875000713,,78720,2.692772654427333,2.4260590000000004,1.351911e-05,0.00010444165000000002,4.153375e-05,0.00010902884999999999,2.7427710000000002e-05,0.07593730000000001,1.4813885000000001e-05,3.86330675e-05,0.013630285,0.17234734999999998,0.13769665,0.45031405,LCO,92,72
133306.42135358814,2.2046338298529825e-15,0.3080429052521543,588693.9056492074,139.07817530586954,-143.87817530586955,-0.010259350000000111,8.807280499997432,0.008332666999194771,8.798947832998238,,27380,2.6968111093515974,3.1837410000000004,1.8481890000000003e-05,6.661645e-05,4.0425850000000005e-05,0.00010306905,1.741377e-05,0.07534270000000001,7.613615e-06,3.0076992500000003e-05,0.018263095,0.46401385,0.38095955000000004,0.07476725,LFP,50,79
155489.15332565454,2.348245758655531e-15,0.5745042556798035,152516.1881483335,62.61141395296636,-67.41141395296637,-0.41849214999999995,12.455462833000638,0.00866633300029207,12.446796500000346,,52390,2.6871116339198875,2.2118910000000005,1.8669810000000003e-05,0.00010005475,3.500065000000001e-05,0.00012339925,1.702839e-05,0.0859885,1.5935753000000002e-05,4.335388250000001e-05,0.014376835000000001,0.06042435000000001,0.21162955000000006,0.23945395000000003,LFP,30,40
0.0,1.016103388133002e-15,-0.013963783746419267,16057.748524916311,52.07106398403879,-56.8710639840388,0.1522266499999999,5.0639022499999555,0.008248375001130626,5.055653874998825,,10,2.56177659960097,2.477663,2.9658630000000003e-05,0.00014566675,8.057845e-05,0.00014224335,2.8880130000000004e-05,0.06368710000000001,1.8174341000000005e-05,4.266929750000001e-05,0.023543965000000004,0.26079425,0.28628225,0.53515015,LCO,40,2
1467.5222656270928,2.1228868275146612e-15,1.3914515232624245,14465.634740052888,103.49562863307816,-108.29562863307817,0.3354570499999999,5.149668416001077,0.008450458000879735,5.1412179580001975,Nan,230,3.3154265927646125,2.7858810000000003,2.8831350000000003e-05,8.221945000000001e-05,5.068135000000001e-05,0.00012878595,2.273133e-05,0.0451105,1.3336409000000003e-05,1.7634875000000001e-06,0.013048585000000001,0.53307925,0.18194665,0.55043115,LFP,42,9
178974.35055374322,4.125401546637291e-15,3.141596739948041,199345.2569455008,76.48984263883388,-81.28984263883389,-0.14572335000000003,7.8765475419968425,0.00840487499954179,7.868142666997301,,17000,2.698880714186339,3.8403810000000007,1.379037e-05,0.00022287745000000003,3.2125150000000005e-05,4.147455e-05,2.4712590000000004e-05,0.09673510000000002,1.0293743e-05,1.7548047500000002e-05,0.018448315,0.22473934999999998,0.34423795,0.21529935,LCO,35,26
189200.83971545007,2.1701859668042793e-15,0.06897547564093356,518618.82548535103,144.79287148189425,-149.59287148189426,0.7555783500000001,18.877959917001135,0.008879542001523077,18.869080374999612,,110350,2.6951468270900465,0.649103,2.656587e-05,0.00010363945,8.498485000000002e-05,9.652955000000001e-05,1.2721710000000001e-05,0.08720710000000001,9.784487000000002e-06,4.8879072500000006e-05,0.023017075,0.56963565,0.5480947500000001,0.56784795,LCO,51,52
79426.48748566816,2.3381218578161674e-15,0.05674179689481937,354153.60687470494,260.6915945467807,-265.4915945467807,0.36317524999999995,51.450863416001084,0.008690750000823755,51.44217266600026,,384590,2.698530294810827,0.9374849999999999,2.428545e-05,0.00019637545,2.861245e-05,0.00013224545,1.5442050000000002e-05,0.0426793,1.6919219000000004e-05,3.1818402500000004e-05,0.015184705000000001,0.29258345,0.49678835,0.50380345,LCO,81,84
