SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
30872.395539249836,2.6246490224091456e-15,1.056142470802711,34775.23444661858,4.9297832983583945,-9.729783298358406,0.2507950000000002,14.842413083999418,0.009143667000898859,14.833269416998519,,53940,2.694725442693611,3.7055000000000002,2.2053e-05,0.00015623500000000004,8.0785e-05,0.000129815,2.2088999999999998e-05,0.04165,1.6663700000000004e-05,4.007525000000001e-05,0.012200500000000001,0.31178500000000003,0.599705,0.269305,LCO,15,67
87655.5479055648,3.248641570815202e-15,0.3165887449425536,48123.323552823706,-9.496612443725198,4.696612443725186,-0.14273500000000017,37.9492017499997,0.010020542000347632,37.939181207999354,,211000,2.6990146175812155,2.2919,1.2207e-05,0.00022679499999999999,9.185500000000001e-05,6.1395e-05,2.8137000000000002e-05,0.09583000000000001,7.643e-07,1.7701250000000003e-05,0.0095545,0.094665,0.310015,0.38258499999999995,LFP,11,76
21811.535865684516,2.1041139956523606e-15,0.0277667684620768,23067.451787562564,-4.090159498304899,-0.7098405016951119,-0.42947499999999994,33.543072540998764,0.014314957999886246,33.52875758299888,,205970,2.6962155903945564,0.39570000000000005,1.3413e-05,6.9925e-05,4.0105e-05,0.00011947499999999999,2.9991e-05,0.041710000000000004,1.8137e-06,3.2897750000000005e-05,0.0106675,0.34010500000000005,0.082865,0.077555,LCO,12,57
224955.7455746501,2.3676314718816923e-15,2.5556023637943674,44363.04754086149,-1.9399003763967428,-2.8600996236032685,-0.3905350000000001,7.996072958998411,0.01579337499970279,7.980279583998708,,12230,2.6981669564529214,3.1507,2.0775e-05,7.1815e-05,1.1575e-05,0.00011991499999999998,1.5105e-05,0.07369,2.5661e-06,2.2948250000000002e-05,0.018374500000000002,0.08227499999999999,0.380225,0.07696499999999999,LFP,13,20
29650.12909856795,2.4642721585262876e-15,0.3152536319917164,21562.33284173862,2.1983644616192777,-6.998364461619289,-0.24598500000000012,22.268841291999706,0.01688004199968418,22.251961250000022,,99880,2.6988633589999425,1.3760999999999999,2.7147e-05,0.00011444499999999999,9.779500000000001e-05,0.000129375,2.6247e-05,0.06523000000000001,2.3285e-06,3.2402750000000004e-05,0.0090715,0.09938499999999999,0.47639499999999996,0.108235,LCO,14,43
387194.7667693073,2.8317300655193233e-15,0.1029658813031239,155773.16111115835,-1.0172320503917902,-3.782767949608221,-0.19996500000000006,54.262761583999236,0.011614541999733774,54.2511470419995,,327940,2.697543422902281,1.2203,2.6859e-05,0.000209155,1.9225e-05,5.424500000000001e-05,2.6877e-05,0.04789,2.7641000000000004e-06,2.774975e-05,0.023981500000000003,0.09171499999999999,0.45810500000000004,0.180215,LCO,13,68
64825.34377621238,3.0824877548067596e-15,0.7524438786313628,74907.03554540516,-2.1080982792397833,-2.691901720760228,-0.271945,22.574385333000464,0.01235383300081594,22.562031499999648,,103180,2.6985780287578605,3.9525,2.4951e-05,0.000247585,3.1285e-05,0.000129705,2.4879000000000004e-05,0.058870000000000006,6.070699999999999e-06,6.51425e-06,0.0134605,0.276385,0.059265000000000005,0.32240500000000005,LCO,13,77
8009.055468525079,2.6048374361679772e-15,0.053249023627171876,9465.725015911574,6.996591668376411,-11.796591668376422,-0.2719450000000001,68.16704675000074,0.013447875000565546,68.15359887500017,,453580,2.69930521659645,0.7985,2.5527e-05,0.00020579500000000002,7.3855e-05,7.844500000000001e-05,1.7193e-05,0.06235,1.6208300000000002e-05,2.6710250000000004e-05,0.0042205,0.297035,0.180215,0.180805,LCO,15,81
95645.63619660882,2.79039501543978e-15,0.07656907081207286,50801.710595776356,-1.1222296137579235,-3.677770386242088,0.2909149999999999,41.90388933400027,0.011361584000042058,41.89252775000023,,244430,2.6994751925836873,1.0265,1.4637e-05,0.000197815,2.7325e-05,4.5775e-05,2.8101e-05,0.07189000000000001,4.4075e-06,1.3790750000000002e-05,0.0119275,0.40618499999999996,0.573745,0.240985,LCO,13,69
166863.6333011969,2.4821803091882657e-15,0.15435597174555954,90082.24210599983,-8.904234551151632,4.10423455115162,0.3965249999999999,20.62550525000006,0.018537666999691282,20.60696758300037,,36660,2.6917943800338238,1.6344999999999998,1.7391e-05,6.1735e-05,1.3015000000000002e-05,0.000134435,1.4061e-05,0.06385,2.4275e-06,3.74225e-06,0.021692500000000003,0.41975500000000004,0.580235,0.32653499999999996,LCO,11,54
226588.13881692887,2.094142557198441e-15,0.07564846929942452,293945.36988654884,3.0940552639598735,-7.894055263959885,-0.220615,15.168086792000395,0.021978583999953116,15.146108208000442,,63130,2.6874463141870053,1.0721,1.4493e-05,5.081500000000001e-05,2.8405000000000003e-05,0.000113865,2.3745000000000004e-05,0.08581000000000001,9.7139e-06,2.9779249999999998e-05,0.0236875,0.354855,0.21325500000000003,0.141275,LCO,14,67
60290.096479496395,2.5390578683577216e-15,0.174547983681777,28040.32130033955,-5.152481418743328,0.3524814187433165,-0.11677499999999996,21.51312529200004,0.01979162499992526,21.493333667000115,,106080,2.697190806492207,1.3000999999999998,2.8713e-05,0.000155605,2.8675000000000006e-05,6.5795e-05,2.8947e-05,0.06499,8.743699999999999e-06,3.062075000000001e-05,0.0109405,0.427425,0.330075,0.055725,LFP,12,50
83480.16735932317,3.0020294449881956e-15,2.0110844200593143,35096.21678472803,0.7739348475036323,-5.573934847503644,-0.43596500000000016,11.10470316700048,0.016275416999633308,11.088427750000847,,30580,2.6940314057941763,1.8853,1.9371e-05,0.00017072500000000002,6.7375e-05,9.054500000000001e-05,2.2107000000000004e-05,0.04129,1.1515700000000002e-05,3.3392750000000007e-05,0.019949500000000002,0.012655,0.12357499999999999,0.35780499999999993,LCO,14,21
86087.8403322584,2.430247195639286e-15,0.544656520911538,58996.57782285988,-9.434193284636876,4.634193284636865,0.23722499999999969,11.51818487499986,0.01067233299909276,11.507512542000768,,35550,2.68756565662442,2.0221,2.0037e-05,0.00011192500000000002,7.8805e-05,9.9455e-05,1.2819e-05,0.08653000000000001,1.49213e-05,3.987725000000001e-05,0.015371500000000003,0.5395249999999999,0.530675,0.09702499999999999,LCO,11,46
29444.045504682057,2.6092601732738805e-15,0.2761629318117753,38547.459279015435,6.033026977218135,-10.833026977218147,0.009484999999999966,20.495530083999256,0.008803124999758438,20.486726958999498,,93140,2.692665787141895,1.9803,1.7121e-05,0.000160225,8.8615e-05,0.00010429499999999999,2.3943e-05,0.056650000000000006,1.82873e-05,2.210675e-05,0.0102895,0.46636500000000003,0.36016499999999996,0.112955,LFP,15,70
3691.2780673179363,2.307861985625242e-15,0.12221991291008248,19446.833862512784,5.501691883216161,-10.301691883216172,-0.10202500000000003,8.385061166000014,0.024092915999062825,8.360968250000951,,10470,2.5064628084155496,3.2495,2.3979000000000002e-05,6.719500000000001e-05,9.977500000000001e-05,4.8745e-05,1.5591e-05,0.04021,1.26839e-05,4.804475e-05,0.0075805,0.17431500000000003,0.302935,0.35072499999999995,LFP,14,98
