SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
33034.21679770537,2.4812996461442534e-15,0.16269397554178347,40392.92623051385,9.270120886337182,-14.070120886337193,-0.6989236979166668,14.82629937499587,0.009528666996629909,14.81677070799924,,71140,2.6953685215920404,1.2799322916666664,2.897765625e-05,5.915703125000001e-05,7.284765625000001e-05,0.00010576796875,2.1562031250000002e-05,0.0637453125,6.175578125e-06,2.2105859375000003e-06,0.010068671875,0.02470390625,0.08112265625,0.12524973958333332,LCO,16,52
7062.063670392781,2.4595299889306745e-15,0.22131413810483225,15418.858387346758,39.89546693383173,-44.69546693383174,-0.019286718749999987,14.319101874993066,0.011755249986890703,14.307346625006176,,69220,2.6934873998238857,2.2556614583333334,2.688328125e-05,6.893515625e-05,9.767265625000002e-05,0.00011201848958333334,1.722140625e-05,0.0480890625,6.34671875e-07,1.51424609375e-05,0.005224453125,0.09820807291666665,0.5939002604166667,0.2186049479166667,LFP,24,81
124944.11323640608,2.8342133336787212e-15,1.3444434159268779,510593.4613622346,161.611522102147,-166.41152210214702,-0.23248567708333334,11.256865333998576,0.00940808400628157,11.247457249992294,,42450,2.693450886502266,2.929963541666667,2.8196718750000004e-05,0.00014837421875000002,9.587265625000001e-05,9.693359375e-05,1.238109375e-05,0.0552140625,1.6718046875e-05,3.42747265625e-05,0.022052890625000002,0.27099817708333335,0.22619505208333335,0.20032109375000004,LCO,58,48
7211.967810098874,1.7098516999906771e-15,2.774698258420493,93074.50110034324,178.41755118824736,-183.21755118824737,0.16152369791666665,5.234097207998275,0.009157041000435129,5.22494016699784,Nan,80,3.2621513229695696,3.4409843750000007,2.8062656250000004e-05,0.00012346953125,6.207109375000001e-05,7.858880208333333e-05,1.330453125e-05,0.09110156250000001,1.281265625e-06,3.57855078125e-05,0.023721953125000004,0.45064088541666664,0.11175963541666666,0.5291231770833333,LFP,66,5
48363.934929170806,2.5633835616169822e-15,0.07723070514791826,7477.3123684126895,-38.96548000024331,34.1654800002433,-0.2472049479166667,29.205307415992138,0.00869845799752511,29.196608957994613,,190360,2.696242952284566,1.2033385416666667,2.4583593750000004e-05,0.00011657890625,3.430234375e-05,6.362994791666667e-05,2.564859375e-05,0.0407796875,1.5519734375e-05,1.9736679687500004e-05,0.010902109375000002,0.20336328125,0.07580651041666667,0.4036252604166667,LCO,3,80
99735.07327768911,2.3393577360401863e-15,0.13264811475293942,145124.32531119138,120.152420084586,-124.95242008458601,0.17532109375000016,15.46739858300134,0.009961374991689809,15.457437208009651,,77040,2.692247749962946,0.574359375,2.6926406250000002e-05,7.702890625e-05,6.531953125000001e-05,0.00013280390625,1.642078125e-05,0.0865578125,1.7979265625e-05,1.1744492187500002e-05,0.015564765625000003,0.33334765625,0.4950752604166667,0.27689817708333336,LFP,45,28
29638.358347700658,2.8969455759749645e-15,0.9443220853168054,34940.73505906761,57.52296617668165,-62.32296617668166,0.023334635416666694,15.579724416995305,0.013416292000329122,15.566308124994976,,71740,2.69829823888189,1.9465156249999997,1.3070156250000001e-05,0.00021161484375000001,6.644921875000001e-05,0.00011274036458333334,2.210484375e-05,0.053804687500000004,3.955296875e-06,3.03301953125e-05,0.009873984375000002,0.33918619791666665,0.4768528645833333,0.13729557291666666,LCO,29,36
45726.479255518905,2.8919470896890994e-15,6.641535633477948,73204.51104865059,198.44016570809794,-203.24016570809795,0.1842940104166667,5.516469666006742,0.011354916001437232,5.505114750005305,Nan,1700,2.9974281320617258,2.7411510416666665,1.8185156250000002e-05,0.00018569296875000003,1.1047656250000001e-05,6.141848958333333e-05,2.2071093750000004e-05,0.0511671875,1.7384234375000004e-05,1.81846484375e-05,0.022424765625000002,0.3311044270833334,0.4244596354166667,0.3587299479166667,LCO,71,7
6835.689371242963,2.059540245080388e-15,0.752627092535678,249088.93396906534,220.91187136101323,-225.71187136101324,0.13438984375000007,5.36923774999741,0.009149332996457815,5.360088417000952,Nan,330,3.5614043159652145,3.3730989583333337,1.817578125e-05,4.703828125000001e-05,8.035234375e-05,9.035078125e-05,2.390859375e-05,0.0623453125,1.1146203125e-05,1.4026132812500004e-05,0.022458671875000003,0.11891953125,0.4208950520833334,0.5245752604166667,LFP,71,20
18817.91385256755,2.4314800070059745e-15,2.3875256008353642,58673.45016976039,236.80694770852378,-241.6069477085238,0.6443403645833333,6.057473459004541,0.008648792005260475,6.0488246669992805,Nan,5280,2.848128594803895,2.825265625,1.685390625e-05,4.916015625e-05,6.337890625000001e-05,6.290807291666667e-05,2.468765625e-05,0.0754921875,6.278703125e-06,3.2818085937500005e-05,0.009089765625,0.5969424479166667,0.5282320312500001,0.4491658854166667,LCO,80,27
