SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7012.587614744048,3.327876685592478e-15,3.948416431595825,6261.022062254644,-0.8964641091860628,-3.9035358908139486,0.008477083333333302,7.821440915999119,0.0328460409946274,7.788594875004492,Nan,4460,2.7300724153578826,2.8993194444444446,1.861625e-05,0.0001447229166666667,7.765625000000001e-05,4.1382638888888894e-05,2.098875e-05,0.06327083333333333,4.194375e-06,2.51365625e-05,0.007691041666666667,0.3387201388888889,0.1855659722222222,0.41419097222222223,LFP,14,20
46481.52359261206,3.173902523530186e-15,0.35950289387103534,30418.81526678824,-9.779101288541483,4.979101288541472,0.3695243055555554,19.400060250001843,0.041184540998074226,19.35887570900377,,81590,2.69250905204869,3.116763888888889,2.0188750000000002e-05,0.00016379791666666668,8.175625000000001e-05,4.608819444444445e-05,2.343125e-05,0.04312083333333334,1.9451375000000003e-05,1.0485937500000002e-05,0.011888125000000001,0.43902013888888886,0.4382006944444444,0.4223034722222222,LFP,11,90
11150.957203372905,2.037019515730497e-15,-0.03191988396024057,41713.95745370558,10.669823215859445,-15.469823215859456,0.22005763888888874,7.230396582992398,0.008962707986938767,7.221433875005459,,6230,2.667301373404365,1.5693194444444443,2.184625e-05,5.547291666666667e-05,2.9781250000000002e-05,9.786458333333332e-05,2.223375e-05,0.047329166666666665,1.224375e-06,4.58028125e-05,0.014903958333333335,0.17917430555555552,0.40779930555555555,0.5630840277777778,LFP,15,51
23395.788924201774,2.5249696044175605e-15,0.5988858278915853,14274.33109520587,-4.941782594356766,0.141782594356755,-0.11837291666666672,13.768234042014228,0.009067625011084601,13.759166417003144,,48180,2.684366737476971,3.051847222222222,2.116125e-05,0.00016551874999999998,1.445625e-05,0.00010425069444444445,2.737625e-05,0.0535875,3.842375e-06,3.2568437500000004e-05,0.008116875,0.4703229166666667,0.24079652777777777,0.10050763888888888,LFP,12,54
129561.25182593096,2.8746399597432117e-15,0.44533970719221533,107678.55784251021,-5.895549843336823,1.095549843336812,0.16318819444444432,20.845584124996094,0.008808917002170347,20.836775207993924,,90490,2.698698620216555,2.1129305555555553,2.345125e-05,0.00019693125000000002,7.868125e-05,0.00011065208333333333,1.569875e-05,0.08272083333333334,8.201249999999999e-07,4.140312500000001e-06,0.017864375000000002,0.4477881944444444,0.29356875,0.35183125,LCO,12,57
96253.66405734608,2.4304652324488774e-15,0.023386795346564734,241812.4686511832,4.404067285645112,-9.204067285645124,-0.15688680555555556,27.28633229099796,0.02202508300251793,27.264307207995444,,150860,2.6883896707779575,1.1513194444444443,1.395375e-05,0.00018366041666666668,1.3856250000000001e-05,0.0001465090277777778,2.025875e-05,0.0773375,1.1072125e-05,1.6584375000000002e-06,0.018800625,0.19621875,0.08813402777777776,0.4887604166666667,LFP,14,95
120258.86156857287,2.5264517642153867e-15,0.6415116170510237,78451.81702225462,-5.160092579579469,0.36009257957945806,-0.09592013888888895,9.00024162500631,0.02343950000067707,8.976802125005634,,13310,2.6534508311859515,3.016486111111111,2.101875e-05,4.541041666666667e-05,4.744375e-05,5.951736111111111e-05,2.894125e-05,0.06815416666666667,3.5921250000000008e-06,1.0362187500000001e-05,0.018969791666666666,0.37920069444444443,0.013236805555555555,0.4416423611111111,LCO,12,46
5401.611454703537,2.87595151029277e-15,0.36620629298572777,15754.427537841695,4.81779190913889,-9.617791909138901,-0.3075826388888889,10.029780291995849,0.016526250008610077,10.013254041987238,,24140,2.131098540024847,3.808152777777778,2.504125e-05,0.00017240208333333334,8.903125000000001e-05,4.7570138888888895e-05,1.624375e-05,0.06042916666666667,6.435625e-06,3.4967812500000005e-05,0.005766041666666667,0.06789374999999999,0.47065069444444446,0.08387291666666664,LCO,14,81
21482.688086299993,2.9382760393385847e-15,0.5655443614750937,25168.88172028532,-5.55514715160183,0.7551471516018182,-0.013729861111111075,14.615497375009,0.0087667500047246,14.606730625004275,,49850,2.696168583053451,2.7388749999999997,2.4661250000000004e-05,0.00014101875,7.483125e-05,0.00012553263888888887,1.989875e-05,0.06882916666666666,2.068625e-06,5.941562500000001e-06,0.008901458333333334,0.4885145833333333,0.3556826388888889,0.07207291666666667,LCO,12,61
51105.41452680791,2.673160847925235e-15,0.4240112305150441,90216.16040020964,7.433096060709097,-12.233096060709109,0.2841381944444442,9.329070957988733,0.03188512499036733,9.297185832998366,,17320,2.652698250932596,2.1097638888888888,2.581125e-05,0.00016446875,4.6593750000000004e-05,0.00013422569444444444,2.464625e-05,0.04850416666666667,1.7710625e-05,9.021875e-07,0.024286875000000003,0.39739236111111115,0.41337152777777775,0.40337430555555553,LFP,15,40
