SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
21161.234014341087,2.407596965922213e-15,0.002007130149105194,834.8726686083719,-0.03054099200975502,-0.3394590079902451,-0.12137352941176482,684.8142914170166,0.008789583022007719,684.8055018339946,,7170690,2.6998775983575403,0.8962941176470587,1.222764705882353e-05,0.00014889117647058826,3.596764705882353e-05,0.0001134735294117647,2.932764705882353e-05,0.054911764705882354,1.0711470588235292e-05,1.8975147058823527e-05,0.006390294117647058,0.09902058823529411,0.13372647058823528,0.5758794117647058,LFP,1,58
413242.6733829448,2.3015209655433435e-15,0.0023536742540926124,19340.267228837645,-0.02568682427568314,-0.34431317572431697,-0.5624852941176471,631.3855292919907,0.011550583003554493,631.3739787089871,,6681070,2.6998748140324094,1.0818235294117646,1.2778235294117647e-05,0.0001522264705882353,4.025588235294118e-05,0.00012130294117647058,2.103705882352941e-05,0.09581764705882354,1.1689823529411764e-05,2.8583970588235295e-05,0.02089264705882353,0.042102941176470586,0.21007941176470588,0.11533235294117646,LFP,1,60
7733.6953952930235,2.2849839393748368e-15,0.011969378188945782,358.3468090138432,-0.029964797950580824,-0.3400352020494193,0.19757352941176454,40.143310167011805,0.01314437499968335,40.13016579201212,,358370,2.6975563283759274,3.4311176470588234,2.104764705882353e-05,6.093823529411765e-05,3.0091176470588238e-05,0.00011230882352941175,2.7771176470588236e-05,0.06797058823529412,1.736194117647059e-05,8.521911764705882e-06,0.004957352941176471,0.38742647058823526,0.32564999999999994,0.4144970588235294,LCO,1,40
129676.81247307044,2.4061725638205324e-15,0.002885692040361258,6214.914676177074,-0.030884021268190676,-0.33911597873180943,0.2853794117647058,419.02304875000846,0.011689416016452014,419.011359333992,,4395500,2.699834773928961,1.5422941176470586,1.5044117647058823e-05,0.00019150882352941175,7.307941176470588e-05,6.830882352941176e-05,2.6680588235294115e-05,0.041041176470588234,1.7781764705882351e-06,2.820544117647058e-05,0.019953823529411763,0.39645,0.5449911764705883,0.27393823529411765,LFP,1,71
204525.16228362932,2.623003420111056e-15,0.004982505384251354,8957.2534830908,-0.0519239215325733,-0.3180760784674268,0.009120588235293936,147.9300382079964,0.01916804097709246,147.9108701670193,,1508010,2.6998524739936793,2.121235294117647,1.4377058823529413e-05,0.00011837941176470588,6.175e-05,6.572058823529412e-05,1.8919411764705882e-05,0.08766470588235295,1.2191176470588235e-06,6.745735294117647e-06,0.017582058823529412,0.38256764705882346,0.22153235294117646,0.33502058823529407,LCO,1,53
90017.4816704696,2.117156003738927e-15,0.002208437968608567,9360.58809117404,-0.018587427432958492,-0.3514125725670416,0.1371852941176469,375.7238212910015,0.008945665991632268,375.7148756250099,,3831640,2.6998123774462646,1.6406470588235291,2.6193529411764703e-05,0.00014036764705882353,5.587352941176471e-05,0.00011987941176470586,2.562176470588235e-05,0.08819411764705883,4.061e-06,4.186161764705882e-05,0.01398735294117647,0.44122058823529403,0.22743235294117647,0.3985323529411764,LFP,1,97
62731.07266204529,2.4439679095365286e-15,0.005372265817529297,3476.6819082162006,-0.034082317905563375,-0.33591768209443673,-0.3792382352941177,445.7540514160064,0.026299541001208127,445.7277518750052,,4635670,2.6998549106037757,2.613,2.6828823529411766e-05,0.0002414147058823529,8.779705882352941e-05,8.247941176470588e-05,2.2371176470588237e-05,0.045170588235294115,1.5975941176470586e-05,4.0667794117647056e-05,0.012616176470588235,0.10665588235294117,0.03307941176470588,0.41102647058823527,LFP,1,68
101671.31481384706,2.517877413457257e-15,0.016919795392132533,882.2439640534133,-0.06773488899246116,-0.30226511100753894,-0.4094323529411765,52.919575666979654,0.02542391698807478,52.89415174999158,,446220,2.6998696154284336,1.5042941176470586,1.8030000000000002e-05,6.995588235294118e-05,4.237352941176471e-05,7.186764705882352e-05,2.8988823529411762e-05,0.07824117647058823,4.014411764705882e-06,4.328970588235295e-06,0.011850294117647058,0.030302941176470588,0.029955882352941172,0.4603088235294117,LFP,1,12
5370.260484328303,2.39720253849242e-15,0.004416651621513222,807.4165967160561,-0.03149896212643144,-0.33850103787356867,0.05458529411764712,147.98695187500562,0.008568041026592255,147.97838383397902,,1500680,2.699839973720236,3.162882352941176,1.8421764705882352e-05,0.00011788529411764707,9.817352941176471e-05,9.94970588235294e-05,1.704529411764706e-05,0.04492352941176471,7.252294117647058e-06,1.0268970588235294e-05,0.005476176470588235,0.4974441176470588,0.03724411764705882,0.4498970588235294,LCO,1,97
115550.05954760029,2.1107947890752843e-15,0.006918486520409767,4801.597544320002,-0.0206593288800887,-0.3493406711199114,-0.586779411764706,114.85776420801994,0.02647208300186321,114.83129212501808,,1158390,2.699493230289092,1.511,2.303823529411765e-05,0.00010022058823529412,6.889705882352941e-05,0.0001075205882352941,1.6791176470588233e-05,0.043688235294117646,1.193441176470588e-05,4.768514705882353e-05,0.021880882352941174,0.2951088235294117,0.012255882352941175,0.035855882352941175,LCO,1,30
14110.155708395896,2.143204655819258e-15,0.028289880923749896,299.459159381364,-0.031276063956028555,-0.33872393604397155,-0.09777352941176487,47.87414012500085,0.011669040977722034,47.86247108402313,,419720,2.6992260588253836,3.2098235294117643,1.2704117647058823e-05,9.293235294117647e-05,9.780294117647059e-05,0.00014686176470588233,1.5160588235294117e-05,0.07446470588235295,6.110882352941175e-06,4.38125e-05,0.005673823529411765,0.07646176470588234,0.4929323529411764,0.2628323529411764,LFP,1,19
96610.37986702022,2.1761866513602934e-15,0.02544129302360933,4235.050674761689,-0.031667588937581925,-0.3383324110624182,-0.6357147058823531,30.767395875009242,0.009529833012493327,30.75786604199675,,226720,2.6965755374893257,3.556294117647058,2.3641764705882353e-05,4.858529411764706e-05,7.683823529411766e-05,0.00012783823529411762,2.5664117647058823e-05,0.06585294117647059,1.1095823529411765e-05,1.7082499999999998e-05,0.019793235294117646,0.08617941176470585,0.08374999999999998,0.12435588235294115,LFP,1,22
76934.60077373001,2.112835043085337e-15,0.004728698796905221,6959.537248258499,-0.01967318776042104,-0.35032681223957907,-0.20709705882352947,106.7372190830065,0.009529625007417053,106.72768945799908,,1085480,2.699761115187328,2.226294117647059,2.0973529411764706e-05,7.724411764705882e-05,7.254999999999999e-05,0.00010415588235294118,1.4228823529411765e-05,0.056641176470588236,7.40370588235294e-06,3.0301911764705884e-05,0.017075588235294117,0.3988794117647058,0.1639205882352941,0.1601029411764706,LCO,1,63
37816.27651220702,2.2098728045062587e-15,0.05696797830245696,394.32295850279877,-0.05900640911282862,-0.3109935908871715,0.4689735294117644,15.578812333988026,0.01952095897286199,15.559291375015164,,83960,2.69582901702063,2.123470588235294,2.100529411764706e-05,7.440294117647059e-05,6.863235294117646e-05,9.244411764705881e-05,2.725235294117647e-05,0.06511176470588236,9.756411764705882e-06,1.7198970588235292e-05,0.013357352941176471,0.5838617647058824,0.5217382352941176,0.29337352941176464,LCO,1,7
222256.97426897573,2.243297269842059e-15,0.012715129790422212,7968.3785937274,-0.027677042187326695,-0.3423229578126734,0.29960882352941154,61.63792108299094,0.009995165979489684,61.62792591701145,,575810,2.699722641464169,2.9795882352941176,2.437235294117647e-05,0.00013678529411764707,4.930882352941176e-05,0.00012854999999999998,1.4218235294117647e-05,0.07160588235294117,1.1025941176470586e-05,1.585955882352941e-05,0.024956764705882352,0.5533205882352941,0.44642647058823526,0.22986176470588235,LFP,1,34
119560.0713310483,2.5804839107235883e-15,0.024425083726316427,2863.6989914312394,-0.04723408402835716,-0.32276591597164295,-0.3990205882352943,99.3597154589952,0.01533695898251608,99.34437850001268,,963690,2.699681226246812,3.9854705882352937,1.9798235294117648e-05,0.00021905588235294115,5.174411764705882e-05,0.0001112735294117647,1.8591176470588236e-05,0.0631,1.3180647058823529e-05,1.7810441176470587e-05,0.015197941176470588,0.21355,0.04314411764705882,0.274285294117647,LFP,1,27
183783.9456272551,2.114059460731696e-15,0.0012449194268041683,12487.046869475076,-0.018096250162121574,-0.35190374983787853,-0.19078529411764722,305.79074754199246,0.012195249990327284,305.77855229200213,,3152270,2.69971025563514,0.6772352941176469,1.5605294117647057e-05,7.205588235294119e-05,5.7461764705882355e-05,4.870294117647059e-05,1.3222941176470589e-05,0.0643,7.41535294117647e-06,4.861691176470588e-05,0.020435588235294115,0.4877264705882352,0.17988529411764703,0.07160294117647058,LCO,1,70
5396.034777354047,2.3655179860681975e-15,0.00014488050777974586,551.8601572779113,0.04900129411290255,-0.41900129411290266,-0.0828500000000002,825.913827832992,0.011850499984575436,825.9019773330074,,8428820,2.6998766452891285,0.373235294117647,2.1926470588235297e-05,0.00020188529411764705,7.048529411764705e-05,0.00010965588235294118,1.4324117647058823e-05,0.06931176470588235,5.097588235294117e-06,2.4654411764705882e-06,0.004623823529411764,0.2107735294117647,0.3919382352941176,0.24443823529411762,LFP,1,58
62880.16470649577,2.6206098788913225e-15,0.09282600623741054,397.6753143130199,-0.08207358577510782,-0.2879264142248923,-0.5666500000000001,27.095656124991365,0.01314720799564384,27.08250891699572,,174530,2.6994039831706753,2.0653529411764704,2.7358235294117647e-05,0.00011170882352941176,8.499117647058824e-05,8.383823529411764e-05,2.762294117647059e-05,0.08882941176470588,9.045941176470586e-06,1.4199852941176471e-05,0.011035,0.2173676470588235,0.049044117647058814,0.09693823529411763,LCO,1,5
87517.26447630118,2.3796138696224584e-15,0.004022875645179198,5803.177559266306,0.011476439602510435,-0.38147643960251054,-0.33273235294117653,75.62651170798927,0.008415166987106204,75.61809654100216,,709100,2.698012953157202,3.9720588235294114,2.8353529411764706e-05,0.00012962058823529413,2.961470588235294e-05,6.0932352941176466e-05,1.7744117647058824e-05,0.059147058823529414,1.8946470588235291e-06,3.6010294117647064e-06,0.01525970588235294,0.2635264705882353,0.07889117647058823,0.25484999999999997,LFP,1,64
5713.175263622189,2.3122998814189235e-15,0.0036470143985458414,602.0687648907591,-0.027076518835153163,-0.34292348116484694,-0.059597058823529614,275.632752000005,0.010057790990686044,275.6226942090143,,2826490,2.699933998588625,1.8082941176470586,1.5435882352941177e-05,0.00021683235294117647,7.884999999999999e-05,0.00011858529411764706,2.4393529411764707e-05,0.05953529411764706,7.53235294117647e-07,1.850926470588235e-05,0.004858529411764706,0.5741441176470587,0.2649147058823529,0.03134411764705882,LFP,1,67
442247.33734898194,2.3873579218484946e-15,0.009137103327113252,10953.298538146562,-0.051012615144352846,-0.31898738485564726,-0.6936735294117649,144.61144379200414,0.012152666982728988,144.5992911250214,,1409830,2.6993610515606155,3.507117647058823,1.4324117647058823e-05,0.00014456764705882353,2.7338235294117647e-05,5.258529411764706e-05,1.5075882352941177e-05,0.06197058823529412,1.4683117647058822e-05,9.773970588235294e-06,0.021559705882352943,0.010867647058823529,0.07368529411764704,0.1517735294117647,LCO,1,48
77904.01779999332,2.321817695615358e-15,0.008308134313060466,3990.9873965144807,-0.02821715155679838,-0.3417828484432017,0.02612647058823503,203.19054174999474,0.011753458995372057,203.17878829099936,,2104000,2.699641231264247,3.630058823529412,2.3504117647058827e-05,0.00021757352941176468,2.686176470588235e-05,0.00011994411764705882,2.3250000000000003e-05,0.08321764705882354,8.114705882352941e-07,2.9865147058823533e-05,0.011269705882352942,0.3034382352941176,0.27254999999999996,0.38013823529411755,LCO,1,61
16840.401585922646,2.250630154958627e-15,0.021769563607818027,607.8477059991116,-0.031174271675064258,-0.33882572832493585,-0.08562647058823558,68.68255587501335,0.01221762501518242,68.67033824999817,,620290,2.6994885405290585,3.551823529411765,1.2577058823529411e-05,0.00022683823529411764,2.786764705882353e-05,0.00010182647058823527,1.843235294117647e-05,0.08374705882352941,1.691935294117647e-05,3.8920735294117646e-05,0.006365588235294118,0.5470735294117646,0.04279705882352941,0.25450294117647054,LCO,1,26
179130.985262114,2.1596748847935403e-15,0.008255722217276627,14852.554755135747,-0.02302299735827873,-0.3469770026417214,-0.20605588235294126,102.3618282499956,0.008766167011344805,102.35306208298425,,1028910,2.699359973239291,3.884882352941176,2.4742941176470585e-05,9.441470588235294e-05,8.959705882352941e-05,0.00012628529411764705,1.8008823529411766e-05,0.07813529411764705,5.03935294117647e-06,2.9923382352941176e-05,0.020917352941176467,0.22361470588235294,0.30447941176470583,0.19584999999999997,LFP,1,66
122144.77785591298,2.2112808417120725e-15,0.00663383959258051,10134.019605878328,-0.025212283374934863,-0.34478771662506524,0.2444264705882354,170.36290899998858,0.012730458984151483,170.35017854100442,,1732400,2.6996566646961986,2.8342941176470586,2.4446470588235293e-05,0.00021090294117647056,9.960294117647058e-05,8.772058823529411e-05,1.8855882352941178e-05,0.06521764705882353,1.8561588235294117e-05,4.57925e-05,0.020954411764705885,0.5377029411764706,0.5991323529411765,0.03759117647058823,LCO,1,61
255704.5508181608,2.3509230920721023e-15,0.013423043104312658,4894.477301679355,-0.0318428059477065,-0.3381571940522936,0.2541441176470586,161.4369434590044,0.012624041992239654,161.42431941701216,,1624510,2.6996214608334665,3.6680588235294116,1.906764705882353e-05,0.00020299705882352942,6.196176470588236e-05,9.529117647058823e-05,1.2894705882352941e-05,0.09073529411764705,2.709941176470588e-06,4.290985294117647e-05,0.015469705882352941,0.13337941176470589,0.4613499999999999,0.5894147058823529,LFP,1,41
68884.0467454425,2.2934991735554585e-15,0.0009141742611426402,3689.7765053798266,-0.02476360852599324,-0.34523639147400687,0.7136499999999998,1078.5486822079984,0.012040499976137653,1078.5366417080222,,11539820,2.699962265679962,0.5408823529411764,2.811e-05,0.00022696176470588233,1.4208823529411765e-05,5.8344117647058825e-05,2.985705882352941e-05,0.0410764705882353,2.6284117647058825e-06,4.151220588235293e-05,0.01632205882352941,0.5619970588235293,0.5831676470588235,0.498485294117647,LCO,1,76
268285.6356153258,2.6358918781055655e-15,0.004683719610773159,22097.92386224108,-0.049440728013617985,-0.3205592719863821,-0.4049205882352943,538.0329960000236,0.012540124997030944,538.0204558750265,,5615060,2.699977377107426,3.1695882352941176,2.7961764705882352e-05,0.0002458617647058824,9.902058823529412e-05,0.00010240882352941178,2.974058823529412e-05,0.05544117647058824,1.894594117647059e-05,1.667485294117647e-05,0.02485794117647059,0.025791176470588234,0.12192647058823528,0.3773617647058823,LCO,1,90
60207.084367536176,2.384134690258549e-15,-0.0034644921310719814,8622.933035926377,0.12307287587550997,-0.4930728758755101,-0.10645000000000016,47.83547374999034,0.020441458997083828,47.81503229099326,,444080,2.6965935256084492,1.627235294117647,1.7077058823529414e-05,0.00015445,8.282058823529412e-05,6.824411764705882e-05,2.8935882352941176e-05,0.07845294117647059,5.342176470588234e-06,1.3880882352941177e-06,0.021423823529411763,0.06292647058823528,0.24062058823529411,0.5200029411764705,LFP,1,38
98672.80375493827,2.104916941119833e-15,0.0032374866458516408,6527.2839322914115,-0.018884090516384955,-0.35111590948361515,-0.16232647058823546,110.818374415976,0.008424707979429513,110.80994970799657,,1106980,2.699226086492823,1.0527647058823528,1.6526470588235294e-05,8.119705882352941e-05,7.911470588235294e-05,5.5950000000000005e-05,2.6013529411764708e-05,0.06680588235294117,7.147470588235293e-06,4.2618676470588236e-05,0.01902735294117647,0.5960088235294118,0.13858529411764703,0.03307941176470588,LFP,1,43
31708.023562624894,2.191920909583939e-15,0.0028631195915816174,3271.6911591916137,-0.021881188437018473,-0.34811881156298163,0.060485294117647026,364.51105762500083,0.008852166996803135,364.502205458004,,3777430,2.6998904939043293,1.9893529411764703,1.4038235294117647e-05,0.00014543235294117645,7.540882352941176e-05,0.00013430882352941174,1.9300588235294118e-05,0.05191176470588235,1.3774647058823528e-05,2.9428382352941175e-05,0.010503823529411765,0.32009705882352946,0.20591470588235292,0.4644735294117647,LCO,1,92
17437.75238707229,2.377559483313294e-15,0.0036275680877654324,1102.1890172482983,-0.04456505979691361,-0.3254349402030865,0.20937352941176457,245.28217320897966,0.011678333976306021,245.27049487500335,,2507550,2.6998321961454748,1.5758235294117646,2.085705882352941e-05,0.0001677911764705882,9.04970588235294e-05,0.00014323823529411764,2.2900588235294114e-05,0.07753529411764706,4.783117647058823e-06,2.6983823529411762e-06,0.00705735294117647,0.3384911764705882,0.39263235294117643,0.40824999999999995,LFP,1,51
40901.18233591754,2.5980350705830688e-15,0.001323855045078463,2747.447138076863,-0.044104097445297086,-0.325895902554703,0.04104999999999981,704.411796542001,0.011829208000563085,704.3999673340004,,7384850,2.6999119948413517,0.9968823529411763,2.4298235294117645e-05,0.00017952647058823527,1.886764705882353e-05,7.199705882352942e-05,2.6955882352941175e-05,0.06027647058823529,3.6766470588235294e-06,1.023985294117647e-05,0.009182058823529411,0.47176176470588227,0.3940205882352941,0.10526764705882351,LFP,1,94
138139.38443603975,2.3286637634240843e-15,0.0010267873681253192,9302.656341533557,-0.026360060532407026,-0.3436399394675931,0.011549999999999838,726.021114416013,0.026548624999122694,725.9945657910139,,7582170,2.699980323591537,0.7130000000000001,2.7697058823529414e-05,0.00010886764705882353,2.601470588235294e-05,9.645588235294117e-05,2.488058823529412e-05,0.0685,7.345470588235293e-06,1.6063382352941177e-05,0.016346764705882352,0.3246088235294117,0.08756764705882351,0.5293735294117646,LFP,1,89
153022.9000776485,2.49869308652075e-15,0.006073866274554829,4041.6907537773454,-0.03788371810554958,-0.3321162818944505,-0.38513823529411784,88.09713266699691,0.012434917007340118,88.08469774998957,,856100,2.6990080908656218,1.3411176470588235,2.2402941176470587e-05,4.796764705882353e-05,8.562647058823529e-05,4.443235294117647e-05,2.081470588235294e-05,0.09571176470588236,1.1899470588235293e-05,1.2685735294117648e-05,0.014518529411764704,0.033426470588235294,0.4044323529411764,0.10700294117647056,LCO,1,30
166165.68857636486,2.327850368652061e-15,0.002372072940145205,22622.438833537566,-0.027097122070718793,-0.3429028779292813,-0.07833823529411776,401.5004128330038,0.011748707998776808,401.488664125005,,4219420,2.6999794947725606,1.7278235294117645,2.247705882352941e-05,0.00018706176470588233,7.027352941176471e-05,9.237941176470587e-05,2.0719411764705882e-05,0.0710764705882353,8.498529411764704e-06,2.171220588235294e-05,0.02242441176470588,0.50855,0.23437352941176468,0.10873823529411764,LCO,1,96
7261.273660922224,2.4177093944612046e-15,0.006548955875763692,596.1373653788525,-0.03312793863128194,-0.33687206136871817,-0.16718529411764715,210.41473862499697,0.021772167005110532,210.39296645799186,,2181020,2.699739767858957,3.8938235294117645,2.7019411764705882e-05,0.00022115588235294115,7.641470588235293e-05,4.417352941176471e-05,2.9698235294117648e-05,0.04753529411764706,1.9784529411764704e-05,4.835485294117647e-05,0.0048338235294117645,0.44642647058823526,0.13025588235294117,0.18613235294117644,LFP,1,84
91850.81702266849,2.5951689401625023e-15,0.006136262073685452,3326.114773965769,-0.056984675934834694,-0.3130153240651654,-0.19876764705882366,291.0888111660024,0.027672083000652492,291.06113908300176,,3011540,2.699904384634889,3.3819411764705882,1.2206470588235295e-05,0.0002010205882352941,3.0832352941176473e-05,8.785e-05,1.3635882352941177e-05,0.046723529411764705,8.172411764705881e-06,1.0618382352941177e-05,0.012245588235294117,0.11047352941176469,0.33953235294117645,0.28122647058823524,LCO,1,69
53273.5669886274,2.042430207717995e-15,0.0033104254828332626,5332.147045984634,-0.017052565111583817,-0.3529474348884163,-0.09742647058823539,139.8023721250065,0.011813458026153967,139.79055866698036,,1412460,2.699448715984954,1.1980588235294116,1.570058823529412e-05,6.427352941176471e-05,9.483823529411765e-05,0.00014783235294117645,1.8517058823529414e-05,0.08247647058823529,8.708176470588234e-06,4.2211029411764704e-05,0.014395,0.3360617647058823,0.17433235294117647,0.3221794117647058,LCO,1,48
103891.49231045318,2.101178276202511e-15,0.024227398045839066,4045.0068885365995,-0.030139007790960903,-0.3398609922090392,-0.36674411764705894,44.60718033401645,0.03212491699378006,44.57505541702267,,263240,2.699127147008111,3.314882352941176,2.3366470588235293e-05,6.081470588235294e-05,9.266764705882353e-05,0.0001086205882352941,2.7368823529411764e-05,0.09804117647058824,1.2994294117647058e-05,4.491897058823529e-05,0.016556764705882354,0.2086911764705882,0.1371970588235294,0.2173676470588235,LCO,1,22
