SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
30444.022159207514,2.606363503188788e-15,0.2608233699234394,167913.57680051736,238.1637604744943,-242.9637604744943,0.025270449999999944,21.960680749994935,0.011679624993121251,21.949001125001814,,120770,2.69438374873455,2.579123,2.8703910000000002e-05,0.00012852025000000003,9.507025000000001e-05,9.281485e-05,1.744743e-05,0.0791425,1.3551833000000003e-05,3.0257667500000005e-05,0.007149265,0.13872325000000002,0.22170675000000004,0.59484045,LFP,77,91
31514.04571452954,2.5661146928662016e-15,0.012711825749114907,205672.26226208606,222.44188424595544,-227.24188424595545,-0.11933855000000004,104.37363554097828,0.01094524998916313,104.36269029098912,,984800,2.6992364178613864,0.320859,2.078175e-05,0.00023206705000000002,1.8994150000000002e-05,8.098765000000001e-05,1.3294110000000001e-05,0.0791941,2.71973e-07,1.3705857500000004e-05,0.007580815000000001,0.5514341500000001,0.14962645,0.10960085,LFP,71,98
10225.210217386151,2.4812075665652854e-15,0.042467743538089756,24309.96799967745,118.35950057889158,-123.1595005788916,0.12172955000000008,73.5092565829982,0.01482350000878796,73.49443308298942,,592000,2.6996404551354884,0.507971,1.391385e-05,0.00019844395000000002,8.948485000000002e-05,0.00013900275,2.519823e-05,0.0468067,1.1345321e-05,2.0924442500000002e-05,0.005672545,0.21072095,0.45059135000000006,0.39041725000000005,LFP,44,62
29526.406846797356,2.3812276068551014e-15,0.22430105497479863,94588.05473965555,242.23350829161873,-247.03350829161874,-0.05458604999999994,16.044727457978297,0.013887415989302099,16.030840041988995,,77780,2.6924343392240373,1.709721,2.193159e-05,9.870655e-05,4.5042850000000005e-05,0.00010079425,1.824411e-05,0.0472621,1.0680635000000001e-05,2.6234802500000002e-05,0.008755765000000002,0.20800105000000002,0.24149535000000005,0.42591755000000003,LFP,78,55
21972.60305527819,2.501718217017682e-15,0.4364045610644168,53654.88101741378,262.1900238935798,-266.99002389357975,-0.04851495000000006,13.794207750004716,0.009437125001568347,13.784770625003148,,56460,2.6922061568014377,2.1939550000000003,2.627625e-05,0.00013011205000000003,1.2671650000000001e-05,9.783855e-05,2.451783e-05,0.0791713,1.5651029000000006e-05,2.3779107500000005e-05,0.005607235,0.29789935,0.22023175,0.36335395,LFP,83,44
210918.50051529793,2.7197630251895022e-15,0.7385155958476961,290340.2642771761,49.68443345231489,-54.4844334523149,-0.30249815,19.578831792023266,0.01194983400637284,19.566881958016893,,97530,2.698052210590382,2.2092690000000004,1.5631950000000002e-05,0.00014645215,9.405415000000001e-05,0.00014653445,1.227207e-05,0.09303070000000001,7.311071000000001e-06,2.37424775e-05,0.018135625000000002,0.03110135,0.19402395,0.40237655000000006,LCO,27,49
31681.012003445285,2.2462286166738146e-15,0.6378657525814956,39286.42005549347,185.26278219811056,-190.06278219811057,0.4217504499999999,9.471748625015607,0.015439625014550984,9.456309000001056,,23110,2.6845917724865602,2.150483,2.909271e-05,8.833465e-05,1.056925e-05,0.00011050945,2.2753110000000005e-05,0.0963727,5.568275000000001e-06,3.7120842500000005e-05,0.006882145000000001,0.39527295,0.43329255000000005,0.52318495,LFP,62,30
197107.61101955854,2.294756385160968e-15,0.31722713033810995,439123.5234920477,61.27359402200405,-66.07359402200406,-0.39897495000000005,12.293075374996988,0.009143040981143713,12.283932334015844,,49980,2.6977212072090326,1.4284449999999997,2.3822490000000004e-05,5.979565000000001e-05,9.382015e-05,0.00011744495,2.7974370000000002e-05,0.09823870000000001,1.7174243000000003e-05,3.1684257500000005e-05,0.022410175000000004,0.09581255,0.26350825,0.17170425000000003,LFP,30,43
17468.64559242337,2.550264359559226e-15,0.19250146918612235,13669.835796101985,192.69564094753648,-197.4956409475365,-0.19206195000000015,12.494750958983786,0.008835041982820258,12.485915917000966,,51930,2.6948280128811057,0.42266100000000006,2.5732470000000003e-05,5.172535000000001e-05,4.892905000000001e-05,0.00010052035,1.6922010000000002e-05,0.0416461,6.414725e-06,6.838227500000002e-06,0.007597615,0.02069965,0.58816755,0.12907085000000001,LFP,65,14
141800.19581999333,3.139356055392796e-15,0.4134331165422351,66015.33611362886,-27.910470324851673,23.11047032485166,0.15353644999999994,21.181285458005732,0.008960625011241063,21.17232483299449,,106880,2.6958247362507874,3.7463310000000005,1.406433e-05,0.00024608455000000006,1.8057250000000004e-05,7.419955e-05,2.7173550000000003e-05,0.08066890000000002,1.2786365e-05,1.0645767500000002e-05,0.015656575,0.42629515000000007,0.11438575,0.5428555500000001,LCO,6,92
192145.9976520624,2.597702144416336e-15,0.6238312600498894,200126.69393704677,58.86049180269386,-63.66049180269387,0.46201795,15.064249457995174,0.0417432080139406,15.022506249981234,,57120,2.69878311392736,2.225267,1.594515e-05,0.00018743785,2.951155e-05,0.00010774625000000001,1.424757e-05,0.07160230000000001,5.979125e-06,3.56704925e-05,0.020683765,0.49107715,0.30640125,0.59453955,LCO,29,43
18744.374966324092,2.6153093613414706e-15,0.3262755421636868,95730.08664650432,297.64097971870956,-302.4409797187096,-0.36733914999999995,31.710363292018883,0.01304625000921078,31.697317042009672,,181460,2.6961351212346636,2.5277850000000006,1.733637e-05,0.00020572045,3.7629550000000006e-05,0.00013068345,2.8131690000000003e-05,0.09402970000000001,1.4981393000000001e-05,3.7768302500000006e-05,0.004586425,0.026587850000000003,0.34207265,0.19400035000000004,LFP,92,74
135131.32499453906,2.9590235614455516e-15,0.4685763128523249,194878.35633896518,116.86534624037881,-121.66534624037882,-0.007232650000000063,21.30945170801715,0.02433616601047106,21.28511554200668,,114570,2.6943081500835957,2.1295830000000002,1.368417e-05,0.00020068465000000002,6.821875000000001e-05,6.935735e-05,2.151201e-05,0.0720373,6.809339e-06,9.165222500000002e-06,0.013743475000000002,0.05868385,0.57226705,0.29181645,LCO,45,51
74025.3985676729,2.26274535420766e-15,0.41117913596382283,581326.5132714622,202.94156664273154,-207.74156664273156,-0.21762665000000003,13.009032417001436,0.01093670801492408,12.998095708986511,,37890,2.6807226074897637,3.4061930000000005,2.8448490000000003e-05,7.077445e-05,7.138315000000001e-05,0.00012860005,1.275465e-05,0.06518410000000001,4.736675000000001e-06,3.96933575e-05,0.015889465000000002,0.26387405,0.19099725,0.25750205000000004,LCO,67,80
247274.5123583604,2.4219016094054177e-15,0.15112227450551133,1713765.738558088,220.14753313680913,-224.94753313680914,0.13567715000000014,22.298803583020344,0.03365483300876804,22.265148750011576,,122760,2.695336152326421,1.7511029999999999,2.634141e-05,0.00021206455,2.1389050000000005e-05,0.00010015405000000001,1.210881e-05,0.09789610000000001,1.2596285e-05,3.1361517500000006e-05,0.022595395000000004,0.5839726500000001,0.31578815000000005,0.16591635,LCO,71,79
86713.56411310969,2.2588975156116793e-15,0.02782585861524103,271454.5311526486,92.16131577884516,-96.96131577884518,-0.39606034999999995,71.83364533400163,0.015144625009270385,71.81850070899236,,604570,2.6987550277815617,0.450021,2.6273910000000003e-05,0.00019813525,4.3592950000000004e-05,9.926965e-05,2.076663e-05,0.040947700000000004,4.82843e-07,4.9548807500000006e-05,0.018576835,0.37583835000000004,0.01630415,0.14179715,LCO,37,71
93699.33265809534,3.2783342654946913e-15,1.1641964829255564,79789.84818497609,8.721680679323164,-13.521680679323175,0.17012725000000006,11.13239479099866,0.0272676250024233,11.105127165996237,,34930,2.6925457460477555,1.4599469999999999,2.694153e-05,0.00024220795,8.665075e-05,0.00011847565,1.353675e-05,0.06510490000000001,3.39689e-07,7.327287500000002e-06,0.023122915000000004,0.59393185,0.46021425000000005,0.045981150000000005,LFP,16,25
114275.70802597266,3.56341125809214e-15,1.4234080769397695,127063.08149593834,146.472375702245,-151.272375702245,0.03984344999999989,11.956355582980905,0.012626166979316622,11.943729416001588,,38500,2.695057922059824,2.4484790000000003,2.472645e-05,0.00014865505000000002,6.142285000000001e-05,4.3039850000000004e-05,1.7290290000000002e-05,0.0605245,1.9203545000000003e-05,1.4721597500000003e-05,0.014236345000000001,0.33401325,0.34253285,0.29329735,LFP,54,33
138943.22830275306,3.170448270976042e-15,0.5128351862692206,187257.4211502169,72.60978243529969,-77.4097824352997,0.12929924999999998,20.761974583001575,0.011157708009704947,20.75081687499187,,103900,2.6986499831036914,1.4075829999999998,1.774731e-05,0.00023203975000000003,6.573745e-05,0.00011698075000000002,1.7130990000000002e-05,0.0606493,5.337209e-06,8.543997500000001e-06,0.020557555000000005,0.43503895000000004,0.57788385,0.04637645,LCO,33,36
3507.441800341233,2.211838499654864e-15,0.2743622694897436,100676.87977147456,288.31157438308026,-293.1115743830802,0.03257465000000004,7.663911499985261,0.027518791990587488,7.636392707994673,,8720,2.5932458922734547,3.3532590000000004,1.830441e-05,8.295025000000001e-05,6.733045000000001e-05,9.816855e-05,2.1521910000000002e-05,0.0585487,1.7807645000000002e-05,4.2485652500000006e-05,0.006684955,0.47816205,0.15228735000000002,0.33212525000000004,LFP,86,76
17366.01632929085,2.273113735286467e-15,0.16731990880317132,568593.034298982,325.8148202740322,-330.6148202740321,0.48259125000000014,7.015563833992928,0.008954499993706122,7.006609333999222,,7580,2.195018812871941,3.295613,2.887077e-05,8.375245e-05,8.361775000000002e-05,5.4418250000000004e-05,1.515927e-05,0.062236900000000005,1.7416397000000003e-05,4.7607912500000006e-05,0.014876635000000001,0.59081665,0.37953765000000006,0.44223695,LFP,95,95
6567.032079934211,2.0049504517668385e-15,-0.036870221993865734,276181.29041503504,355.8892722621109,-360.689272262111,0.008555750000000084,6.471724916977109,0.01337933397735469,6.458345582999755,,4330,1.5683323320275961,2.4713550000000004,1.962705e-05,4.0181650000000005e-05,1.738855e-05,8.313815e-05,2.9406090000000002e-05,0.06025330000000001,3.6609410000000005e-06,4.569919250000001e-05,0.010604395,0.24288185,0.15757375,0.5381001500000001,LCO,100,74
120444.44922726884,2.70188150743554e-15,0.37313472927513375,700184.1451540485,193.89831729740743,-198.69831729740744,0.17510095000000014,22.509668957995018,0.014077500003622845,22.495591457991395,,119070,2.6940399083959847,2.852001,1.8039450000000002e-05,0.00023723515000000003,7.275655e-05,9.718295000000002e-05,2.289477e-05,0.09345550000000001,1.5449465000000003e-05,4.852168250000001e-05,0.015146905,0.47379604999999997,0.04982795,0.5814769500000001,LFP,65,88
27005.38943325007,3.090519701488118e-15,0.3306397320806165,449757.799367466,303.6681908947336,-308.46819089473354,-0.07997375000000007,7.68842437499552,0.014383833011379465,7.674040541984141,,11570,2.6403929964551853,1.2170130000000001,2.0980469999999998e-05,0.00024379765000000003,7.401205000000001e-05,6.612115000000001e-05,2.172171e-05,0.058603300000000004,4.128815e-06,1.2278975e-06,0.023420485,0.46543575000000004,0.22827345000000002,0.15631705,LCO,91,23
594.8669714658174,1.784190551832383e-15,2.127500411503212,2965.4392363401457,175.68819486978018,-180.4881948697802,0.4079975499999998,5.915422749996651,0.01065029198070988,5.904772458015941,Nan,100,3.3378149428593398,1.2396989999999999,2.2193670000000002e-05,0.00012732325000000002,5.428765e-05,0.00012449925,2.798427e-05,0.0458575,2.9810089999999995e-06,4.6097667500000005e-05,0.010154365000000002,0.48829235000000004,0.59272235,0.25698285000000004,LFP,64,2
78918.3310374137,2.1549699937018106e-15,0.09064286863336625,727466.9303095,209.5184809128102,-214.3184809128102,0.16818615000000003,19.23747849999927,0.010280040994985029,19.227198459004285,,108210,2.698766384266449,1.4918670000000003,2.7858990000000005e-05,9.564895e-05,6.391855e-05,0.00013822945,2.335089e-05,0.0643663,1.9444313000000002e-05,3.85023875e-05,0.017761825000000002,0.42933955,0.12757225,0.54127435,LFP,68,96
279750.01817059953,2.614192139724387e-15,0.01855572891962012,44604.5433592224,-23.525823025776013,18.725823025776002,0.16197344999999996,139.52358395900228,0.01858370899572037,139.50500025000656,,1289620,2.6995400384234554,0.28042700000000004,2.501427e-05,0.00022686745,1.605655e-05,5.108855e-05,2.1225810000000003e-05,0.0756967,4.404431e-06,3.65431775e-05,0.015679045000000003,0.15624035,0.45194835000000005,0.48378475000000004,LCO,7,61
57966.57657513331,2.357632853297947e-15,0.011563475199055482,137829.7556388087,242.53323934559145,-247.33323934559147,0.30939675,188.6199805829965,0.014334832987515256,188.605645750009,,1850060,2.6999160270228546,0.294373,1.4533050000000001e-05,0.00020328655,1.8609850000000003e-05,8.400055e-05,1.640757e-05,0.07828870000000002,1.5474611000000003e-05,4.5881847500000005e-05,0.006715405000000001,0.10830284999999999,0.54444855,0.58664535,LFP,76,97
70129.12467055411,2.2154989211256288e-15,0.1487029327524533,539563.7312417475,303.44394195077746,-308.2439419507775,0.16396765000000013,13.998278791987104,0.018246666993945837,13.980032124993159,,60920,2.6963450873934303,1.460251,1.9984170000000002e-05,7.537975000000001e-05,5.248765000000001e-05,0.00014718895,1.827075e-05,0.0785593,6.7493450000000005e-06,1.8702882500000002e-05,0.014565205000000001,0.37401525,0.44814875000000004,0.27180365,LCO,93,61
4423.47430931611,2.001057978757282e-15,-0.07422661025165891,189468.47784263248,338.07743666483816,-342.8774366648381,0.32899065000000005,6.231429584004218,0.010293792001903057,6.221135792002315,,2780,0.27074351181412837,1.6837289999999998,2.886357e-05,5.061235000000001e-05,1.3377250000000001e-05,6.213475e-05,1.850367e-05,0.0602323,9.309485e-06,3.5525457500000004e-05,0.010305565000000001,0.36714765000000005,0.59289935,0.29894365,LFP,95,69
223565.34609182362,2.514425741384811e-15,0.10527368798979818,951285.3503951891,250.1519814488843,-254.9519814488843,-0.28502825,19.35548754100455,0.010476124996785074,19.345011416007765,,105330,2.6942851476394485,2.038345,2.8309530000000003e-05,8.884285e-05,1.9188550000000005e-05,5.3241250000000005e-05,2.773983e-05,0.0851911,6.068225000000001e-06,2.0049282500000003e-05,0.015349765,0.19495025000000005,0.34500495000000003,0.10501655,LCO,80,97
307578.8999147715,2.76967509167045e-15,0.4869235878962441,372291.99214096915,13.076334482829047,-17.87633448282906,0.014656349999999985,19.521243916999083,0.011828208982478827,19.509415708016604,,95630,2.692962169086705,3.8779630000000003,2.1686610000000004e-05,0.00016428325000000002,7.356385000000002e-05,8.295005e-05,2.7980670000000003e-05,0.08271010000000001,1.1502731e-05,3.9640887500000004e-05,0.021626245000000002,0.23255685000000004,0.36614465,0.34595485,LFP,17,95
65635.69133391454,2.675810314816665e-15,0.2539559652008518,63419.46436837401,81.33811016075225,-86.13811016075226,0.27416195,27.519641666993266,0.010454417002620175,27.509187249990646,,161030,2.6954274074958073,1.143065,2.931483e-05,0.00014559535,9.564535000000001e-05,0.00011152475000000001,2.3606670000000003e-05,0.0763381,1.7021189000000002e-05,2.46211025e-05,0.010326565,0.02228675,0.5910703500000001,0.59080485,LCO,35,42
34195.1118468861,2.565067315709585e-15,1.9804228246824158,79626.59231892064,235.96686279291114,-240.76686279291116,0.20175715000000005,8.472403708990896,0.015041167003801093,8.457362541987095,,14560,2.681206514196772,2.980973,1.5259890000000002e-05,0.00013653175000000002,1.8640450000000002e-05,9.059615000000001e-05,2.708679e-05,0.08202310000000002,1.6553315e-05,3.5511597500000004e-05,0.009051655,0.57689265,0.37821605,0.17664845,LFP,78,28
151011.9993552331,2.8590033706140697e-15,0.3289094749676919,205989.76112465607,55.41868105097939,-60.2186810509794,-0.58519075,31.7128255419957,0.010711041977629066,31.70211450001807,,184530,2.6963441673585082,1.9921750000000003,2.7553530000000002e-05,0.00024286525000000004,2.5870150000000005e-05,0.00011075695,1.981245e-05,0.0711697,4.953485000000001e-06,2.5400232500000007e-05,0.015272065000000001,0.15843515000000002,0.09025475,0.09611934999999999,LFP,28,58
901.2423356084989,2.2073366592197683e-15,1.8915090249730826,32560.760567707384,207.19014559151012,-211.99014559151013,-0.19841035000000007,6.176829833013471,0.011011208000127226,6.165818625013344,Nan,370,3.2847006524152307,3.597219000000001,2.9218710000000003e-05,0.00017457115000000004,9.176185000000001e-05,0.00012127735,2.289423e-05,0.0650545,1.8458273000000005e-05,4.486482500000001e-06,0.009447505,0.07720395,0.58002555,0.07436015,LFP,71,12
3655.0516580245235,2.8594805462077306e-15,3.5732077159446924,36554.97228913304,248.88353428043067,-253.68353428043068,0.05173194999999997,6.719732541008852,0.010151082999072969,6.7095814580097795,Nan,4310,2.8765382750947004,2.581441,1.733871e-05,0.00020008195,8.072335000000002e-05,8.872615000000001e-05,1.995771e-05,0.0716533,1.2174545000000002e-05,3.88216625e-05,0.007230325000000001,0.21963585000000002,0.25645775,0.50563835,LFP,85,19
14076.117103981362,3.240036572483933e-15,1.6839841297941331,2759.3336169335435,1.2171592668098938,-6.017159266809905,-0.01831875000000005,12.15322241699323,0.01143499999307096,12.14178741700016,,42210,2.697965563305732,2.242367,1.797375e-05,0.00017529775000000002,3.209635e-05,5.456565e-05,2.9364690000000003e-05,0.0802945,1.8833483000000002e-05,4.11699425e-05,0.004060165,0.18723305,0.39570955,0.32873865,LFP,14,25
4096.000956247144,2.7026666208881927e-15,0.16738269871068892,4550.357737051325,17.37920768999433,-22.179207689994342,0.18521945000000006,8.605030208011158,0.014087125018704683,8.590943082992453,,13200,2.350124626284058,0.8521370000000001,2.5292010000000002e-05,0.00016192915000000002,3.823075e-05,6.109415e-05,2.8933770000000002e-05,0.0401641,6.759443000000001e-06,6.464007500000001e-06,0.007895605,0.50093605,0.10169485,0.51258855,LFP,17,20
46616.49860764263,3.114687074037058e-15,1.3320454085279243,226250.10378231585,253.787680104908,-258.58768010490803,0.03550695000000004,12.110003666981356,0.02823812499991618,12.08176554198144,,35390,2.692682578305135,3.020379,2.6236110000000005e-05,0.00017691685000000002,7.137055000000001e-05,5.6569850000000005e-05,1.7229810000000003e-05,0.08222890000000001,1.7029703000000002e-05,4.4829972500000004e-05,0.010891885000000002,0.4955080500000001,0.23642725,0.23357165000000002,LCO,83,45
