SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
35140.593174723064,2.676769551035823e-15,0.019555768958289452,17162.86741576948,-0.4673158162217881,-1.032684183778212,-0.06645421052631573,92.4445857089886,0.03475162497488782,92.40983408401371,,667280,2.6998177917261996,1.721,1.7516526315789473e-05,0.00015940157894736844,9.731421052631579e-05,9.351210526315789e-05,2.683105263157895e-05,0.09592315789473685,1.8310747368421052e-05,6.3279736842105276e-06,0.008371315789473685,0.35241736842105265,0.02369421052631579,0.48743421052631586,LCO,4,99
43123.31481538599,2.124771570501867e-15,0.0858848398094754,20664.976731339786,-0.4877765602194444,-1.0122234397805556,0.049806842105263205,19.353735834010877,0.03953412501141429,19.314201708999462,,53820,2.6988518992401542,3.8706,1.2756947368421053e-05,6.198368421052632e-05,4.858157894736842e-05,0.00012954578947368421,2.0239263157894737e-05,0.05389157894736842,1.5745084210526318e-05,1.916671052631579e-05,0.015438368421052635,0.5579857894736843,0.3555226315789474,0.06629842105263159,LFP,4,68
51260.47106500073,2.1351505931496395e-15,0.025008626489774182,38928.202673811684,-0.3407248621160708,-1.1592751378839292,-0.18911210526315791,36.9445826250012,0.04359408299205825,36.900988542009145,,186250,2.6971596259458073,2.0638,1.725884210526316e-05,5.084263157894737e-05,9.175315789473686e-05,0.00012181105263157896,1.7203894736842106e-05,0.04043263157894737,1.33274e-05,1.9729447368421053e-05,0.01931784210526316,0.31416052631578945,0.17386473684210527,0.2528626315789474,LFP,4,98
128032.12119916268,2.6744698716196232e-15,0.02054525214729603,24989.82444309245,-0.4707630631966513,-1.0292369368033487,-0.5382057894736842,163.75277824999648,0.036067415989236906,163.71671083400724,,1221110,2.6995288817040546,1.2578,2.8778842105263157e-05,0.00021764894736842107,6.564368421052632e-05,5.988684210526316e-05,2.2649368421052634e-05,0.06448947368421054,7.867052631578948e-07,1.7530605263157895e-05,0.013835736842105264,0.07816052631578947,0.16864789473684214,0.14498578947368423,LCO,4,68
267474.64654042636,2.1430685112101385e-15,0.04517204281751615,15081.263667727795,-0.3553179056432665,-1.1446820943567335,-0.7663184210526316,40.44896225002594,0.15583854101714678,40.293123709008796,,187100,2.6961353504384955,0.401,2.7397578947368425e-05,6.870368421052633e-05,6.111526315789475e-05,0.00010474368421052631,1.9115684210526316e-05,0.07379894736842105,1.8684105263157896e-06,4.363013157894737e-05,0.024517000000000004,0.11902578947368422,0.034438421052631576,0.010217368421052631,LFP,4,11
21763.915400647395,2.80890646403871e-15,0.06711748958775697,2954.8383470278773,0.01781873992506533,-1.5178187399250653,0.35921526315789476,16.52552354198997,0.029232708999188617,16.49629083299078,,31950,2.69968266336554,1.5994,2.5142842105263157e-05,0.00023911315789473684,1.6892105263157898e-05,0.00010680473684210526,1.581126315789474e-05,0.08943052631578949,6.50161052631579e-06,1.4092368421052633e-06,0.010749842105263158,0.2918647368421053,0.49569421052631585,0.5016563157894737,LFP,4,14
29315.926353220904,2.2579017225630035e-15,0.03348954649287903,7565.872876576016,-0.3615848253229519,-1.1384151746770481,0.170166842105263,65.59337716700975,0.0397667920042295,65.55361037500552,,395860,2.699857900926876,1.2449999999999999,1.9407473684210527e-05,0.00017058684210526318,8.785000000000001e-05,0.00010670052631578947,2.3486842105263158e-05,0.04178421052631579,9.673778947368422e-06,3.7429605263157895e-05,0.012500578947368422,0.4761931578947369,0.3939036842105263,0.23007,LCO,4,49
269006.3397997344,2.837140148992298e-15,0.10049164559902353,11744.657099528578,-0.5822796385778339,-0.9177203614221661,0.04254052631578942,39.882830042013666,0.0332077500061132,39.84962229200755,,198870,2.699415668988975,0.8486,1.4723684210526316e-05,0.00018705526315789474,5.095947368421053e-05,7.641000000000001e-05,1.9794e-05,0.09112947368421054,8.965147368421053e-06,9.959710526315792e-06,0.019514578947368424,0.4274405263157895,0.06337947368421053,0.48172052631578943,LFP,4,14
285283.03729935247,2.5652658762191257e-15,1.6978972038609386,6836.689765350124,-1.052599384239027,-0.4474006157609729,-0.36164052631578947,15.413439791009296,0.033778707991587,15.379661083017709,,31990,2.697203630359515,1.855,2.151442105263158e-05,0.00011492578947368422,4.603315789473685e-05,0.00011953000000000002,1.6048105263157897e-05,0.08353157894736843,1.820445263157895e-05,3.445439473684211e-05,0.022061105263157896,0.12051631578947368,0.1910678947368421,0.25677526315789473,LFP,4,6
329401.0200261794,2.5991299815508486e-15,0.4129192198544273,19071.124815733507,-0.6470825244495497,-0.8529174755504503,-0.10154368421052629,31.118913665995933,0.03514479100704193,31.08376887498889,,128830,2.698662885064766,2.8326000000000002,1.696515789473684e-05,0.00020646368421052634,3.6388947368421055e-05,0.0001353005263157895,1.3368947368421053e-05,0.07527684210526317,1.1036852631578948e-05,3.538186842105263e-05,0.022032368421052637,0.21553736842105264,0.40315736842105265,0.20976157894736844,LFP,4,20
33123.134646688144,2.7601610292761145e-15,0.06711043020144405,7341.2332339974855,-0.5096546892361165,-0.9903453107638835,-0.20929631578947383,51.83865199997672,0.030419999995501712,51.80823199998122,,254590,2.6998710678373237,2.2254,1.726642105263158e-05,0.00019662684210526316,6.053736842105263e-05,6.431000000000001e-05,2.667e-05,0.055767368421052635,1.1261947368421055e-05,1.4201078947368423e-05,0.00986121052631579,0.49793,0.12399421052631579,0.09877947368421051,LFP,4,51
12073.543585696958,2.3054645972437722e-15,0.061236318052980236,549.0061395846577,-0.4934723070809124,-1.0065276929190876,0.10650894736842098,35.75322054201388,0.08772954202140681,35.66549099999247,,147880,2.699449332956062,0.7001999999999999,2.6745789473684213e-05,8.935e-05,5.876578947368421e-05,4.5054210526315794e-05,2.3240526315789475e-05,0.04503684210526316,1.8933926315789474e-05,4.6433394736842104e-05,0.00587342105263158,0.3511752631578947,0.2234247368421053,0.4619089473684211,LCO,4,16
45475.12377866713,2.533227156397293e-15,0.2388745557613325,4792.280511226765,-0.7834428871789587,-0.7165571128210413,-0.2550678947368421,30.448654709005496,0.047588666988303885,30.40106604201719,,96370,2.6969122762203344,2.1474,2.8178210526315792e-05,0.00012184473684210528,9.507842105263159e-05,6.899947368421053e-05,2.6658631578947372e-05,0.054017894736842105,1.9850978947368425e-05,4.412513157894737e-05,0.012330368421052633,0.30447210526315793,0.21988473684210527,0.15057526315789474,LCO,4,22
156262.31104241806,2.570703711977619e-15,0.043431917213431454,35353.552957971646,-0.41693525285256783,-1.0830647471474322,-0.10520789473684211,108.83085987498634,0.028311707981629297,108.80254816700472,,718320,2.6995558197728773,2.5006000000000004,2.7282e-05,0.0002285468421052632,7.663315789473685e-05,6.880263157894737e-05,2.273842105263158e-05,0.09123052631578948,9.832178947368422e-06,4.5907131578947376e-05,0.013585947368421055,0.14871210526315792,0.08524052631578947,0.5908394736842105,LCO,4,82
112477.56330825489,2.4762418850628405e-15,0.04635265073399838,24435.63304039673,-0.4283381946382825,-1.0716618053617175,0.3889636842105263,38.4896099169855,0.024823957995977253,38.46478595898952,,198850,2.699900649096381,1.631,2.524326315789474e-05,0.00011908157894736842,8.913842105263159e-05,0.00011312684210526317,1.3194631578947369e-05,0.04211263157894737,1.1303631578947368e-05,9.000973684210528e-06,0.02424952631578948,0.5060036842105263,0.2444163157894737,0.5685436842105263,LFP,4,49
22395.278199169225,2.187783271946798e-15,0.10781863420125326,4968.589924113267,-0.438467519926224,-1.061532480073776,0.2802794736842106,27.579042416997254,0.021130209002876654,27.557912207994377,,112260,2.6993224466887735,2.9422,2.5269789473684212e-05,0.00015436157894736842,2.5285789473684213e-05,0.00013172263157894737,1.679842105263158e-05,0.09251894736842106,7.018494736842106e-06,4.68867105263158e-05,0.0074760526315789475,0.5577373684210527,0.14958157894736843,0.5029605263157895,LCO,4,43
