SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17391.136087200473,2.5666244913670075e-15,0.04830344192782403,170870.81901419017,267.0730947077514,-268.5730947077514,-0.16620815,29.285651457990753,0.024115833002724685,29.261535624988028,,192770,2.6969929347261283,3.178915,2.9183610000000004e-05,0.00023927845000000004,7.147405000000002e-05,0.00010472565000000002,1.846695e-05,0.0439837,1.0791515000000001e-05,3.0999875000000004e-06,0.010846105,0.33401915,0.23195505000000002,0.19781765,LFP,73,69
11381.40308507445,2.7124687741428903e-15,0.3601550817844186,704.0172958126443,-8.232537662170897,6.7325376621708966,0.020869050000000056,23.200385459000245,0.009336167000583373,23.19104929199966,,125760,2.698789131505451,2.9237450000000003,1.3341090000000001e-05,0.00020170735,7.825285000000001e-05,0.00013229275,2.596305e-05,0.0422413,1.7028713000000004e-05,2.2218372500000002e-05,0.007237465,0.34767765,0.26262915000000003,0.34056225,LCO,2,25
13832.400840992394,2.098688543385011e-15,-0.008435166820027776,124665.13135832327,166.54196944216352,-168.04196944216352,-0.1880558499999999,7.953400708007393,0.008663165994221345,7.944737542013172,,6210,2.5344739125362854,3.573659,1.973343e-05,6.102415000000001e-05,3.5994250000000005e-05,9.630405000000001e-05,2.630955e-05,0.07569970000000001,1.0139105000000001e-05,1.2388167500000002e-05,0.013966915000000002,0.20090334999999998,0.29649515000000004,0.24454565000000006,LCO,45,30
80200.01646674004,2.0259616839374856e-15,0.004707997732587732,636327.9674613148,193.1304064048325,-194.6304064048325,0.14055645000000017,66.57443237499683,0.014202665988705121,66.56022970900813,,604460,2.6987669474654563,0.32750900000000005,1.383699e-05,5.715595e-05,6.743575e-05,0.00013279325,2.094969e-05,0.0838861,5.9656609999999995e-06,3.869098250000001e-05,0.019026865,0.5479177500000001,0.03343775,0.48920095,LFP,54,68
103901.91666378664,2.109053715524862e-15,0.0054010750380832735,794943.1870603487,266.35531369686566,-267.85531369686566,-0.38988895,196.4229599579994,0.03074379201279953,196.3922161659866,,1917410,2.6998549546032056,0.38146900000000006,1.384635e-05,9.882205000000001e-05,9.929215000000001e-05,0.00014439935,2.8892910000000003e-05,0.08873050000000002,1.6120091000000004e-05,4.6092717500000005e-05,0.015477445000000003,0.07430705,0.14528995000000003,0.32051405,LCO,73,71
5181.875963973667,2.871216901834291e-15,4.110469469163227,4810.675003331522,304.32122989708415,-305.82122989708415,0.22787645,91.09149116599292,0.021900624997215346,91.0695905409957,Nan,4600,2.994222444320823,3.157407,1.8711750000000003e-05,0.00020442685,2.7837550000000003e-05,0.00010263564999999999,2.458623e-05,0.07869430000000001,1.2829610000000002e-06,1.5737337500000002e-05,0.0056719150000000005,0.34427335,0.48400895000000005,0.32959415,LFP,87,4
77680.19893246365,2.164776811527688e-15,0.03734003212568639,659994.0087826469,311.13478220069425,-312.63478220069425,-0.77435655,25.5086088340031,0.02772829199966509,25.480880542003433,,160540,2.6953010367521673,2.969155,1.986519e-05,4.462735e-05,7.311385000000001e-05,5.971695000000001e-05,1.604379e-05,0.09418990000000001,6.175145e-06,4.6285272500000004e-05,0.010530055,0.01216825,0.01222135,0.13125385,LFP,85,96
18239.41982160708,2.574482903061271e-15,0.41178313036069314,63298.69547644228,331.27054459176907,-332.77054459176907,-0.05550054999999998,15.487531624996336,0.03186899999855086,15.455662624997785,,66000,2.69059286215339,3.8014310000000004,2.771571e-05,0.00016839295000000004,5.538295000000001e-05,0.00014372395,1.806069e-05,0.0448435,4.4202710000000005e-06,1.5983352500000004e-05,0.009567835,0.51071235,0.31057845,0.053208649999999996,LFP,92,27
218921.71613930984,2.697034150925011e-15,0.018917980145966108,355875.09560800553,263.3598285670162,-264.8598285670162,-0.27045525000000015,143.3489515419933,0.012799624993931502,143.33615191699937,,1324980,2.699976960472171,0.780165,2.789211e-05,0.00022417945000000001,5.2471450000000004e-05,4.0713350000000006e-05,2.1868590000000002e-05,0.0629905,1.5458969000000004e-05,2.8688022500000002e-05,0.016077625000000005,0.08965295,0.5031721499999999,0.06671964999999999,LFP,73,45
44445.87002150831,2.5681367918685765e-15,0.18015837372864027,238727.71307152935,199.951301269967,-201.451301269967,0.11729274999999995,10.811345834008534,0.03194975000224076,10.779396084006294,,39870,2.6854594890876333,3.9897590000000003,1.676217e-05,0.00011182525,9.180685e-05,0.00014639475,2.5063230000000003e-05,0.0410653,1.7201765000000003e-05,1.0724675000000002e-06,0.021906805,0.11678705,0.50601005,0.42449565000000006,LFP,56,37
