SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
128390.59231005303,2.516466724713586e-15,0.44557162116011345,140789.1642655923,-1.8400461809901998,-2.9599538190098116,0.3153846354166666,15.432962542021414,0.030159792018821463,15.402802750002593,,60150,2.6927057543383173,3.888671875,1.614890625e-05,9.364296875000001e-05,7.222421875000001e-05,0.00013546796875,2.7413906250000004e-05,0.09177343750000001,1.7037734375000003e-05,1.5408007812499998e-05,0.015457578125000001,0.13671171875000002,0.51366640625,0.5950065104166666,LFP,13,94
169467.73204951457,2.2799305489543576e-15,0.05782932021730101,625865.2811252164,137.72611111642888,-142.5261111164289,0.053541406250000034,46.87960179199581,0.014971958997193724,46.86462983299862,,338290,2.698393333440965,1.0246197916666666,1.228359375e-05,0.00015568046875000002,7.098671875000002e-05,0.00011837213541666667,2.290171875e-05,0.0738421875,1.0561484375e-05,4.44273828125e-05,0.017420859375,0.23516796875000004,0.4306669270833333,0.3177065104166667,LFP,49,94
49705.62164958098,2.7750702543245003e-15,0.1638643556663639,169895.79284409925,245.1947520368145,-249.9947520368145,-0.6923783854166667,48.013967499980936,0.012523624987807125,48.00144387499313,,324360,2.699841653868373,1.006609375,2.453953125e-05,0.00022857890625000002,8.772578125e-05,7.743723958333334e-05,1.4476406250000001e-05,0.0927828125,1.0543953125e-05,4.87792578125e-05,0.007626328125000001,0.07758880208333332,0.10343203125,0.056600781249999996,LFP,78,50
24195.774887916767,2.4644538359293923e-15,0.028066671182601245,17270.873606429876,7.239868789389426,-12.039868789389438,-0.3425575520833334,103.69186270897626,0.01338829199085012,103.67847441698541,,947370,2.699302669118131,0.37149479166666666,1.250859375e-05,0.00020299609375000002,5.7613281250000007e-05,0.00012360859375,2.2258593750000002e-05,0.0949171875,1.7346078125000003e-05,2.62103515625e-05,0.005298828125,0.06671067708333334,0.13032005208333333,0.39041171874999997,LFP,15,60
5165.650296149414,2.3882926147027232e-15,0.08300304240385635,36641.07245771313,134.4866553491508,-139.2866553491508,-0.14690494791666664,7.400389583985088,0.011254499986534938,7.3891350839985535,,6640,-0.11720243635080876,2.1434427083333336,2.4529218750000002e-05,0.00011100078125000001,1.8777343750000002e-05,5.4480468750000004e-05,1.396546875e-05,0.0985953125,8.553593749999999e-07,7.1167578125e-06,0.005357890625,0.5533992187500001,0.18139192708333335,0.04830390625,LFP,46,46
271885.088810376,2.83496526230496e-15,0.489386966937745,1299805.7053673863,255.7007834906714,-260.50078349067144,-0.40042057291666666,24.288314875011565,0.012374959012959152,24.275939915998606,,128600,2.696353584257348,2.6406093750000004,2.1265781250000003e-05,0.00019272578125,7.811171875000001e-05,8.510859375000001e-05,2.195109375e-05,0.05667343750000001,1.6465390625000004e-05,4.91788671875e-05,0.023926484375000005,0.16203255208333334,0.26208671875,0.10546015624999999,LFP,82,68
138448.9822653563,3.344176214008859e-15,2.9099158679883645,189460.91726343648,60.067612650236384,-64.8676126502364,-0.04042838541666682,8.37450537501718,0.013616958021884784,8.360888416995294,,12120,2.6934464824068454,2.5729218750000005,1.516546875e-05,0.00016608203125000002,7.087421875000002e-05,4.7255989583333335e-05,2.990296875e-05,0.07575156250000001,1.9193046875e-05,4.16971484375e-05,0.023927578125,0.41035494791666666,0.35627161458333334,0.12294505208333333,LFP,31,23
134582.10043324233,2.6315057889222736e-15,0.020242401155907766,116355.83453585453,83.7292714950058,-88.52927149500582,0.17323151041666673,50.43822258300497,0.012419333012076095,50.425803249992896,,384970,2.697952210390622,0.2937135416666667,2.432296875e-05,7.267578125000001e-05,4.454921875e-05,5.372421875e-05,2.541703125e-05,0.08852656250000002,1.0238703125000002e-05,9.233398437500002e-06,0.011508046875,0.08616223958333333,0.4279013020833334,0.58916796875,LFP,35,55
49984.87947073859,2.7862275743130847e-15,2.610883899830756,191540.1128727844,141.84554222917575,-146.64554222917576,0.29246067708333323,8.135212541994406,0.015510791999986395,8.11970174999442,,11460,2.6995582845409514,2.261994791666667,2.741953125e-05,0.00020589453125000002,8.338984375e-05,0.00012202161458333332,1.699640625e-05,0.0704859375,1.6412796875000002e-05,3.982027343750001e-05,0.020601484375,0.09992890624999999,0.5290002604166666,0.5935315104166667,LCO,54,22
27494.749765476674,2.4242874116037296e-15,0.3632901549750198,249288.83950550467,186.19194225549134,-190.99194225549135,0.48116848958333336,8.867346666986123,0.013849916984327137,8.853496750001796,,15390,2.6564173298941838,2.922640625,1.3606406250000001e-05,0.00015161171875,5.958203125000001e-05,9.094088541666667e-05,2.513015625e-05,0.055985937500000006,9.788046875e-06,4.444800781250001e-05,0.015928984375000003,0.4138273437500001,0.5996466145833333,0.39769453125000004,LCO,60,58
