SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
26534.590234734893,2.6382836505996207e-15,0.012724920092031649,6600.844257902544,-0.44861746854387086,-1.0513825314561291,0.332447894736842,96.3144937910256,0.009906875027809292,96.30458691599779,,919410,2.699967927751948,0.7589999999999999,2.081336842105263e-05,0.0001859942105263158,7.591315789473684e-05,0.0001255278947368421,2.6499473684210527e-05,0.05422631578947369,5.26178947368421e-07,4.467815789473685e-06,0.009775,0.45371105263157896,0.3494363157894737,0.4593005263157895,LFP,4,61
106607.47345666094,2.4868407978332514e-15,0.07300084893682657,23623.429017512735,-0.5548346587983843,-0.9451653412016157,0.11905421052631582,21.59867800003849,0.00866729102563113,21.59001070901286,,134150,2.6948140156765055,3.6082000000000005,1.799021052631579e-05,7.741315789473685e-05,8.379526315789475e-05,5.189736842105264e-05,2.1997578947368426e-05,0.05804105263157895,1.205603157894737e-05,2.1329078947368423e-05,0.015551105263157896,0.24683842105263157,0.3342826315789474,0.4679331578947369,LCO,4,74
222066.1935951212,2.5324297294430382e-15,0.07786540791721715,37420.984446468916,-0.5131682364752681,-0.9868317635247319,-0.534852105263158,55.39666612498695,0.008654707984533161,55.38801141700242,,402340,2.6993534511452033,2.7462000000000004,1.5983684210526316e-05,0.00024426368421052633,2.106052631578948e-05,0.00010063315789473685,1.964621052631579e-05,0.0471021052631579,1.9915589473684215e-05,7.724394736842106e-06,0.02230647368421053,0.10592157894736841,0.021955263157894738,0.2672710526315789,LFP,4,52
18649.522966548066,2.6420736607842832e-15,0.6349031454996886,446.4890967368961,-0.73360353573735,-0.76639646426265,0.5401900000000001,9.673956458980683,0.010718791978433728,9.66323766700225,,29270,2.693137534348253,1.459,2.7507473684210528e-05,0.00010250263157894737,3.8937368421052634e-05,9.865315789473684e-05,2.194642105263158e-05,0.05859052631578948,1.1828852631578948e-05,1.0105605263157896e-05,0.007663947368421053,0.4633994736842106,0.45644368421052633,0.5503468421052632,LCO,4,7
203855.77821418605,2.4583814250399705e-15,0.028090105158746662,32145.87756001365,-0.5572210514578462,-0.9427789485421538,0.07924473684210531,62.043410958955064,0.008935124962590635,62.034475833992474,,489870,2.6988905524939417,1.0082,2.7727263157894738e-05,0.00018334157894736846,6.943315789473686e-05,7.764894736842106e-05,1.284978947368421e-05,0.08758,9.727968421052632e-06,5.186868421052632e-06,0.01868342105263158,0.4556984210526316,0.14566894736842104,0.40787736842105266,LFP,4,45
52770.81504026006,2.553292363291628e-15,0.08019036031972288,13568.437637255096,-0.47766701899759667,-1.0223329810024033,0.061420526315789425,37.18154783296632,0.009326083003543317,37.17222174996277,,247610,2.6989479077374647,3.2566,2.9695894736842104e-05,0.00017648894736842105,7.327947368421052e-05,9.908157894736842e-05,2.2448526315789473e-05,0.08960736842105263,1.7072726315789476e-05,1.9130236842105262e-05,0.009852368421052632,0.39346894736842103,0.25075105263157893,0.34720052631578946,LFP,4,67
39355.34782505533,2.719022484939319e-15,0.02552842448908315,8987.40438293087,-0.4592495421987124,-1.0407504578012876,0.06663736842105261,99.73400554200634,0.010679333005100489,99.72332620900124,,925860,2.6997905069170116,1.6578,1.3325368421052633e-05,0.00023575315789473684,7.030473684210527e-05,0.00010058684210526315,2.1055894736842106e-05,0.09061157894736843,4.469789473684211e-07,1.1033078947368422e-05,0.007235105263157895,0.25876263157894736,0.17169105263157897,0.5661836842105263,LFP,4,78
4894.8611331060265,2.8208997716378296e-15,1.486294786183145,520.6585255690794,-1.1652809782703457,-0.3347190217296543,-0.15905315789473684,7.504692582995631,0.020852332992944866,7.483840250002686,,13800,2.6272580912779797,3.7694000000000005,2.4117789473684214e-05,7.146684210526316e-05,9.100473684210527e-05,8.121526315789474e-05,1.760557894736842e-05,0.05304526315789474,8.206494736842106e-06,1.659342105263158e-06,0.005269947368421053,0.28056157894736844,0.08517842105263156,0.4052068421052632,LFP,4,14
53542.912416816805,2.152774950073862e-15,0.03113243825346946,18762.15748520706,-0.34119148597357984,-1.1588085140264202,-0.6264573684210526,34.19892166700447,0.008672916970681399,34.19024875003379,,248480,2.6974933272801387,1.8314,2.0121789473684213e-05,6.954368421052632e-05,8.290473684210527e-05,8.369315789473684e-05,1.7281578947368422e-05,0.047803157894736846,6.482852631578947e-06,4.7855868421052634e-05,0.013495315789473685,0.1818142105263158,0.07549,0.04623842105263158,LFP,4,71
91833.69441704868,2.6742872799329547e-15,0.08057395156634083,46128.08110166172,-0.4941948512870695,-1.0058051487129305,0.24090473684210523,37.21484120801324,0.009296917007304728,37.205544291005936,,252250,2.6987559066990587,3.3846000000000003,1.4759684210526317e-05,0.00023042578947368424,8.029000000000002e-05,0.00014125210526315789,2.5019684210526315e-05,0.07097578947368421,1.0305294736842106e-05,9.329236842105264e-06,0.019432789473684212,0.54867,0.20485526315789476,0.4173794736842105,LCO,4,73
62504.203608690856,2.7597766445689966e-15,0.043479980615429764,3820.443121950345,-0.5224834723265062,-0.9775165276734938,-0.10738157894736844,79.4724534159759,0.024579124990850687,79.44787429098506,,636850,2.699795257661722,0.8346,1.2093789473684212e-05,0.00022918789473684215,7.367736842105264e-05,5.641315789473684e-05,1.6156105263157897e-05,0.05316526315789474,6.551631578947368e-06,1.6556236842105263e-05,0.010248052631578948,0.20752578947368422,0.37098684210526317,0.24410578947368425,LFP,4,26
1295.6187716824081,2.0125167486690863e-15,0.6121730125070071,614.5769280906551,-0.5614864322432016,-0.9385135677567984,0.34257105263157916,5.536634792049881,0.01046233403030783,5.526172458019573,Nan,310,3.504834770925849,3.1894000000000005,2.0148315789473683e-05,7.283736842105264e-05,6.835315789473686e-05,0.00014178473684210526,2.1378000000000004e-05,0.0653421052631579,7.235252631578948e-06,2.656565789473684e-05,0.010597315789473686,0.38030263157894745,0.45942473684210533,0.4328436842105263,LCO,4,4
97362.22090985846,2.6786365273157776e-15,0.08379699016506441,10568.35847019711,-0.5191355480099205,-0.9808644519900795,0.045707894736842,31.36325700004818,0.008495624992065132,31.354761375056114,,205850,2.696965262543392,2.4170000000000007,2.9479894736842105e-05,0.00015400789473684213,4.4081578947368426e-05,7.108368421052631e-05,1.7495684210526318e-05,0.09934000000000001,9.830094736842105e-06,1.5456815789473686e-05,0.010252473684210527,0.34769736842105264,0.4275647368421053,0.20044578947368422,LFP,4,44
8986.535374996378,2.2506097898794105e-15,0.013637060425837668,3941.2997616698235,-0.3238462526340218,-1.1761537473659782,-0.04297842105263172,95.85789724998176,0.009356541035231203,95.84854070894653,,915480,2.699244980969439,0.9842,2.612242105263158e-05,0.00022202578947368422,3.280789473684211e-05,9.795842105263158e-05,2.4072315789473685e-05,0.08038000000000001,1.9429968421052635e-05,3.629371052631579e-05,0.004887526315789474,0.543328947368421,0.2801268421052632,0.06356578947368421,LCO,4,79
29503.818336657234,2.8228445033020368e-15,0.186006641846735,4737.849053985607,-0.6231153171674837,-0.8768846828325163,-0.24432368421052642,40.954467458010186,0.022253124974668026,40.93221433303552,,276780,2.697537653392237,3.1726,2.2717578947368425e-05,0.00020761315789473686,9.905736842105264e-05,0.00014055736842105262,1.7757157894736842e-05,0.06001789473684211,1.1774663157894737e-05,1.6165447368421054e-05,0.00835363157894737,0.0836878947368421,0.26037736842105264,0.3416110526315789,LFP,4,41
60158.975170475256,2.1093168930268537e-15,0.028291452774857076,34959.23538215127,-0.3275775445064131,-1.172422455493587,-0.3613921052631578,29.733395874965936,0.012118499958887696,29.72127737500705,,209980,2.699334982887201,2.2934,2.5868526315789477e-05,7.04942105263158e-05,6.66763157894737e-05,9.863e-05,2.2696736842105263e-05,0.07679263157894736,5.6054000000000006e-06,4.290065789473685e-05,0.013347210526315791,0.3546531578947369,0.05611315789473685,0.15784157894736844,LCO,4,94
468139.7357803822,2.4970021152387832e-15,0.04244266186505967,165313.0426792459,-0.39730687849461965,-1.1026931215053803,-0.4316952631578948,66.36740704096155,0.00950912496773526,66.35789791599382,,524240,2.6988270185369294,2.9786,2.1162000000000005e-05,0.00019870473684210528,4.2404736842105265e-05,0.00010673526315789473,1.8427894736842106e-05,0.09772947368421053,9.857189473684212e-06,2.3194447368421054e-05,0.024715947368421056,0.24938473684210527,0.1971542105263158,0.051765789473684216,LCO,4,93
322076.8043706534,2.6829909929098137e-15,0.09766820659757434,14586.91165972927,-0.6095396571314406,-0.8904603428685594,0.3349321052631581,17.866984416963533,0.022113624960184097,17.84487079200335,,97970,2.696559806780663,0.839,1.4558842105263158e-05,9.06984210526316e-05,5.3365789473684216e-05,9.579315789473686e-05,2.515421052631579e-05,0.0977863157894737,6.732957894736842e-06,5.098289473684212e-06,0.023338789473684212,0.37999210526315796,0.5690405263157895,0.31589947368421056,LCO,4,13
5200.562604331701,2.2074869297004163e-15,1.324907758275618,2351.4882658517226,-0.9987443859850185,-0.5012556140149815,0.07508368421052614,5.697251250036061,0.009439958026632667,5.687811292009428,Nan,690,2.758871268608891,3.9086000000000003,1.3420105263157894e-05,0.00021897526315789475,4.9718421052631584e-05,0.00013849631578947367,2.3058631578947373e-05,0.09912526315789474,4.942621052631579e-06,2.796207894736842e-05,0.015246052631578947,0.5882931578947368,0.3649626315789474,0.0518278947368421,LCO,4,4
225652.51592647104,2.250307680124441e-15,0.004189484741301424,86317.58708963158,-0.3098595632837817,-1.1901404367162183,0.21339210526315788,173.69703204196412,0.008594791986979544,173.68843724997714,,1750800,2.699707447338013,0.42460000000000003,2.0923263157894736e-05,0.00011556684210526318,7.939000000000001e-05,8.279e-05,1.4094631578947369e-05,0.09004315789473685,1.6730915789473688e-05,2.4288657894736846e-05,0.02052478947368421,0.4286826315789473,0.33844368421052634,0.3762657894736842,LCO,4,100
91846.30283724656,2.4340856660993014e-15,0.038795336331237676,14497.098046863484,-0.5636554120113448,-0.9363445879886552,0.04968263157894737,33.811568874982186,0.010607707954477519,33.80096116702771,,247590,2.6984917873654473,2.7237999999999998,1.2675473684210527e-05,0.00010723315789473684,4.3361578947368426e-05,4.926894736842105e-05,1.280621052631579e-05,0.07703263157894737,1.185177894736842e-05,5.90071052631579e-06,0.00964457894736842,0.3150300000000001,0.44333947368421056,0.22131315789473685,LFP,4,85
183108.0823668922,2.604101394669013e-15,0.08642541294820576,29070.208134949156,-0.5284193381999973,-0.9715806618000027,0.08290894736842114,31.659431124979164,0.011612083006184548,31.64781904197298,,210120,2.697038217583075,3.0834,1.6209157894736843e-05,0.00014609421052631582,8.10763157894737e-05,5.268473684210526e-05,1.352621052631579e-05,0.08370842105263158,1.6620736842105264e-06,3.258381578947368e-05,0.015648368421052633,0.3213647368421053,0.3447784210526316,0.3467657894736842,LCO,4,58
217870.31001065255,2.5485397634778217e-15,0.04471045962222808,44247.08333147554,-0.4286195386939493,-1.0713804613060507,0.2522699999999999,56.02033574995585,0.008576291962526739,56.01175945799332,,435670,2.698087328867771,2.3878,1.8498e-05,0.00022870157894736844,7.281526315789474e-05,4.647842105263158e-05,1.3350000000000001e-05,0.06567684210526316,1.86463052631579e-05,4.769955263157895e-05,0.019961105263157895,0.4748889473684211,0.1249878947368421,0.5823931578947368,LFP,4,77
66985.79384321027,2.149333100814065e-15,0.008433826864460944,28537.59205483605,-0.30336578659437485,-1.1966342134056251,0.29127210526315783,54.89665554201929,0.009299875004217029,54.88735566701507,,503640,2.698699330055334,0.6562000000000001,1.2080526315789473e-05,8.720578947368421e-05,7.375315789473685e-05,0.00011682052631578946,1.3272315789473685e-05,0.07352105263157896,1.169337894736842e-05,1.7019973684210527e-05,0.014958684210526317,0.57935,0.43122894736842105,0.21069315789473683,LFP,4,80
99052.63242322802,2.211345046392107e-15,0.024158229318209296,19343.417856638363,-0.33141237539535773,-1.1685876246046423,-0.031799473684210544,32.65555420896271,0.009690958948340267,32.64586325001437,,232960,2.696468835282109,0.9729999999999999,2.7744315789473686e-05,6.748789473684211e-05,3.229631578947369e-05,0.00011902052631578946,2.8424526315789475e-05,0.06349157894736843,1.328363157894737e-05,1.4565815789473685e-05,0.017407947368421054,0.3216131578947369,0.41216263157894734,0.16442473684210526,LFP,4,44
77520.12631700125,2.131611744616165e-15,0.13606080782859917,17935.454265623146,-0.5661532945039465,-0.9338467054960535,-0.15656894736842109,11.966675458010286,0.024820791033562273,11.941854666976724,,50940,2.6964714030068584,1.7590000000000001,2.1364736842105263e-05,4.958263157894737e-05,9.193315789473687e-05,0.0001394457894736842,1.544178947368421e-05,0.06575263157894737,1.1537063157894738e-05,3.6142605263157906e-05,0.020851947368421057,0.32509105263157895,0.049530000000000005,0.39881,LCO,4,24
231554.73507119517,2.0591612253806225e-15,0.043605984087059235,69145.6007797639,-0.3646717118150118,-1.1353282881849882,0.2444447368421051,17.91218545800075,0.009598458011168987,17.90258699998958,,104740,2.69722552839939,1.9346,2.2340526315789473e-05,6.163e-05,2.459421052631579e-05,0.00013908684210526317,2.633463157894737e-05,0.09976947368421053,1.429864210526316e-05,3.5647605263157905e-05,0.02486184210526316,0.44532684210526313,0.4291173684210526,0.3000005263157895,LCO,4,53
