SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
167682.99495011612,2.5655482131908343e-15,0.013278421913534275,270597.5709851926,7.2087224553661855,-12.008722455366197,0.457885,115.77853679199961,0.008561249999729625,115.76997554199988,,965900,2.699311827272783,0.2741,2.5491000000000004e-05,0.00023981500000000002,9.662499999999999e-05,0.000120025,2.3367000000000002e-05,0.09511000000000001,7.049e-07,9.53375e-06,0.021209500000000003,0.585545,0.24629500000000001,0.556045,LFP,15,86
56705.738769816155,2.6788234536274343e-15,0.45789964440265085,42799.13031605935,-8.832740742253954,4.032740742253942,0.37941499999999995,9.202244457999768,0.008569166999222944,9.193675291000545,,20600,2.668241250897074,3.2305000000000006,1.3053e-05,8.420500000000001e-05,6.332500000000001e-05,6.3925e-05,1.7463e-05,0.09289,7.0211e-06,2.15825e-06,0.011192500000000001,0.4280149999999999,0.384945,0.496455,LCO,11,64
143321.47487821206,2.744700332603305e-15,0.19300106931060268,79601.74536859473,-1.31694537315866,-3.4830546268413514,-0.398795,33.67694379100067,0.008593083000050683,33.66835070800062,,187190,2.697985616231207,2.8239000000000005,2.2899e-05,0.000176395,1.6075e-05,6.1945e-05,1.6995000000000002e-05,0.08599000000000001,1.1238500000000003e-05,3.482825e-05,0.0101005,0.032125,0.088765,0.41031500000000004,LFP,13,100
70108.66263512618,2.8605472408685785e-15,2.9345719020377996,9631.07533649442,-10.36240365200183,5.562403652001819,0.2590549999999999,8.78193008299968,0.008611833000031766,8.773318249999647,,18170,2.6922110692412717,3.2799,1.4925e-05,0.000131245,2.7505000000000002e-05,7.7125e-05,1.5285e-05,0.08389,1.8465500000000005e-05,3.3194750000000006e-05,0.0089875,0.030945,0.574925,0.583185,LCO,11,24
490267.53551880596,3.069305321652787e-15,0.1607538644653168,404674.3978152913,-9.00315981395692,4.203159813956908,-0.8035350000000001,52.4969067080001,0.008901375000277767,52.48800533299982,,315340,2.6981637112661914,1.6497,2.2575e-05,0.000215245,9.446500000000001e-05,6.1725e-05,2.5491000000000004e-05,0.09229000000000001,9.6545e-06,2.1413749999999998e-05,0.0244225,0.035664999999999995,0.066345,0.024454999999999998,LCO,11,81
70967.47187298915,2.546179627654999e-15,0.052524306184189865,41136.51701060543,7.154312393159543,-11.954312393159555,-0.41059500000000004,28.27701962500032,0.010582290999991528,28.26643733400033,,164050,2.6941776465380958,0.3729,2.4879000000000004e-05,0.00019382499999999998,3.6415e-05,4.5225e-05,2.1783000000000005e-05,0.055150000000000005,1.99505e-05,6.662750000000001e-06,0.0159385,0.36488499999999996,0.066935,0.087585,LCO,15,27
11255.326069031635,2.5244786052981056e-15,0.06907180734900416,10945.4890700799,6.923330398171174,-11.723330398171186,0.2018249999999998,36.56004416699943,0.008713499999430496,36.551330667,,215150,2.696488585938581,1.0075,1.5177e-05,0.000148885,6.5395e-05,7.0195e-05,2.2161e-05,0.06457,4.1501e-06,2.2997750000000002e-05,0.0049765,0.405005,0.34541499999999997,0.38140499999999994,LCO,15,79
46508.58442254028,2.7692516169388484e-15,0.3636874275711404,217669.8236783231,7.157815973071649,-11.95781597307166,-0.10497500000000004,10.755916708000768,0.008487416000207304,10.747429292000561,,32130,2.654283413920005,3.3141000000000003,2.9595e-05,0.000183115,8.906500000000002e-05,0.00013267499999999999,2.8533000000000003e-05,0.044230000000000005,1.93367e-05,1.26725e-06,0.024905500000000004,0.3471850000000001,0.299985,0.177855,LFP,15,84
81106.2657740236,2.6578790324286e-15,0.22764320451478337,60011.20727459881,2.538955842777021,-7.3389558427770325,-0.17577500000000013,35.637462208000215,0.008278250000330445,35.629183957999885,,202430,2.6997420828613676,1.3951,2.2935e-05,0.000219655,6.962500000000001e-05,9.3075e-05,2.8497000000000002e-05,0.04489,1.8584300000000004e-05,4.764875000000001e-05,0.0161275,0.240985,0.163105,0.350135,LCO,14,55
5094.4486613265835,2.122924490404603e-15,-0.047678796536984994,34511.76182809736,11.003150826194101,-15.803150826194113,0.2177549999999998,6.78220012499969,0.01230424999994284,6.769895874999747,,7460,2.5651762701929393,1.4711,2.7723e-05,0.00011864500000000001,3.389500000000001e-05,6.3815e-05,2.3151e-05,0.05341,2.9027e-06,4.591625e-05,0.0115075,0.339515,0.5064849999999999,0.301755,LCO,15,61
308431.0281790838,2.5289243554707027e-15,0.050830903404044114,240243.10642779223,7.071408561468466,-11.871408561468478,-0.44127500000000003,66.11007595800038,0.00849016699976346,66.10158579100062,,451050,2.699701453787961,0.5971,2.8875e-05,0.00017786500000000003,8.3485e-05,7.3055e-05,1.2315e-05,0.07885,7.5755e-06,3.463025e-05,0.0212725,0.211485,0.131835,0.145405,LFP,15,62
5336.989942223619,2.4651928207665385e-15,-0.019851267333591133,43726.80769058138,-2.2371063273857743,-2.562893672614237,-0.5716650000000001,17.3829045829998,0.008771666000029654,17.37413291699977,,83720,2.690427015259706,0.7985,1.7787e-05,0.00024905500000000003,2.4895000000000005e-05,8.9775e-05,2.9811000000000003e-05,0.05989,9.8723e-06,1.0197499999999999e-06,0.0090715,0.12357499999999999,0.039205,0.195555,LFP,12,97
43695.02066889914,3.4148412661261986e-15,0.5822991012990302,12945.916689775058,4.931838610843307,-9.731838610843319,0.126305,30.28389504199913,0.00851479199991445,30.275380249999216,,158260,2.698605874747854,1.5015,2.7111e-05,0.00021713499999999997,8.9335e-05,7.1185e-05,2.0145e-05,0.04603,1.0842500000000002e-05,2.0225750000000002e-05,0.0093865,0.043925,0.488195,0.5241849999999999,LCO,15,37
33372.245727110916,2.5657523046562553e-15,0.02405299856932367,34674.44394638155,3.331044617321268,-8.13104461732128,0.1670149999999998,34.046929665999414,0.021072499999718275,34.025857165999696,,211040,2.6993451991328423,0.6085,1.6599e-05,8.7565e-05,3.8665e-05,5.0065e-05,2.7417000000000002e-05,0.04975,2.891e-07,8.692250000000001e-06,0.009680500000000002,0.5265449999999999,0.384355,0.186115,LFP,14,100
119970.2561088216,2.562381332136211e-15,0.01513324348548007,125183.56603060874,7.2209472515533335,-12.020947251553345,0.579425,76.80213783399995,0.010780499999782478,76.79135733400017,,611780,2.6995907792844878,0.3691,2.7093e-05,0.000151825,7.3945e-05,6.5685e-05,2.7723e-05,0.08653000000000001,7.840999999999999e-07,1.2751250000000001e-05,0.014951500000000003,0.510025,0.599115,0.400285,LFP,15,98
220572.17734441647,3.1886979177724358e-15,0.7375999874120317,197698.33656997755,-6.175100291641613,1.3751002916416013,0.012434999999999863,23.702271166999708,0.008599417000368703,23.69367174999934,,114570,2.6996885794547367,3.2267,2.3097e-05,0.00023666500000000003,7.628499999999999e-05,0.00013278499999999998,2.6121e-05,0.08647,1.14563e-05,6.46475e-06,0.020663500000000005,0.263405,0.43509499999999995,0.243935,LFP,12,73
18606.37401013223,2.378363503726322e-15,0.5707049509209847,17256.503303456517,2.2637317378778334,-7.063731737877845,-0.6660650000000001,13.35497283299992,0.012058415999490535,13.34291441700043,,47310,2.6925407311595766,2.1247,2.1459000000000002e-05,8.525500000000001e-05,6.656500000000001e-05,0.000133115,2.9991e-05,0.09829000000000002,1.1040500000000002e-05,3.057125e-05,0.0061735,0.108235,0.133015,0.022684999999999997,LCO,14,43
229763.37956568174,2.928552483434774e-15,0.28451354744673957,121111.12632319881,-5.449419978078041,0.6494199780780292,-0.640695,27.02041816699966,0.010013125000114087,27.010405041999547,,124780,2.698667012664744,3.2343,1.4817e-05,0.00016778500000000002,1.0405000000000001e-05,5.3145e-05,2.4159e-05,0.047170000000000004,1.69409e-05,2.1512749999999998e-05,0.017996500000000002,0.089945,0.072835,0.126525,LCO,12,86
104794.94753006965,2.2045045871870587e-15,0.01622228793680228,91741.26837701094,-7.972758298947795,3.172758298947784,0.16937499999999994,95.83428733399978,0.01547187500000291,95.81881545899978,,784990,2.699345974762802,0.20950000000000002,2.7218999999999998e-05,0.000216505,7.5655e-05,0.000111665,1.7517000000000002e-05,0.07201000000000002,1.1801000000000001e-06,4.4183750000000005e-05,0.0189415,0.546015,0.37904499999999997,0.17431500000000003,LCO,11,54
66398.54171613361,3.013914942068337e-15,0.4869491519175867,62541.206943248166,1.7776465571065714,-6.577646557106583,0.17763499999999988,20.994039916000474,0.008571500000471133,20.985468416000003,,98620,2.698901560727477,2.1741,1.2999e-05,0.000204325,6.908500000000002e-05,0.000131025,2.6283000000000002e-05,0.09187000000000001,1.7812100000000002e-05,9.236750000000001e-06,0.011969500000000001,0.399105,0.447485,0.26104499999999997,LCO,14,57
