SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18585.58149062954,2.3729550712504722e-15,0.029211721569750593,29204.30255611323,84.30872621009081,-85.80872621009081,-0.41401405,106.88652508403175,0.030391959007829428,106.85613312502392,,1017450,2.6992019800226563,1.8068870000000001,1.595055e-05,0.00023265715000000002,2.8911250000000005e-05,0.00013524955000000002,2.8048530000000003e-05,0.08956990000000001,7.657769000000002e-06,3.7291122500000004e-05,0.004756105,0.07704465,0.19740465,0.24153665000000002,LFP,26,76
54804.9044211999,2.636572511647518e-15,0.011889675673535037,245409.21260892396,314.1525689384614,-315.6525689384614,-0.06521785000000002,196.1403846250032,0.01258191600209102,196.12780270900112,,1981460,2.699626266411006,0.986391,2.3806110000000003e-05,0.00024066235,2.811475e-05,0.00010114514999999999,2.415477e-05,0.0550411,1.1493425e-05,1.55432975e-05,0.009783925000000002,0.17100215000000002,0.37197975000000005,0.32180025,LFP,86,87
11228.07266731403,2.1702264104076234e-15,0.008900326819895004,78993.39603401713,254.58829285750443,-256.0882928575044,0.08294885000000007,113.93416574998992,0.009962040989194065,113.92420370900072,,1125770,2.6999512029134283,0.843359,1.461225e-05,0.00016575325000000001,5.606155e-05,0.00011778925000000001,1.4289870000000001e-05,0.0921889,1.089911e-06,3.6455067500000004e-05,0.004553875000000001,0.4812477500000001,0.10026115,0.43143995,LFP,70,98
310324.99031430524,2.335850900205121e-15,0.006076989280980313,468507.8698361301,115.3656162303337,-116.8656162303337,0.40570245000000005,139.01880320894998,0.013652791967615485,139.00515041698236,,1373980,2.699723492483424,0.4968370000000001,1.940169e-05,0.00012239455,7.492555e-05,4.1170950000000006e-05,2.348391e-05,0.05811670000000001,4.294343000000001e-06,3.99334325e-05,0.024382915,0.39621695000000007,0.34805525,0.59143025,LFP,34,82
85975.44680252092,2.577661858941144e-15,0.12914412101653752,302465.60028495645,277.2281560913659,-278.7281560913659,0.22652534999999985,32.59773091698298,0.025933958997484297,32.5717969579855,,215690,2.699185649921889,3.6009050000000005,2.8060770000000002e-05,0.00023369875000000002,6.325345e-05,7.467695e-05,2.420967e-05,0.09663970000000002,1.1524313000000001e-05,4.5247752500000004e-05,0.011682745000000001,0.46320555,0.18041265000000004,0.51290715,LFP,77,55
30713.011676229104,2.5875635753285065e-15,0.06769877691595289,17872.622276979535,18.46698873328544,-19.96698873328544,-0.3116372500000001,24.891210666974075,0.009061333956196904,24.88214933301788,,169870,2.6965135904647273,3.532467,2.426025e-05,7.552045e-05,9.543835000000001e-05,4.863885e-05,2.195589e-05,0.0935335,1.3392839e-05,1.9588932500000004e-05,0.006440305,0.09402485,0.14102425000000002,0.38331365,LFP,9,78
19038.46162457547,2.048485972277069e-15,-0.01700217925324876,17076.48589890511,28.849067275125634,-30.349067275125634,-0.2016140500000001,6.040943790983874,0.008626666036434472,6.03231712494744,,5860,1.9903971237587144,1.945587,2.416881e-05,5.345365000000001e-05,2.8305550000000005e-05,8.789455000000001e-05,2.5349610000000003e-05,0.07016770000000001,8.766173e-06,4.027349750000001e-05,0.015594835000000001,0.08021294999999999,0.18243635,0.46573665,LCO,11,15
19804.849109806506,1.9065737443579136e-15,1.996857377051981,16346.204974530972,81.11544806813112,-82.61544806813112,0.07766835000000005,5.382967415964231,0.00901154096936807,5.373955874994863,Nan,190,3.431788570495076,3.476569,2.424261e-05,0.00010602715000000002,2.9346850000000005e-05,7.910005000000002e-05,1.886259e-05,0.0946255,5.227517e-06,2.5746237500000004e-05,0.024338605000000003,0.17270135000000003,0.26016885,0.5747981500000001,LFP,26,2
50864.94575062954,2.51770576662838e-15,0.024874352942349416,104818.80744888232,87.88756413275027,-89.38756413275027,0.27946605,33.579478625033516,0.010168083012104034,33.56931054202141,,244510,2.696651093499143,1.454019,1.730343e-05,0.00010464745000000002,1.7182450000000004e-05,0.00012914235000000002,2.820207e-05,0.09488650000000001,1.7964659000000002e-05,4.392927500000001e-06,0.010805155,0.53361025,0.5824386500000001,0.09341714999999999,LCO,27,65
241587.14847322283,2.8266055267502138e-15,0.12904047905061636,233213.85543541587,124.47163152900444,-125.97163152900444,-0.32807465,36.41737366601592,0.012568333011586219,36.40480533300433,,246000,2.6985843892186105,2.5168030000000003,2.9089830000000003e-05,0.00020143015,4.744045000000001e-05,6.025155e-05,2.7540030000000003e-05,0.0652327,1.5217013e-05,2.6534772500000004e-05,0.020004415000000005,0.24094665,0.010758150000000001,0.35022055,LFP,37,36
