SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
4401.84169135218,2.0996775074209253e-15,0.5351618082637792,237489.1561802068,252.77535909332173,-257.5753590933217,-0.13932185000000008,6.261120374983875,0.012903916998766363,6.248216457985109,Nan,410,3.682711304786356,3.9195730000000006,2.7793110000000004e-05,5.554525e-05,8.996725e-05,8.835325e-05,1.700805e-05,0.09079570000000001,2.674703e-06,2.1146697500000002e-05,0.014665585000000002,0.17649505,0.30135085,0.31283225000000003,LCO,78,25
19233.195623991985,2.0198206713923344e-15,0.7725164276042044,240709.81519242012,226.59990539836892,-231.39990539836893,0.4214259499999998,6.306537708005635,0.02364779100753367,6.282889916998101,Nan,330,3.668699257481455,2.9593510000000003,1.2049050000000001e-05,5.603035000000001e-05,4.958425e-05,0.00010357945000000001,1.290819e-05,0.09508210000000002,3.2860100000000005e-07,2.9036007500000002e-05,0.022569775000000004,0.37796824999999995,0.55653175,0.41692595,LFP,71,14
3158.4490475810753,2.6742767380479356e-15,3.629471778792221,3430.0340845006326,34.78195458923864,-39.58195458923865,-0.25117405000000015,6.445924750005361,0.010606875002849847,6.435317875002511,Nan,1700,2.9838600825635995,1.052891,1.5927870000000002e-05,0.00022427395000000004,2.7744850000000003e-05,9.110765e-05,1.938027e-05,0.0572893,1.4108213000000002e-05,2.45587325e-05,0.009246955000000001,0.57286885,0.05528545000000001,0.05067165,LCO,24,4
4022.4552955788035,2.011548592956516e-15,1.2464083329029518,138186.01683426497,252.37912951541242,-257.17912951541246,0.39286995,6.31781612499617,0.011055874987505376,6.306760250008665,Nan,250,3.42468595797789,3.602501,2.988579e-05,7.540915e-05,9.524485e-05,0.00012860334999999999,1.214823e-05,0.0634693,1.0784585e-05,3.12244025e-05,0.019524565,0.35880505,0.48173745,0.48232745000000005,LFP,82,14
39245.859540561476,2.957016971953453e-15,1.1568735056988317,93973.30624215817,299.4158186067581,-304.21581860675815,-0.15995415000000002,17.55600129198865,0.011679999995976686,17.544321291992674,,78210,2.6991624868230706,1.9419769999999998,1.570863e-05,0.00018238315000000002,7.226065000000001e-05,9.538555000000001e-05,2.9607690000000004e-05,0.08912410000000001,4.117529e-06,4.376869250000001e-05,0.007283455000000001,0.024204249999999997,0.57078615,0.17505544999999997,LFP,95,32
221541.12235197358,2.5067806269797174e-15,0.10215042589373811,707177.1698996429,55.347712714844164,-60.147712714844175,-0.52726455,15.60015124999336,0.030878499994287267,15.569272749999072,,60590,2.6922828247509933,1.8919690000000002,2.831241e-05,4.5141850000000006e-05,3.0258550000000005e-05,0.00011749665,1.734987e-05,0.0682297,6.327803e-06,4.396392500000001e-06,0.024176905000000005,0.09829055,0.10339995,0.20104495,LFP,28,91
328611.95456821634,2.494494331799583e-15,0.2912576538584905,2004935.9158623787,287.65759868095654,-292.4575986809565,-0.38574125000000004,23.6673715840152,0.026160999987041578,23.64121058402816,,128950,2.6945451745781446,3.1283750000000006,1.235739e-05,0.00016549705,2.1302650000000002e-05,0.00013264145,2.4881790000000002e-05,0.0582043,3.0544670000000007e-06,3.0404187500000002e-05,0.024898465,0.08613655,0.05029405,0.40782815,LCO,89,86
13765.653091857006,2.7984088711622247e-15,1.9208984310447426,4580.712911168976,0.7621325544437454,-5.562132554443757,-0.05212575000000008,9.538272000005236,0.009193375008180737,9.529078624997055,,23230,2.6927611372422735,2.7323390000000005,1.9902630000000004e-05,8.437405e-05,3.984535e-05,0.00012760565000000001,1.767495e-05,0.0429943,1.4192165e-05,7.0070225000000016e-06,0.006649465,0.058087950000000006,0.43118035,0.38860595,LFP,14,28
50699.027708995054,2.275071940288797e-15,1.1974861946826136,44412.77782125582,170.5588064529631,-175.3588064529631,0.06259975000000007,9.148220125003718,0.021376917022280395,9.126843207981437,,15790,2.6921306435690213,2.422487,1.3247130000000001e-05,7.383415000000001e-05,1.227745e-05,8.775925e-05,2.839863e-05,0.0832531,1.3870019000000001e-05,4.7450007500000005e-05,0.008216905,0.29396995000000004,0.57376565,0.12486415000000001,LFP,59,24
51228.18500089609,2.1760981815509127e-15,0.063755621435812,371097.53984795365,198.56932209913268,-203.3693220991327,-0.11844765000000013,26.13175504200626,0.026545667002210394,26.10520937500405,,155130,2.696257771454081,0.824473,2.0556570000000004e-05,9.618865000000001e-05,9.109855000000001e-05,0.00010427795,2.786223e-05,0.0798151,1.6600241000000003e-05,4.973938250000001e-05,0.012537025000000002,0.39148514999999995,0.36830995,0.051757250000000005,LCO,65,71
