SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62970.91055656444,2.490420159115394e-15,0.00366817685213293,4850.885133301877,-0.035818655905746066,-0.33418134409425404,-0.07237749999999998,399.02489349991083,0.016006332938559353,399.0088871669723,,3422200,2.6998498761236185,2.3688500000000006,2.7106500000000002e-05,0.00014001250000000002,2.4647500000000004e-05,0.0001493125,2.4487500000000002e-05,0.07064500000000001,1.700525e-05,9.397625000000001e-06,0.011386750000000001,0.17505250000000003,0.12283749999999999,0.5597325000000001,LCO,1,85
452409.7432168628,2.2400474597716274e-15,0.003081999665913665,20058.06223818344,-0.023824639221806887,-0.3461753607781932,-0.12724750000000007,554.6572775000241,0.02952495904173702,554.6277525409823,,4770240,2.699972735616101,1.27445,1.38225e-05,0.0001621675,7.410250000000001e-05,9.30475e-05,2.6701500000000002e-05,0.09395500000000001,1.8935750000000002e-05,4.573062500000001e-05,0.02431225,0.1747575,0.3234375,0.3045575,LCO,1,55
273783.3163106819,2.2426251838429824e-15,0.020752996468970476,2556.777178317609,-0.027267563799465044,-0.34273243620053506,-0.00098750000000003,96.88074691698421,0.01612537493929267,96.86462154204492,,453550,2.6987879966593193,2.5892500000000003,2.6845500000000002e-05,0.00012489250000000002,1.1552500000000002e-05,5.96075e-05,1.28955e-05,0.046195,4.02635e-06,4.5879125e-05,0.022674250000000003,0.36768749999999994,0.28508750000000005,0.2762375,LCO,1,18
98665.12057133886,2.4936207753279038e-15,0.0035471548111646765,4040.130889291542,-0.036301546550546515,-0.3336984534494536,-0.6458575,730.7080607919488,0.027856666943989694,730.6802041250048,,6332110,2.699953738724276,1.07875,1.67835e-05,0.0002042725,8.400250000000001e-05,0.00013281249999999998,1.55325e-05,0.09131500000000001,1.054055e-05,1.8876874999999997e-05,0.011544249999999999,0.012507500000000001,0.10248249999999999,0.16915250000000004,LCO,1,41
497889.0700857905,2.215505051517887e-15,0.00360972002131857,28120.420954566285,-0.022502087103588142,-0.34749791289641196,-0.3800625000000001,432.03554670792073,0.02810599992517382,432.00744070799556,,3702960,2.699853004343201,2.5816500000000002,2.1211500000000002e-05,0.00012657250000000002,3.03625e-05,8.95275e-05,2.66205e-05,0.072685,1.563905e-05,4.8255125e-05,0.024543250000000003,0.027257499999999997,0.2325775,0.2901025,LCO,1,94
212382.5566640357,2.190585721089978e-15,0.004146450414835758,3714.504658295178,-0.021679790949957756,-0.34832020905004235,-0.44820750000000004,406.63784224994015,0.014231749926693738,406.62361050001346,,3529600,2.699965348973439,0.6892499999999999,2.94735e-05,0.0001354975,3.40525e-05,0.0001294575,2.03925e-05,0.041095,8.758550000000001e-06,4.1498375e-05,0.024081250000000002,0.0122125,0.0765225,0.3930575,LFP,1,22
171060.59374635445,2.1659553265931987e-15,0.003831082545162619,14042.446548479431,-0.021572726631402528,-0.3484272733685976,0.21672250000000004,215.0591959169833,0.027616916922852397,215.03157900006045,,1801290,2.699707107369182,2.27575,1.35885e-05,0.0001328725,8.98975e-05,8.06175e-05,1.7467500000000002e-05,0.058465,1.2847250000000001e-05,3.6993874999999997e-05,0.02312575,0.5331825,0.4983725,0.11516749999999998,LFP,1,80
184834.05990946526,2.5668735125583737e-15,0.0009716125740487315,15915.776409167886,-0.040773242701571455,-0.32922675729842865,0.2948974999999999,768.5147260839585,0.031087541952729225,768.4836385420058,,6694150,2.699971371481589,0.66265,1.56495e-05,0.00014263750000000002,3.9812500000000005e-05,5.911250000000001e-05,2.86365e-05,0.064015,1.7460650000000004e-05,9.447125000000001e-06,0.02277925,0.5671075,0.1089725,0.5488175,LCO,1,87
34565.07741324135,2.604139967172951e-15,0.0013347721254056775,2503.2973778174833,-0.04513127205972678,-0.3248687279402733,-0.15202749999999998,1060.3065872919979,0.014282334013842046,1060.292304957984,,9094480,2.6999435747129685,0.96285,2.9716500000000003e-05,0.0001503025,7.30675e-05,7.29175e-05,2.62965e-05,0.061735,1.6549850000000002e-05,1.2194375000000001e-05,0.008415249999999999,0.21605750000000004,0.5411475,0.0207675,LCO,1,90
59201.49461958873,2.296278568829538e-15,0.005555768577747044,4128.687860725416,-0.025910662153302066,-0.34408933784669804,-0.11898750000000002,152.94307416700758,0.03027670900337398,152.9127974580042,,1283420,2.699832713861337,2.69375,2.32185e-05,0.00011323750000000001,1.0922500000000001e-05,0.0001464525,1.8781500000000003e-05,0.062365000000000004,5.253949999999999e-06,1.0833125000000001e-05,0.01283575,0.42255750000000003,0.1299175,0.2585375,LFP,1,64
55905.01274930536,2.1429103418441555e-15,0.0023921743377257917,6629.352641808562,-0.019690964748742434,-0.35030903525125767,-0.1703175,362.2100687919883,0.015493957907892764,362.1945748340804,,3122590,2.6997527732720905,1.38655,2.71605e-05,0.0001153375,8.112250000000001e-05,0.00012071249999999999,2.46855e-05,0.09854500000000001,2.5017500000000002e-06,3.0435125e-05,0.01163875,0.40220249999999996,0.33966250000000003,0.0178175,LCO,1,76
