SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12244.709998468184,2.630515700881512e-15,0.3399037680567486,12140.862940638672,-5.10808277139401,0.3080827713939982,-0.41059500000000015,36.066892707998704,0.009096540999962599,36.05779616699874,,197820,2.6995811676146504,3.1469000000000005,1.6059e-05,0.00022070500000000002,5.7385e-05,0.000130035,1.6905e-05,0.07477,1.6584500000000004e-05,4.759925e-05,0.0043255,0.057495,0.10056499999999999,0.3613449999999999,LCO,12,97
168279.80402642363,2.259601293472013e-15,0.3820307285722905,164908.08485933975,-1.2558170138325124,-3.544182986167499,-0.024144999999999972,13.413995500000965,0.008297916001538397,13.405697583999427,,47190,2.6886213429902757,2.1969000000000003,2.4789e-05,9.890500000000002e-05,4.5505000000000006e-05,0.000148625,2.1441e-05,0.06721,1.4842100000000001e-05,3.383825e-05,0.024044500000000003,0.351315,0.127115,0.427425,LCO,13,53
16313.345318476851,2.5525243603526156e-15,0.22691457649688662,4630.242200838565,-8.725584019461593,3.9255840194615814,0.06730500000000006,24.384194292000757,0.01218512500054203,24.372009167000215,,121200,2.694899303194222,0.3805,2.4465000000000004e-05,0.00019424499999999998,7.9525e-05,0.000135755,2.8695000000000002e-05,0.06217,6.4073e-06,2.1463249999999998e-05,0.0085675,0.488785,0.064575,0.44394500000000003,LCO,11,15
107715.50323419366,2.2311034896803584e-15,0.20209017566929113,188326.45647378895,-6.493715134707884,1.6937151347078725,-0.46428500000000006,7.717298708999806,0.008562959001210402,7.708735749998596,,10430,2.4270333087415317,1.9308999999999998,1.3719e-05,9.2605e-05,5.3515e-05,9.5165e-05,1.3953e-05,0.09781000000000001,7.3577e-06,4.269875e-05,0.024212499999999998,0.184935,0.151305,0.129475,LCO,11,40
60444.74974451503,2.9491207867289385e-15,5.04226043233942,32200.23253811579,-9.52467586834453,4.724675868344519,0.556415,6.175508332999016,0.00855487499939045,6.166953457999625,Nan,940,2.9214646673526232,3.9449,2.9289e-05,5.4175e-05,3.0925000000000006e-05,5.4575000000000005e-05,1.2297000000000001e-05,0.09643000000000002,1.54163e-05,8.2175e-07,0.019403500000000004,0.5814149999999999,0.520055,0.384945,LCO,12,17
162350.8998699265,2.5182866026729782e-15,0.4892527759649942,79645.60708249765,6.515603496419757,-11.315603496419769,-0.14214500000000008,11.038742499998989,0.00844683399918722,11.030295665999802,,31960,2.6928531263826367,3.1811,2.3925000000000002e-05,5.816500000000001e-05,4.7395e-05,5.7875e-05,2.3421e-05,0.05401,1.8731000000000001e-06,2.492825e-05,0.017093499999999998,0.012065,0.37668499999999994,0.399105,LCO,15,57
146925.55642360408,2.7051740028932276e-15,0.06523612441671572,182680.0229537483,6.91181789321579,-11.711817893215802,-0.46959500000000004,79.23736779200044,0.008483957999487757,79.22888383400095,,525920,2.698797843757739,1.1367,1.9101e-05,0.00024779500000000004,4.4515e-05,7.932499999999999e-05,2.2413e-05,0.05677,1.88813e-05,2.844275e-05,0.0170095,0.20322500000000002,0.21502500000000002,0.042155,LCO,15,98
226920.15645882997,2.369333904048299e-15,0.39707332650292954,220133.56796453663,-8.792838387108262,3.9928383871082502,-0.22592500000000004,18.867574415999115,0.012126207999244798,18.85544820799987,,83480,2.6992174583261717,3.5421,2.4915e-05,0.000122215,5.819500000000001e-05,0.00014158499999999998,2.5833e-05,0.09841,4.871e-07,4.6757750000000005e-05,0.0188575,0.10410499999999999,0.245705,0.35426499999999994,LFP,11,87
63441.345808478814,2.8434409595170362e-15,1.3214878622452397,74477.62818030237,4.444267312065129,-9.24426731206514,0.24548500000000006,11.662906040999587,0.008480291000523721,11.654425749999064,,36510,2.691414779983265,2.2349000000000006,2.7201e-05,0.00021041500000000004,9.509500000000001e-05,0.000110565,2.0865e-05,0.05731,1.9198100000000002e-05,4.1362250000000005e-05,0.0202645,0.464005,0.38140499999999994,0.330075,LCO,15,37
236050.48542702053,2.567690771100794e-15,0.10088057732954062,116292.22889922897,-4.570840452340619,-0.22915954765939262,-0.23477500000000007,46.36322895899866,0.008624333999250666,46.35460462499941,,278710,2.6971233335196456,1.2811000000000001,2.5059000000000002e-05,0.00019172499999999998,1.0495e-05,8.031499999999999e-05,2.7291e-05,0.08353000000000001,9.535700000000001e-06,3.245225e-05,0.0157705,0.152485,0.172545,0.370195,LCO,12,71
35942.357963508424,2.265315906405141e-15,0.016423946048877466,52568.23916275334,-4.156610256178901,-0.6433897438211105,-0.46900500000000006,112.33963487499932,0.015515790999415913,112.3241190839999,,911920,2.699879491288923,0.3691,1.4259e-05,0.00015371500000000001,9.6445e-05,0.00011309500000000001,1.7031e-05,0.05695,1.42085e-05,3.497675000000001e-05,0.0103315,0.247475,0.040975000000000004,0.172545,LCO,12,94
51967.28976037416,2.471889090876634e-15,0.1336033374258108,8600.56538999702,2.666998209654764,-7.466998209654776,0.30330500000000005,25.127811250000377,0.010013625000283355,25.117797625000094,,130350,2.6994983714382794,0.6617,2.3061e-05,0.000141325,1.2655e-05,6.0735e-05,2.6697e-05,0.05233,1.93367e-05,3.443225e-05,0.0090295,0.31768500000000005,0.465185,0.450435,LFP,14,29
50191.79081493394,2.8989452315106307e-15,0.34994071480448147,137954.70937670447,0.9279467900944454,-5.727946790094457,-0.3191450000000001,9.481753291998757,0.00847270899976138,9.473280582998996,,21850,1.8794510963130726,3.1393000000000004,2.4825e-05,0.000183535,8.0605e-05,4.4455e-05,2.9469e-05,0.08329,4.367899999999999e-06,3.0472249999999996e-05,0.016799500000000002,0.229775,0.195555,0.185525,LFP,13,67
97040.82742950489,2.5608427180519063e-15,0.15829965450360456,81009.11809893041,-0.16647873127450197,-4.633521268725509,-0.39112500000000006,14.392900082999404,0.014027707999048289,14.378872375000356,,56380,2.6862106773554366,1.7599,1.4187e-05,0.00016463499999999997,1.1305000000000001e-05,9.0875e-05,2.3007e-05,0.07147,1.92377e-05,2.90075e-06,0.015665500000000002,0.091125,0.027995,0.41975500000000004,LFP,13,50
3393.742588471825,2.578231224767236e-15,0.050025661817105355,19736.732374286,-3.7700567414675348,-1.0299432585324766,0.2879649999999999,9.240606542000023,0.013942624998890096,9.226663917001133,,21380,2.595818615261199,2.0753,2.8353e-05,0.000180595,4.6225000000000006e-05,0.00010671500000000001,2.9576999999999998e-05,0.04261,4.5659e-06,6.7325e-07,0.009281500000000002,0.5359849999999999,0.43391499999999994,0.248065,LCO,12,82
35971.11048379425,2.4647602829195716e-15,0.09230601031685934,63782.612704191626,2.9899011336215366,-7.789901133621548,0.22365500000000005,26.793399332998888,0.008418082999924081,26.784981249998964,,145350,2.6948334647579473,1.2887,1.5663000000000002e-05,0.00015329500000000002,9.9505e-05,0.000108145,2.5455e-05,0.05911,9.2981e-06,1.601825e-05,0.012410500000000001,0.561355,0.44099499999999997,0.151305,LFP,14,90
1820.455156757436,2.8701330274260354e-15,0.21329281523431198,8681.117858170515,-7.41333450127226,2.6133345012722486,-0.3486450000000001,9.834207875001084,0.008592375001171604,9.825615499999913,,23960,2.617403244890202,3.6295,1.2729e-05,0.000189205,9.4555e-05,8.8895e-05,1.7877000000000002e-05,0.06307,1.42481e-05,1.3662500000000003e-06,0.0042625,0.013835,0.07342499999999999,0.494095,LCO,11,95
29421.154670654563,2.3183662460339443e-15,3.5984801675224563,27193.462885299425,-4.211031142448611,-0.5889688575514,0.1416449999999999,6.49683237499994,0.00871062500118569,6.488121749998754,Nan,3250,2.968881735535478,2.2007,1.6815e-05,0.000107515,4.7935e-05,0.00014609499999999998,1.8885e-05,0.05353,8.5655e-06,3.720425e-05,0.0218185,0.31591499999999995,0.39733500000000005,0.358395,LCO,13,14
186491.1136919163,2.9394739598485364e-15,1.1625919553089283,68669.80219260279,5.372274249716952,-10.172274249716963,0.06730499999999984,11.391994457999317,0.00907924999955867,11.382915207999758,,35850,2.6910069432055472,2.7251000000000003,2.0199e-05,0.000123265,4.6135000000000005e-05,7.4815e-05,1.3935000000000001e-05,0.057010000000000005,3.0017000000000004e-06,1.794875e-05,0.0190255,0.30765499999999996,0.269305,0.42034499999999997,LCO,15,37
56680.97574596861,2.2496648358378273e-15,0.6492924231119749,58523.12536573539,-9.182130319127744,4.382130319127732,0.15049499999999993,7.8404914580005425,0.012405499999658787,7.828085958000884,,12790,2.6959406240656754,3.3976999999999995,2.9847e-05,5.8375e-05,5.4055e-05,7.745500000000001e-05,2.7975e-05,0.07123,1.00505e-05,4.9975250000000006e-05,0.0156865,0.588495,0.271075,0.22092499999999998,LFP,11,59
65022.790776064074,2.3251532242492124e-15,0.7228491522327339,21926.514230257377,1.8857688100691874,-6.685768810069199,-0.014705000000000079,9.54757729100129,0.014569166000001132,9.533008125001288,,22080,2.682407724984431,1.0151,1.5573e-05,4.8295000000000004e-05,7.637500000000001e-05,0.00010198500000000002,2.8929000000000004e-05,0.06331,1.0684100000000002e-05,3.0026750000000002e-05,0.0151825,0.163105,0.566075,0.186115,LFP,14,18
124690.18648029787,2.845596833885094e-15,1.3814908954359313,22568.471048291314,5.164690423138147,-9.964690423138158,0.12158499999999994,11.357428291999895,0.008553708999897935,11.348874582999997,,31940,2.696232615584908,2.3071,2.3295e-05,0.000100585,4.1815e-05,6.4255e-05,1.7301e-05,0.04939,8.1695e-06,2.7007250000000005e-05,0.0142375,0.12239499999999999,0.537755,0.39143500000000003,LCO,15,27
50024.24500206368,2.812310102343405e-15,0.5377072231611972,26859.945751972315,2.348268177780895,-7.148268177780906,-0.4825750000000001,22.129117708000194,0.014611791000788799,22.114505916999406,,100180,2.6946320954015204,1.4863,2.9307000000000002e-05,0.00021713499999999997,2.3185000000000002e-05,0.000140375,1.3629000000000001e-05,0.05641,6.257e-07,1.651325e-05,0.0118225,0.310015,0.038024999999999996,0.09938499999999999,LCO,14,32
36368.615212316094,2.823015755508716e-15,2.172858365752393,85127.43965087277,-7.583204735514201,2.7832047355141896,-0.07724500000000001,7.828902541001298,0.009302541000579367,7.819600000000719,,11590,2.6857106267061384,2.8467000000000007,2.9793e-05,0.000231835,9.8785e-05,0.000122555,1.3431e-05,0.08857000000000001,1.8821900000000004e-05,3.7451749999999996e-05,0.0195295,0.31709499999999996,0.250425,0.285235,LCO,12,32
88296.91804887637,2.423031422379907e-15,0.24781870201627265,187137.78937733796,8.184049879544233,-12.984049879544244,0.32218499999999983,8.72162091700011,0.008547209001335432,8.713073707998774,,18980,2.549436926994392,3.0861,1.5393e-05,8.399500000000001e-05,7.7365e-05,5.1495e-05,2.2593e-05,0.05605,3.5363000000000003e-06,2.824475e-05,0.0226375,0.49586500000000006,0.243935,0.512385,LCO,15,82
183936.96561043028,2.4042788369679093e-15,0.04391203365972122,95467.3837173001,3.425381208353805,-8.225381208353816,0.25315500000000013,85.03993329100012,0.00879374999931315,85.03113954100081,,600820,2.698987409005798,0.7719,2.8515e-05,0.000191515,2.3725e-05,0.000136525,1.3863000000000001e-05,0.05563,1.1801000000000001e-06,2.834375e-05,0.0166945,0.046875,0.5755150000000001,0.560765,LFP,14,82
108215.81338209924,2.16273098584778e-15,3.778485907952489,42306.93369936754,-8.343479639803462,3.5434796398034507,0.4030149999999998,6.488759042000311,0.014278583001214429,6.474480458999096,Nan,2930,2.864958176464683,2.3451,1.5519e-05,4.9975e-05,2.3995000000000003e-05,0.000132895,2.1099000000000002e-05,0.09067,1.9712900000000002e-05,1.591925e-05,0.023582500000000003,0.5135649999999999,0.5584049999999999,0.26104499999999997,LCO,12,14
120383.0936419033,2.2681879522090297e-15,1.5397520225921912,68396.04035841714,5.257174651841616,-10.057174651841628,-0.4813950000000001,8.045498749999751,0.008518167000147514,8.036980582999604,,13960,2.657569208171932,3.1697,1.7643e-05,6.1105e-05,2.0125e-05,0.000142685,2.1351e-05,0.061090000000000005,1.4545099999999999e-05,2.0720750000000003e-05,0.0189625,0.181395,0.155435,0.111775,LFP,15,29
93138.7622439555,2.763835130980565e-15,0.09910562250579402,32331.164334968176,-5.032264307112484,0.23226430711247303,-0.20940500000000006,33.396734292000474,0.008349375000761938,33.38838491699971,,171140,2.6982432595362202,1.0227,1.3341e-05,0.00013607500000000001,2.9035000000000002e-05,5.4355000000000004e-05,1.8003e-05,0.07717,5.6945e-06,1.4236250000000003e-05,0.009701500000000002,0.24452500000000002,0.35898499999999994,0.11708499999999998,LCO,12,55
4543.5203645331885,2.363493283261434e-15,0.34899247629466623,14049.184717583881,9.135844088165804,-13.935844088165815,-0.19111499999999992,8.1900086250007,0.012833750000936561,8.177174874999764,,14860,2.4906760815168356,3.7815000000000003,1.2279e-05,0.000142585,4.0015e-05,0.000104735,2.4860999999999998e-05,0.09769,4.5065e-06,3.477875000000001e-05,0.0046405000000000005,0.240395,0.32830500000000007,0.170185,LCO,15,66
18918.75087683221,2.535913963232656e-15,0.537642633615062,20444.336804573624,-5.62782880378181,0.8278288037817987,-0.1545350000000001,15.316558250000526,0.010850000000573345,15.305708249999952,,60270,2.6906933434637264,3.1127,2.4987000000000003e-05,0.000146785,7.178500000000002e-05,0.00010880499999999999,2.0667e-05,0.08395,1.9039700000000003e-05,3.760025e-05,0.0065725,0.43037499999999995,0.32594500000000004,0.019145,LFP,12,73
75712.44388550198,2.3305553740389822e-15,4.0150752111984e-05,237899.2096691727,-5.7908554905433505,0.9908554905433391,-0.09376499999999999,7.612673375000668,0.008563666000554804,7.604109709000113,,10550,1.0831902367778397,2.9530999999999996,1.8093e-05,0.000106045,4.2985e-05,4.2915000000000005e-05,2.8533000000000003e-05,0.09733,8.1299e-06,1.874075e-05,0.020831500000000003,0.015015,0.49055499999999996,0.33066500000000004,LFP,11,86
692.1444838885292,1.9500175186999156e-15,2.1105999225236713,1788.0493746812215,-7.291635157730596,2.4916351577305846,0.007124999999999937,5.889587124998798,0.013395291000051657,5.876191833998746,Nan,190,3.2578449788938095,2.8998999999999997,1.2153e-05,0.000107725,5.3875e-05,0.000137735,1.6095e-05,0.05185,1.2624499999999999e-05,1.265225e-05,0.0081475,0.464595,0.445125,0.027405,LFP,12,7
136316.91367317105,2.839750713248775e-15,0.3719083304533242,143552.9940087276,5.774096710490568,-10.57409671049058,-0.602345,32.309070916000564,0.011087040998972952,32.29798387500159,,171820,2.6993149289314764,2.2729000000000004,2.5293e-05,0.000201385,9.4375e-05,9.1755e-05,1.6743e-05,0.06733,1.7990300000000003e-05,4.319375e-05,0.016043500000000002,0.11649499999999999,0.161925,0.049235,LFP,15,71
119331.3908077061,2.394074965782717e-15,0.11381967252556167,42017.56528697717,-0.8634759607350944,-3.936524039264917,0.4325150000000001,20.99530658399999,0.01127124999948137,20.98403533400051,,102080,2.6988761551051046,0.4869,2.0469000000000003e-05,0.00015959500000000003,2.9395e-05,9.340499999999999e-05,1.9101e-05,0.09685,2.9225000000000004e-06,2.0621750000000003e-05,0.0159595,0.597935,0.204405,0.5601750000000001,LCO,13,25
187314.0583783549,2.7735695414037373e-15,1.4064907715590687,169238.83056492812,-2.43147997691743,-2.3685200230825814,0.06376499999999985,9.621662374998778,0.008536833998732618,9.613125541000045,,23210,2.685490198549382,3.7169,1.5771000000000002e-05,0.000129985,4.2625e-05,0.00014048499999999998,2.7111e-05,0.07783000000000001,9.4565e-06,7.058750000000001e-06,0.0243385,0.5041249999999999,0.46577499999999994,0.023864999999999997,LFP,13,48
1410.1004930618747,3.383636378907074e-15,3.469955752759993,2115.3954829733866,-11.160015174737659,6.360015174737647,-0.41944500000000007,6.71146733400019,0.029628959000547184,6.681838374999643,Nan,5290,2.7862429452442243,3.8499,1.4619e-05,0.000175765,7.322500000000002e-05,7.1845e-05,1.3989000000000001e-05,0.042730000000000004,5.1598999999999995e-06,6.167750000000001e-06,0.0046615,0.309425,0.08109499999999999,0.12003499999999999,LFP,11,28
55683.67001531225,2.3350144145928776e-15,1.5163739394315157,56384.31816026178,-2.1699828614005767,-2.6300171385994346,-0.3834550000000001,8.93321216699951,0.008704541998667992,8.924507625000842,,18380,2.6856007376555158,3.1887,2.8821000000000004e-05,9.449500000000001e-05,4.4695000000000005e-05,0.000141695,2.9649e-05,0.07705000000000001,3.7144999999999998e-06,4.626275000000001e-05,0.014867500000000002,0.416805,0.08817499999999999,0.041565,LCO,13,37
134533.1299754842,2.705034502985107e-15,0.6251189124867415,33295.789543177976,5.4213873212292825,-10.221387321229294,-0.10438500000000006,19.433938125001077,0.019987875000879285,19.413950250000198,,87210,2.694854156784618,0.7491000000000001,2.5815000000000003e-05,0.00015350500000000002,7.934500000000001e-05,0.000135095,2.0631e-05,0.07135,1.5970700000000003e-05,2.205725e-05,0.0169675,0.189655,0.569025,0.066935,LFP,15,17
10934.785709531452,2.295487930775017e-15,0.01637370825108243,5417.738215327886,-7.98223406736863,3.1822340673686185,-0.16574500000000014,82.8213778749996,0.009328500000265194,82.81204937499933,,660260,2.699694162709565,0.20950000000000002,2.0451e-05,0.000147625,1.4005e-05,0.000100665,2.6589e-05,0.08959,7.5556999999999995e-06,2.398775e-05,0.0041365,0.38258499999999995,0.177855,0.203815,LCO,11,49
21529.834196965207,2.78785584647069e-15,2.7010391700472876,57689.93511337606,-8.215108035550209,3.4151080355501975,0.028364999999999863,7.010985083999913,0.012313709001318784,6.998671374998594,,6580,2.6808114259843374,3.6827000000000005,2.3349000000000003e-05,0.000215245,9.158500000000001e-05,0.00012156499999999999,1.2333e-05,0.07021000000000001,1.84853e-05,2.156225e-05,0.0180175,0.08935499999999999,0.553095,0.31591499999999995,LCO,12,34
23558.800403299465,2.4494797179851697e-15,0.12378085846805514,21236.16357100178,-4.510407662746253,-0.2895923372537581,-0.4424550000000001,47.15453258299931,0.008303790998979821,47.14622879200033,,283800,2.6993164712724385,1.8777,2.1387000000000004e-05,0.00022448500000000002,1.4635000000000001e-05,0.000112655,2.8587e-05,0.09451000000000001,3.2591e-06,4.517375000000001e-05,0.0052285000000000005,0.19378499999999999,0.174905,0.11885499999999999,LFP,12,95
293049.1423364684,2.7379233748919674e-15,0.6423663540709635,97057.04129029841,5.8828605201993796,-10.682860520199391,0.08854499999999998,26.811364042001514,0.01415433400143229,26.797209708000082,,135210,2.6966841063861824,2.1475,1.8147e-05,0.00022112500000000002,2.5705000000000005e-05,0.000134655,1.4745e-05,0.043750000000000004,1.21691e-05,3.670925e-05,0.023750500000000004,0.037434999999999996,0.5011749999999999,0.479935,LFP,15,44
27613.28027112901,2.5586832717783175e-15,0.04096975949177637,21666.556323089415,-0.72917582273287,-4.070824177267141,-0.2654550000000001,18.459306499999002,0.009440916999665205,18.449865582999337,,92640,2.696840108712835,0.3463,1.7355e-05,5.501500000000001e-05,5.6124999999999995e-05,9.901499999999999e-05,1.2549e-05,0.04159,1.0248500000000002e-05,2.9502500000000003e-06,0.012557500000000001,0.503535,0.13419499999999998,0.026815,LFP,13,38
18927.54328918088,2.87809655627704e-15,5.654300829944942,15225.593929053422,-8.599401744490663,3.799401744490652,-0.328585,6.179148458000782,0.008829250000417233,6.170319208000365,Nan,1080,2.926393539030858,3.5079000000000002,1.8435000000000002e-05,0.00021419500000000003,1.5625e-05,5.2045e-05,2.4375000000000003e-05,0.06319,1.1753299999999998e-05,2.5720250000000005e-05,0.018563500000000004,0.49822500000000003,0.059855000000000005,0.043335,LCO,12,8
160758.69925407402,2.8151791056552857e-15,0.5458654296666251,61909.436613559505,-5.479964142865015,0.6799641428650034,0.352275,16.23271004200069,0.008641750000606407,16.224068292000084,,66580,2.692440687520574,2.3147,1.4367e-05,0.000185635,4.2265e-05,8.361499999999999e-05,1.6833e-05,0.07723000000000001,1.1297899999999999e-05,2.507675e-05,0.016001500000000002,0.46341499999999997,0.33420500000000003,0.484655,LFP,12,50
3364.6974774927676,2.181806372131137e-15,-0.017068921723314413,11550.607826151467,-5.696768902778942,0.8967689027789305,-0.5049950000000001,10.527738041999328,0.008590916999310139,10.519147125000018,,8520,2.488555332511459,1.1899,1.3359e-05,9.764500000000002e-05,5.3605e-05,6.5245e-05,1.4799e-05,0.09091,8.525899999999999e-06,2.279975e-05,0.0059635,0.263995,0.12239499999999999,0.038615,LCO,11,43
4735.461359528352,2.5803362429662696e-15,6.420763329717875,2630.3890767256125,3.996716667216951,-8.796716667216963,-0.15040500000000012,6.540159791000406,0.008975040998848272,6.531184750001557,Nan,2720,3.0362002774166124,2.7707000000000006,2.2179000000000002e-05,0.000236455,1.5085000000000002e-05,0.000127725,2.5131e-05,0.05953,4.5857e-06,4.507475000000001e-05,0.0075385,0.22800499999999999,0.36960499999999996,0.18198499999999998,LFP,15,8
67645.93269918961,2.339633446266935e-15,0.0772362024864562,26820.5458437804,6.5874585890914545,-11.387458589091466,-0.29908500000000005,23.320340665999538,0.013681374999578111,23.30665929099996,,123600,2.698268204237882,0.4413,2.2647e-05,9.2815e-05,6.6025e-05,4.7535000000000005e-05,1.7985e-05,0.05947,1.31393e-05,4.240175e-05,0.012158500000000001,0.38671500000000003,0.015605,0.228595,LFP,15,31
382080.91134501214,2.7371198359518666e-15,0.05486951277015979,192316.89386159857,-0.9455771240655295,-3.854422875934482,0.22247499999999987,33.56719641700147,0.00916329200117616,33.55803312500029,,202070,2.6995247005656444,0.7528999999999999,1.9875000000000002e-05,0.000109615,6.5575e-05,5.1605000000000005e-05,1.5393e-05,0.07519,8.3279e-06,9.929750000000001e-06,0.0231835,0.320045,0.40677500000000005,0.42565499999999995,LCO,13,66
