SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58090.62960009347,2.4426037324383793e-15,0.24886221352877844,4693.518966617801,-0.6560417168101402,-0.8439582831898598,-0.37940263157894727,19.522355583001627,0.010764417005702853,19.511591165995924,,90040,2.691720832784491,1.9882,2.498557894736842e-05,0.00011430684210526318,6.035736842105263e-05,0.00012479842105263158,1.373842105263158e-05,0.060396842105263165,1.5499147368421057e-05,2.1110236842105264e-05,0.012292789473684212,0.22044368421052635,0.24410578947368425,0.08604789473684211,LCO,4,18
22473.61511057978,2.7952724947926563e-15,0.19561329239669883,361.7777377532309,-0.6317325252806683,-0.8682674747193317,-0.33238894736842106,101.6649977920024,0.015703541997936554,101.64929425000446,,254150,2.697022530502776,0.5142,1.407e-05,0.00019963315789473684,7.587526315789474e-05,7.862157894736842e-05,2.2609578947368426e-05,0.08072736842105263,1.268963157894737e-05,3.8997973684210536e-05,0.005121842105263158,0.029594210526315792,0.21410894736842107,0.35390789473684214,LCO,4,6
146000.2906047335,2.7461770075409783e-15,1.0573365354178392,9939.585536536053,-0.9638585887777289,-0.5361414112222711,-0.057386842105263125,11.46728254199843,0.02727233299810905,11.44001020900032,,32860,2.695224022907064,3.3890000000000002,1.3962000000000001e-05,0.00015228368421052634,5.600894736842106e-05,7.864473684210526e-05,1.6828736842105264e-05,0.04940105263157895,1.4267378947368421e-05,3.3672815789473686e-05,0.023027105263157897,0.5597868421052632,0.10871631578947367,0.20411,LFP,4,15
98974.68747233914,2.7930759928089494e-15,0.4347867093431742,10791.200499663297,0.0218377545750581,-1.521837754575058,-0.0005605263157894003,8.805276999992202,0.009898999996948987,8.795377999995253,,18500,1.7400049328385763,3.281,1.3545157894736843e-05,0.00017872157894736844,3.390684210526316e-05,6.585e-05,2.4432315789473685e-05,0.05663894736842105,7.983484210526316e-06,1.5092078947368424e-05,0.022881210526315792,0.28950473684210526,0.5866163157894737,0.05331842105263158,LFP,4,15
28339.60429381027,2.558749335449104e-15,0.08877755775895367,8271.953128385849,-0.4935091295626428,-1.0064908704373572,-0.11564157894736848,32.22835791700345,0.00883195899950806,32.21952595800394,,191280,2.6956132749643658,3.021,2.7570000000000002e-05,0.00019841736842105264,6.847631578947369e-05,0.00011753842105263157,2.3996526315789472e-05,0.0932642105263158,3.4524105263157896e-06,3.4569736842105266e-06,0.008190052631578949,0.3460826315789474,0.14361947368421055,0.3246563157894737,LFP,4,52
227714.86946277047,2.4231628150649753e-15,0.022890697736275313,28003.210172059928,-0.36071579844779755,-1.1392842015522024,0.23612263157894742,91.45593729199027,0.014678749997983687,91.44125854199228,,682280,2.698765370885347,1.1082,2.7225157894736844e-05,0.00021198999999999998,2.0359473684210528e-05,5.885631578947369e-05,2.3862000000000003e-05,0.047045263157894736,1.8510831578947372e-05,3.907613157894737e-05,0.022450157894736845,0.43414789473684207,0.40371631578947376,0.3282584210526316,LFP,4,56
159291.78885901268,2.9327822198919626e-15,1.2488086030558145,5923.852346807401,-1.0658887224227307,-0.4341112775772693,-0.442812105263158,16.007751332988846,0.02670358298928477,15.981047749999561,,53600,2.6988006154029356,2.315,2.5506631578947367e-05,0.00013597000000000001,7.897315789473684e-05,7.43721052631579e-05,1.784242105263158e-05,0.06397157894736843,1.79731052631579e-05,4.077997368421053e-05,0.017942894736842106,0.11722473684210526,0.05344263157894738,0.3165205263157894,LCO,4,10
13249.687313480414,2.0409243266920657e-15,-0.016851958518769385,29618.961733295564,0.4280524655479212,-1.9280524655479212,0.20041210526315767,6.513992207997944,0.010463917002198286,6.503528290995746,,2870,1.9611435481518786,3.2646000000000006,1.7922000000000002e-05,4.2774210526315796e-05,6.429842105263159e-05,7.947842105263158e-05,2.366684210526316e-05,0.06029578947368422,1.5130242105263157e-05,4.699613157894738e-05,0.024090368421052635,0.542148947368421,0.5038921052631579,0.08437105263157893,LFP,4,40
13507.068829807058,2.284939007575098e-15,0.04998835799879007,3147.3750111868667,-0.3837487028454962,-1.1162512971545038,0.5550331578947368,36.82598045800114,0.009507499999017455,36.81647295800212,,215550,2.697115764360035,2.7042,2.0411684210526315e-05,0.00017491947368421053,2.0567894736842106e-05,6.772578947368421e-05,2.972621052631579e-05,0.040773684210526316,5.467842105263158e-06,4.304655263157895e-05,0.007542368421052633,0.5773005263157895,0.47228052631578943,0.43545210526315786,LCO,4,70
100468.25694444095,2.4645015867103335e-15,0.017572320221310084,35435.860068856025,-0.04960192184577572,-1.4503980781542243,-0.09974263157894747,30.255206707995967,0.01225108299695421,30.242955624999013,,173310,2.694721030558914,2.0718,1.4227263157894738e-05,0.00021126052631578946,1.7441578947368424e-05,9.677736842105263e-05,2.3937789473684212e-05,0.05735263157894737,1.3885968421052632e-05,2.6076578947368424e-06,0.021327210526315792,0.1841742105263158,0.20603526315789475,0.4400478947368421,LCO,4,52
46826.277515018875,2.115435103485481e-15,0.05038035982294541,13169.090234352441,-0.3940465929386132,-1.1059534070613868,0.04937210526315783,21.3967309580039,0.019048290996579453,21.37768266700732,,103800,2.698520141701213,1.7881999999999998,2.130221052631579e-05,8.667526315789475e-05,4.300157894736842e-05,0.00010899315789473683,2.905357894736842e-05,0.09358,1.2554157894736842e-05,3.20315e-05,0.011607526315789474,0.5857468421052632,0.2998142105263158,0.09381105263157895,LFP,4,46
166319.73402299412,2.641460570193685e-15,0.009900654618951885,12175.164151685729,-0.41191638082215576,-1.0880836191778442,-0.4421289473684211,205.246258166997,0.03744666700367816,205.20881149999332,,1736980,2.699559549473666,0.46020000000000005,2.1205578947368424e-05,0.00017213421052631578,1.943105263157895e-05,4.021421052631579e-05,2.1836526315789476e-05,0.04601578947368421,7.541631578947369e-06,2.6695921052631585e-05,0.014509947368421055,0.0835636842105263,0.24230473684210527,0.16200263157894737,LFP,4,45
2703.0358458515348,2.074568723765621e-15,-0.04505132591077113,7643.673115511662,0.5032583268995197,-2.0032583268995197,-0.1763805263157895,7.136534542005393,0.0307505420059897,7.105783999999403,,4200,2.6981772141632194,3.3738,2.8085368421052634e-05,7.195315789473684e-05,5.743947368421053e-05,4.840052631578948e-05,1.7116736842105265e-05,0.062443157894736846,4.098515789473685e-06,4.9575342105263164e-05,0.009874473684210527,0.4132805263157895,0.27068684210526317,0.0696521052631579,LFP,4,52
66939.16502894426,2.9162005546402627e-15,1.3160713727109987,11646.05493376413,-1.0579742707241557,-0.44202572927584427,0.36381105263157887,12.253889749990776,0.02801437499874737,12.225875374992029,,28010,2.69105330183078,3.9498000000000006,1.9377157894736844e-05,0.0002257836842105263,8.34921052631579e-05,0.00011428473684210527,1.7948526315789475e-05,0.08583684210526317,1.2039357894736843e-05,2.12405e-05,0.01893321052631579,0.5889142105263158,0.3445921052631579,0.36030473684210523,LCO,4,17
194297.346352896,2.3317780205987716e-15,0.05937285539918521,42465.11165850306,-0.40064091223069553,-1.0993590877693045,0.1740794736842105,53.38821366599586,0.013910875000874512,53.37430279099499,,330420,2.699652528390427,3.4902,1.3098e-05,0.0001423142105263158,6.119105263157895e-05,0.00010945631578947366,2.7761368421052635e-05,0.08766842105263159,1.2964747368421051e-05,3.591855263157895e-05,0.015971105263157898,0.14306052631578947,0.40750473684210525,0.5535142105263158,LFP,4,84
