SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
57512.02678049798,2.3431398525616716e-15,0.05391410634140304,320266.6583053165,218.4757488638302,-223.27574886383022,0.2067570312500001,76.88811691600131,0.027002333001291845,76.86111458300002,,496880,2.6995669950618666,0.9177447916666668,2.176546875e-05,0.00024821171875000003,3.6960156250000004e-05,0.00013475755208333334,1.694390625e-05,0.0615109375,1.3536640625e-05,4.10783984375e-05,0.011884296875000002,0.34026171875,0.24444817708333336,0.5520471354166667,LCO,70,90
112249.71023431835,2.073842713588595e-15,0.03143187931453959,449768.7612119667,106.83731019037828,-111.63731019037829,-0.020638802083333352,20.392875290999655,0.016450791001261678,20.376424499998393,,85480,2.6951316301784782,0.368328125,2.914640625e-05,4.2061718750000004e-05,6.825390625000001e-05,5.949921875e-05,2.2481718749999998e-05,0.0870078125,1.8992984375000004e-05,4.512347656250001e-05,0.020319296875,0.5454096354166666,0.3468684895833334,0.017083072916666667,LCO,41,54
23911.574345981375,2.9968792213908135e-15,0.22289794724082565,41747.14135807337,289.9552711875706,-294.75527118757054,-0.45330546875,29.63158466599998,0.02497758300160058,29.60660708299838,,144290,2.698268667388211,0.6264114583333333,2.2325156250000003e-05,0.00017076328125000003,6.153671875000002e-05,5.5477343750000006e-05,1.810453125e-05,0.0853640625,1.7836953125000003e-05,1.87415234375e-05,0.005628046875000001,0.25108567708333335,0.05063932291666667,0.17496953125000003,LCO,91,23
6849.778852159957,2.2934020187643147e-15,1.4245904398886182,100223.44993885164,194.72141748476767,-199.52141748476768,0.12332734374999987,6.737375457996677,0.010672624994185753,6.726702833002491,Nan,1010,3.442575281055507,2.6392239583333335,2.013234375e-05,8.005859375e-05,7.618984375e-05,7.972317708333334e-05,1.806515625e-05,0.0662984375,8.611390625e-06,4.619855468750001e-05,0.014380234375000002,0.44901223958333336,0.09270755208333334,0.5116075520833333,LFP,65,20
88353.2820199111,3.2047196444588306e-15,0.5277416526925021,566237.0061633494,265.8164070094838,-270.61640700948385,0.03989765625000008,11.524384999996983,0.015163707997999154,11.509221291998983,,29440,1.9457665343471544,2.136515625,2.2963593750000003e-05,0.00021072890625,8.959140625e-05,4.616744791666667e-05,1.7622656250000002e-05,0.060782812500000005,8.759843750000001e-07,2.81001171875e-05,0.021371484375000003,0.18286692708333332,0.4334018229166667,0.35362890625000004,LFP,81,42
39925.548621001726,2.2532390203855996e-15,0.3028255058166879,34581.96330332348,-16.399560693595696,11.599560693595684,-0.1324315104166668,12.190582416995312,0.017417666997062042,12.17316474999825,,30610,2.6804512194916303,3.016255208333334,1.7212968750000002e-05,6.918671875e-05,3.1189843750000006e-05,0.00013592630208333334,1.279734375e-05,0.0526984375,1.3802703125e-05,1.3654882812500001e-05,0.012247421875000001,0.42814713541666666,0.3060294270833333,0.06339192708333333,LFP,9,76
4598.38373952609,2.533745569428346e-15,-0.042265697524243355,47941.32502764678,94.70668895119377,-99.50668895119378,-0.07017421875000007,8.44560170800105,0.014323999996122438,8.431277708004927,,13750,2.666872404185564,0.7000364583333334,2.818078125e-05,0.00019472734375000002,1.5374218750000002e-05,4.272994791666667e-05,1.588734375e-05,0.0916640625,6.686046875000001e-06,7.874609375000001e-07,0.007851640625,0.22130911458333333,0.22247682291666665,0.41603984375,LCO,36,38
6453.58776565538,2.125612728097556e-15,0.8925090296854582,83552.47795400661,187.4159617998624,-192.2159617998624,-0.25095390625,6.632911542001239,0.01291579200187698,6.619995749999362,Nan,370,3.4413307699003655,2.3704531250000005,2.740265625e-05,9.019765625000001e-05,5.6624218750000005e-05,7.687005208333333e-05,1.523015625e-05,0.0438984375,1.2330078125e-05,2.5911289062500003e-05,0.021537734375000003,0.14860390625,0.16184817708333335,0.36859401041666673,LCO,63,10
98198.31271548357,2.449240692022449e-15,0.3579666950034097,520787.4600425812,136.1426794232812,-140.94267942328122,-0.13390651041666668,15.70159091700043,0.009147875003691297,15.69244304199674,,61140,2.6992682052849784,2.961234375,2.4999843750000002e-05,8.643515625000001e-05,9.384296875e-05,0.00012200442708333335,1.673390625e-05,0.059648437500000005,1.9184796875000002e-05,2.0296132812499998e-05,0.017813515625,0.20677421875,0.5597908854166667,0.029528385416666664,LFP,50,86
25563.814800660522,2.92177811452039e-15,0.9285565793444246,150749.2199602142,210.78038326057268,-215.5803832605727,-0.8467002604166667,21.76163379200443,0.010708334004448261,21.750925457999983,,98930,2.698335697680919,3.3184739583333336,2.323078125e-05,0.00017442734375,9.267578125000001e-05,0.00010123619791666666,2.967609375e-05,0.0913734375,1.0813109375000001e-05,4.06452734375e-05,0.006520546875,0.012289322916666666,0.01938776041666667,0.05162265625,LCO,71,66
