SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
65166.38827097683,2.4365117610702873e-15,0.012093904480462934,37289.35105958818,-0.15366999234631606,-1.346330007653684,-0.35487105263157903,52.05338225001469,0.008459625008981675,52.04492262500571,,422780,2.699093613981129,1.9125999999999999,2.828621052631579e-05,0.0002071489473684211,4.100263157894737e-05,7.762578947368421e-05,1.744642105263158e-05,0.04140526315789474,9.336136842105262e-06,4.139552631578948e-06,0.018548578947368423,0.2611226315789474,0.25193105263157894,0.06207526315789474,LCO,4,92
113433.16143362357,2.2698427749114836e-15,0.5825381025213168,5701.777757893142,-0.5932840463101297,-0.9067159536898703,-0.09197947368421044,9.181710750010097,0.008660833002068102,9.17304991700803,,30490,2.678903954358626,3.3198,1.8166421052631578e-05,6.879210526315789e-05,3.655000000000001e-05,0.00010458157894736842,2.907063157894737e-05,0.05023473684210526,6.89761052631579e-06,4.4885868421052633e-05,0.017726263157894738,0.1294594736842105,0.4032815789473685,0.30527947368421054,LFP,4,15
163050.3375390688,2.092716360855333e-15,0.00432993593726588,68281.98014724934,-0.2880792355977597,-1.2119207644022403,-0.008447894736842154,127.56022166702314,0.008403042011195794,127.55181862501195,,1283300,2.699549802942326,0.3866,1.5307263157894738e-05,6.434894736842106e-05,8.924263157894737e-05,0.00010098052631578948,2.030178947368421e-05,0.0895,1.7068557894736844e-05,4.030581578947369e-05,0.018745315789473686,0.22174789473684212,0.48656473684210527,0.21323947368421053,LCO,4,88
72289.00622475291,2.194735429861541e-15,0.007923581157687093,28674.406995888483,-0.31171437897068266,-1.1882856210293173,-0.21103526315789478,73.51122120898799,0.00841720899916254,73.50280399998883,,686950,2.6995621169135076,0.7230000000000001,2.3376947368421055e-05,5.698789473684211e-05,9.891526315789475e-05,5.612368421052632e-05,1.8812526315789476e-05,0.0963463157894737,1.7028957894736845e-05,3.511613157894738e-05,0.011112368421052633,0.17572789473684214,0.24590684210526315,0.29733000000000004,LCO,4,94
310733.4483893096,2.4641337721933226e-15,0.14132171096917762,29816.05259327914,-0.48843555109888825,-1.0115644489011117,-0.056517368421052705,43.438885042007314,0.010665499983588234,43.428219542023726,,297480,2.697747924483695,2.7774,2.8102421052631583e-05,0.0002169857894736842,4.4299473684210526e-05,0.00012405736842105263,1.2863052631578947e-05,0.09446421052631579,1.0567905263157895e-05,4.822581578947369e-05,0.018197105263157896,0.11039315789473685,0.30155315789473686,0.46153631578947363,LFP,4,38
16832.4304238521,2.4775575897456117e-15,0.012230853545924838,5073.491508406387,-0.04544165184587179,-1.4545583481541282,0.053781578947368236,29.416764290974243,0.008843582996632904,29.40792070797761,,207570,2.699698072528431,1.2109999999999999,2.9580315789473687e-05,0.00015659421052631583,9.985315789473684e-05,7.528684210526316e-05,1.324578947368421e-05,0.04956526315789474,6.3765578947368424e-06,2.7118684210526316e-06,0.00982142105263158,0.13113631578947368,0.36930999999999997,0.4833352631578947,LFP,4,45
42178.76562483223,2.429698664042655e-15,0.37542990827143785,3660.6441265133003,-0.6829511846251552,-0.8170488153748448,0.20320684210526319,14.808242708997568,0.008725667023099959,14.799517041974468,,71580,2.6952877091442717,1.8921999999999999,1.3831263157894737e-05,0.00014306578947368423,8.456263157894738e-05,0.00014471421052631578,1.913084210526316e-05,0.041417894736842105,8.19398947368421e-06,3.111965789473685e-05,0.01583626315789474,0.43843315789473686,0.2205057894736842,0.4742678947368421,LCO,4,15
37617.31865400236,2.627434401745137e-15,0.3282288489191971,1931.8773531926806,-0.7734823743660257,-0.7265176256339743,0.20115736842105247,11.970819541020319,0.008405375003349036,11.96241416601697,,51430,2.6911930331253204,1.2642,2.2782e-05,0.00010389526315789473,7.299526315789474e-05,0.00010788157894736842,2.3447052631578946e-05,0.05057578947368421,1.300643157894737e-05,9.709605263157895e-06,0.01305321052631579,0.4379984210526316,0.4050826315789473,0.2880763157894737,LCO,4,10
9957.788853834007,2.696816268093594e-15,0.14855024710409426,1204.2513878273405,-0.7827124661319349,-0.7172875338680651,-0.07179526315789486,11.291755416983506,0.00870616699103266,11.283049249992473,,49110,2.6989646626545998,2.5834,1.319842105263158e-05,7.677210526315791e-05,3.444684210526316e-05,9.127736842105263e-05,2.875042105263158e-05,0.07102000000000001,1.2264736842105263e-06,2.7327105263157895e-06,0.0051284736842105265,0.43576263157894735,0.2837289473684211,0.13871315789473684,LCO,4,26
99632.3587351905,2.6278462398748087e-15,0.01592248192487228,52718.38801412138,-0.4151754650997841,-1.084824534900216,-0.2278036842105262,75.8458238329913,0.008442541002295911,75.837381291989,,709210,2.6998836903713728,1.0246000000000002,2.2973368421052636e-05,0.00017598052631578949,8.042263157894738e-05,0.00011924052631578946,2.0443894736842105e-05,0.05705578947368421,1.766255789473684e-05,6.442605263157896e-06,0.021287421052631584,0.49687421052631586,0.025867894736842104,0.1794542105263158,LCO,4,73
20499.67381536391,2.606912262330533e-15,0.016049046544648407,4800.686923571977,-0.39527063585700617,-1.1047293641429938,0.3161763157894736,88.25037787499605,0.00850466699921526,88.24187320799683,,841580,2.6994204541544464,1.4342,1.2965368421052631e-05,0.00019505736842105264,2.102263157894737e-05,0.00010234684210526317,2.1262421052631577e-05,0.08793368421052633,1.2077157894736844e-06,9.808605263157895e-06,0.005179315789473685,0.42768894736842106,0.4607910526315789,0.3576963157894737,LFP,4,96
26156.646748966607,2.1710667034750362e-15,0.03791366786748643,8042.962482709761,-0.3506217727218033,-1.1493782272781967,-0.03887947368421052,21.067472958005965,0.008824166987324134,21.05864879101864,,135470,2.6936847149671097,2.9158,1.6004526315789475e-05,5.203631578947369e-05,4.653526315789474e-05,9.288684210526316e-05,1.5121578947368422e-05,0.08811684210526316,9.742842105263158e-07,2.2282605263157896e-05,0.006536578947368421,0.23454157894736843,0.28025105263157896,0.3763278947368422,LFP,4,88
140519.33823352022,2.751006749871305e-15,0.13454913500452484,16761.273628733998,-0.5789403012044669,-0.9210596987955331,0.3109594736842106,28.55230841698358,0.008451374975265935,28.543857042008312,,185360,2.6990914125350987,2.2866,1.4992736842105263e-05,0.00018610473684210527,8.587e-05,9.526052631578947e-05,1.2601578947368421e-05,0.052893684210526315,7.4228315789473685e-06,1.528486842105263e-05,0.020317000000000005,0.404772105263158,0.5850636842105263,0.25112368421052633,LCO,4,34
4821.017329290688,2.043697638972684e-15,0.0215722381758849,2440.2069104843627,-0.3060536107704781,-1.193946389229522,0.49112684210526336,23.466801041999133,0.0086583330121357,23.458142708986998,,156750,2.6978208169246853,1.6242,2.3371263157894737e-05,6.218263157894738e-05,4.899842105263158e-05,0.00013662052631578948,2.714936842105263e-05,0.049306315789473684,5.280263157894737e-06,3.659592105263158e-05,0.005734157894736842,0.5567436842105263,0.5725805263157895,0.29180263157894737,LFP,4,82
126080.22887730862,2.4354807082270033e-15,0.02344598805148004,16658.224928200776,-0.36215978272019633,-1.1378402172798037,-0.4965331578947369,81.32413437502692,0.008798459020908922,81.315335916006,,736080,2.6992481492613187,1.1938000000000002,1.7459684210526317e-05,0.0001377163157894737,4.825947368421053e-05,5.9620526315789476e-05,2.7505578947368424e-05,0.042598947368421056,7.554136842105264e-06,4.002965789473684e-05,0.015307947368421056,0.02313526315789474,0.3308668421052632,0.07946473684210525,LCO,4,58
255149.3711478107,2.6936606087666195e-15,0.03122681755944161,90635.2608002665,-0.4688693020702157,-1.0311306979297843,-0.6570752631578948,99.42811683300533,0.008369916002266109,99.41974691700307,,932880,2.6996516003805384,2.5374000000000003,2.556726315789474e-05,0.00022348473684210527,4.419526315789474e-05,0.0001271257894736842,2.8974e-05,0.07200526315789474,1.3035894736842105e-06,9.829447368421054e-06,0.020394368421052633,0.03027736842105263,0.20373736842105264,0.03891,LCO,4,97
82623.71399125105,2.375328595398205e-15,0.26864421305565955,4975.8841400775145,-0.6382476087494631,-0.8617523912505369,0.24034578947368412,13.521058667014586,0.00858845902257599,13.51247020799201,,62690,2.696854792383747,1.6366,2.9282842105263158e-05,0.0001254257894736842,5.058052631578948e-05,0.00011660052631578947,2.7204315789473688e-05,0.04400105263157895,1.4083968421052633e-05,2.464297368421053e-05,0.01965384210526316,0.47905000000000003,0.44048263157894735,0.25081315789473685,LFP,4,14
174981.58403444395,2.308278140744261e-15,0.03420148804035565,54643.87136739081,-0.3580627894659365,-1.1419372105340635,0.009314210526315758,54.617067458020756,0.008466833009151742,54.608600625011604,,429570,2.6996080177577464,2.5894000000000004,1.6303894736842108e-05,0.00018617105263157898,2.4688947368421055e-05,7.431421052631579e-05,2.387336842105263e-05,0.07072947368421054,1.6257800000000002e-05,4.539128947368421e-05,0.018126368421052634,0.4284342105263158,0.14629,0.36458999999999997,LCO,4,93
20977.729532135425,2.0668911758380883e-15,0.007061015608974747,7139.4583164848755,-0.2806863411914051,-1.2193136588085949,-0.21345736842105267,93.82674679099,0.008561041002394632,93.8181857499876,,928890,2.6990862968045968,0.5358,1.333863157894737e-05,0.00010502263157894737,1.2032105263157895e-05,0.00013748894736842105,1.593442105263158e-05,0.04326210526315789,5.144789473684211e-06,4.5709131578947376e-05,0.008999105263157895,0.43160157894736845,0.22118894736842107,0.0637521052631579,LCO,4,74
24760.706971251337,2.441203500536387e-15,0.05313034389348633,3158.194707408653,-0.405915314309226,-1.094084685690774,0.2946878947368422,38.27366037500906,0.008845000003930181,38.26481537500513,,276420,2.6973277584539312,3.0238,1.3315894736842105e-05,0.00014843736842105263,2.563631578947369e-05,8.160894736842105e-05,1.3188947368421053e-05,0.05138421052631579,1.0259442105263156e-05,2.3470605263157896e-05,0.006229315789473685,0.3241594736842106,0.43371315789473686,0.4668152631578948,LFP,4,74
2906.378119708198,2.393634845155816e-15,-0.0068715237285512125,2176.622659700554,0.274144079967801,-1.774144079967801,-0.005466842105263159,34.7325831670023,0.008716583019122481,34.72386658398318,,277640,2.6920260775311693,0.8446,2.026957894736842e-05,0.00020069421052631582,2.2216315789473684e-05,9.681210526315791e-05,2.8979684210526318e-05,0.08367052631578947,1.2831357894736841e-05,1.3206578947368423e-06,0.004021,0.023259473684210528,0.5494773684210527,0.3517963157894737,LCO,4,67
184852.82832078103,2.4127258994160828e-15,0.026028502627994905,53878.55311786268,-0.36286267232075,-1.13713732767925,-0.17867842105263165,106.3582886250224,0.008446833002381027,106.34984179202002,,1011060,2.6998666669589917,1.7378,1.772684210526316e-05,0.00023257,3.577315789473685e-05,0.0001442394736842105,2.2422e-05,0.07827684210526316,1.096598947368421e-05,2.646144736842106e-05,0.017657736842105268,0.17169105263157897,0.03692263157894737,0.5427078947368421,LCO,4,81
160085.69962962298,2.1600883153688618e-15,0.014888373342483194,61507.84217757347,-0.3114059835807268,-1.1885940164192732,-0.22594052631578954,91.6282859169878,0.008437749987933785,91.61984816699987,,885660,2.698981169856668,1.1054,1.555357894736842e-05,0.00017372578947368422,4.040578947368422e-05,0.00013758157894736844,1.2035052631578948e-05,0.07920526315789474,1.721445263157895e-05,4.414597368421053e-05,0.018365105263157898,0.38173105263157897,0.11480263157894735,0.20752578947368422,LCO,4,81
32769.58555600433,2.45039913957894e-15,0.04099348354281741,1357.8286412830007,-0.39099118298888413,-1.1090088170111159,-0.009317368421052685,44.73062162499991,0.00837795899133198,44.72224366600858,,346420,2.699053247693644,0.7706,1.665442105263158e-05,0.00014333105263157896,2.614789473684211e-05,5.512789473684211e-05,1.867042105263158e-05,0.05593789473684211,9.696705263157895e-06,3.3829131578947374e-05,0.0066338421052631585,0.2808721052631579,0.14125947368421055,0.49855105263157895,LFP,4,23
74332.45491077723,2.8395162521043448e-15,0.06710199923958221,24695.52397557914,-0.5625928371393485,-0.9374071628606515,-0.38629631578947377,41.32296633301303,0.008312457997817546,41.31465387501521,,299200,2.6983785910297464,3.4046000000000003,1.8782210526315792e-05,0.00017575947368421053,9.241631578947369e-05,6.013e-05,1.2072947368421052e-05,0.06319473684210528,9.794663157894738e-06,1.1627078947368422e-05,0.012962578947368422,0.33931315789473687,0.04307105263157895,0.1613194736842105,LCO,4,78
263459.48827234004,2.3472732847780664e-15,0.041880512343764977,71623.53512949798,-0.36532428834089004,-1.13467571165911,-0.5359700000000001,65.09637812501751,0.008800083014648408,65.08757804200286,,521710,2.6984972282697703,2.9086000000000003,2.157315789473684e-05,0.00017825736842105267,1.665526315789474e-05,0.00012270263157894735,1.7724947368421052e-05,0.07939473684210527,1.731241052631579e-05,3.206276315789475e-05,0.018475631578947372,0.12964578947368421,0.14610368421052633,0.11828052631578947,LCO,4,87
161690.52592224244,2.0931145963832165e-15,0.006322780538484003,53889.1904101247,-0.29088456140461894,-1.209115438595381,0.18917105263157874,76.48926220898284,0.008797291986411437,76.48046491699643,,747680,2.6994373119838526,0.4502,1.431821052631579e-05,8.663105263157896e-05,4.8013157894736845e-05,0.00011321947368421052,1.652936842105263e-05,0.07614842105263159,1.9325757894736843e-05,3.0166131578947372e-05,0.021081842105263163,0.513891052631579,0.014378421052631579,0.5909015789473684,LFP,4,71
76230.12662958258,2.55249763329076e-15,0.16247388750385394,3940.096488116159,-0.6281618372216489,-0.8718381627783511,-0.3458657894736842,23.67288404199644,0.008690417016623542,23.664193624979816,,148770,2.698227703222549,2.261,1.905315789473684e-05,0.00013194684210526318,3.786684210526316e-05,7.238052631578948e-05,1.316621052631579e-05,0.04748736842105263,1.2750073684210527e-05,3.17813947368421e-05,0.010884684210526317,0.09145105263157893,0.44700368421052633,0.04567947368421053,LCO,4,25
