SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
93510.11657178028,2.171223955248889e-15,0.02656289636103704,4486.881222897913,-0.0342622795649179,-0.3357377204350822,0.031757499999999994,53.55625391600188,0.009861041005933657,53.546392874995945,,395680,2.698435775353169,3.67415,2.84115e-05,0.0001631125,9.65575e-05,0.00011977749999999998,2.59095e-05,0.07841500000000001,1.6094450000000003e-05,4.4146625000000004e-05,0.01965025,0.5494074999999999,0.0706225,0.3417275,LCO,1,24
192397.42807473018,2.3246731765647456e-15,0.00709347296671585,11032.502180595786,-0.028854253961893672,-0.34114574603810643,0.26333249999999986,179.221149583027,0.00832558301044628,179.21282400001655,,1561890,2.6997120000079247,3.31505,2.35425e-05,0.00019755250000000002,7.990750000000001e-05,7.18175e-05,1.8079500000000002e-05,0.06983500000000001,1.8582500000000002e-06,3.2019125e-05,0.021057250000000003,0.5193175,0.5066324999999999,0.16738250000000002,LFP,1,66
12184.033714387931,2.407791346714909e-15,0.0058143823800590735,379.00114150703297,-0.0318006898728469,-0.3381993101271532,0.02467750000000002,164.84150899999077,0.00894991698442027,164.83255908300634,,1431480,2.6994769886390313,1.8045499999999999,2.24445e-05,0.0001462075,4.12075e-05,6.85725e-05,1.58745e-05,0.047395,9.97625e-06,1.8134375e-05,0.00567475,0.49070250000000004,0.36473750000000005,0.09923749999999999,LFP,1,42
44261.33628466335,2.272988329485168e-15,0.006154951118453404,1703.26702832865,-0.025863741572203836,-0.34413625842779627,0.07925249999999984,317.736505207984,0.00870616699103266,317.727799040993,,2793640,2.699982643458031,3.5810500000000003,1.97805e-05,0.00016248250000000002,3.35125e-05,0.0001136725,1.23915e-05,0.061315,1.9222850000000002e-05,3.7439375000000004e-05,0.007680250000000001,0.0561675,0.36768749999999994,0.5853974999999999,LCO,1,79
253914.3109536626,2.5365963526087095e-15,0.008737577529383771,18818.09522336674,-0.04042968211084297,-0.32957031788915714,-0.4874425000000001,197.30286649998743,0.00925308300065808,197.29361341698677,,1697400,2.6995514315397533,3.55825,1.64775e-05,0.00019083250000000003,2.79775e-05,0.0001407875,2.5468500000000002e-05,0.09950500000000001,1.751015e-05,9.942125000000001e-06,0.02082625,0.32727249999999997,0.0337475,0.08153749999999998,LCO,1,57
123195.10915907759,2.2774132532364134e-15,0.006370281269601721,4924.5054757835,-0.02559867824690265,-0.34440132175309746,0.3388524999999999,179.39748920899,0.011095499998191372,179.38639370899182,,1560060,2.699703512174215,3.14215,2.69085e-05,0.0001386475,1.02925e-05,0.0001091625,2.71155e-05,0.046975,1.4025350000000001e-05,2.1945875e-05,0.01791775,0.35146249999999996,0.3204875,0.5969025,LFP,1,66
173883.89798635684,2.6087722313714915e-15,0.01778784132487703,5059.89319018626,-0.047063371687070976,-0.32293662831292913,-0.1614675000000002,81.5086945000221,0.009128959005465731,81.49956554101664,,639250,2.699589504152267,2.5360500000000004,1.82145e-05,0.00019870750000000001,5.01175e-05,5.72975e-05,2.39655e-05,0.056755,6.42215e-06,1.5659375000000003e-05,0.02428075,0.5508824999999999,0.1387675,0.0788825,LCO,1,22
70760.88255803572,2.6223510448002615e-15,0.009486145899635104,2115.9376075518085,-0.04768149954245349,-0.3223185004575466,-0.24052750000000012,229.5030297919875,0.009968707978259772,229.49306108400924,,1982830,2.699853649788426,3.9325500000000004,1.63695e-05,0.0001662625,5.8802500000000005e-05,6.71425e-05,1.8448499999999998e-05,0.08921500000000002,1.936145e-05,1.9792625000000003e-05,0.00777475,0.0201775,0.0856675,0.5836275,LCO,1,58
37426.59302762741,2.1347496373751915e-15,0.027889169529160804,229.651029762714,-0.03453820274554298,-0.33546179725445713,0.33059249999999996,35.80205358300009,0.009345749975182116,35.792707833024906,,212250,2.699524612668059,1.0084499999999998,2.6701500000000002e-05,5.6432500000000006e-05,9.99775e-05,7.33575e-05,2.30475e-05,0.075745,1.205525e-05,4.8774875e-05,0.01001125,0.2328725,0.47713249999999996,0.5505875,LCO,1,6
14881.68898873558,2.0786344557271846e-15,0.0020926814287891985,1047.7957300623752,-0.01747786204074897,-0.35252213795925114,-0.5134025,341.9806982910086,0.011582250008359551,341.96911604100023,,3042030,2.699913191436687,0.73865,2.55765e-05,6.010750000000001e-05,7.94575e-05,0.0001236275,2.48745e-05,0.059215000000000004,1.579745e-05,4.2537875e-05,0.00732325,0.0163425,0.0903875,0.3098675000000001,LFP,1,46
121265.9984250831,2.239594674795333e-15,0.01569398669413559,2537.1777506448434,-0.027028383113775867,-0.34297161688622424,0.0754174999999998,79.88342733398895,0.009151375008514151,79.87427595898043,,628440,2.699383187836666,3.29415,2.95455e-05,9.244750000000001e-05,3.945250000000001e-05,0.00011543250000000001,2.35515e-05,0.048985,7.134950000000001e-06,2.3975375000000003e-05,0.01753975,0.09628749999999998,0.5175474999999999,0.39158249999999994,LCO,1,30
104923.36229887807,2.162630432057352e-15,0.00810352686978623,3359.5271381007533,-0.022219297870477384,-0.3477807021295227,-0.3352225000000001,104.18742404098157,0.008414874988375232,104.1790091659932,,866940,2.6991776244638865,2.88565,1.95465e-05,7.21825e-05,2.5187500000000002e-05,9.75575e-05,1.68825e-05,0.087535,1.928225e-05,3.0459875000000005e-05,0.01092475,0.1254925,0.3644425,0.10484249999999999,LFP,1,48
23558.441624433013,2.495395558003553e-15,0.00754068091876817,1042.9234315284723,-0.03799570624659321,-0.3320042937534069,-0.07827750000000011,94.31285554097849,0.012365000002318993,94.30049054097617,,762660,2.6996301873880957,2.06865,2.94105e-05,0.0001154425,6.0242500000000005e-05,4.3437500000000006e-05,1.88715e-05,0.065305,1.3975850000000001e-05,1.4694125000000004e-05,0.008226250000000001,0.5641575,0.18626249999999997,0.10130249999999999,LCO,1,38
31554.036503879724,2.056186108595349e-15,0.013326223368734515,933.1405810755108,-0.022292112111875095,-0.347707887888125,0.3134825,41.53830387501512,0.009087458020076156,41.52921641699504,,288340,2.698818932130285,1.5575499999999998,2.4442500000000002e-05,6.861250000000001e-05,8.09425e-05,9.904250000000001e-05,2.64135e-05,0.056395,6.38255e-06,4.9863875e-05,0.013707250000000002,0.5337725,0.20484750000000002,0.5048625,LCO,1,17
153562.90920896002,2.3493659479206933e-15,0.008827092658636428,7188.264220171174,-0.03163873663291028,-0.3383612633670898,-0.6234375,332.9874024169985,0.008376874990062788,332.97902554200846,,2924110,2.6997010387007627,2.39925,2.18235e-05,0.00021613750000000002,9.939250000000001e-05,0.0001466175,2.60625e-05,0.042715,1.8529850000000004e-05,3.2340875e-05,0.02309425,0.0175225,0.2375925,0.05144750000000001,LFP,1,40
93372.38639747223,2.6280023432297725e-15,0.005837342676685184,7005.315346039119,-0.053467821423410555,-0.31653217857658955,0.04001749999999993,156.83844770799624,0.014649582997662947,156.82379812499858,,1341540,2.6999660345918586,3.56585,1.44885e-05,0.00013875250000000002,6.52825e-05,7.313750000000001e-05,1.28145e-05,0.088975,1.906445e-05,6.155375000000001e-06,0.012625750000000002,0.46415249999999997,0.2688625,0.2370025,LCO,1,78
214268.4562823847,2.5195355544492078e-15,0.002228953688892242,10375.94574024593,-0.03733631535436732,-0.3326636846456328,-0.08004750000000016,311.37636091699824,0.009542874991893768,311.36681804200634,,2753560,2.699846793786579,1.2345499999999998,2.71695e-05,7.281250000000001e-05,6.27625e-05,4.60225e-05,2.6692500000000002e-05,0.066205,9.71885e-06,1.3605125000000003e-05,0.019492750000000003,0.21487750000000003,0.3727025,0.26237249999999995,LFP,1,72
61081.55044697291,2.6296465168886757e-15,0.006975122746052798,2275.9975851821146,-0.051427497360112095,-0.318572502639888,-0.6432025,267.9155326669861,0.009397124988026917,267.9061355419981,,2354080,2.699764527150677,3.85845,1.86195e-05,0.0001645825,2.35225e-05,6.32375e-05,2.0527500000000003e-05,0.047305,1.93745e-06,1.5486125e-05,0.009454750000000001,0.0452525,0.053217499999999994,0.1883275,LCO,1,70
134815.00315488753,2.8104491974516336e-15,1.388784861176055,298.5373805112489,-0.20279087125900475,-0.16720912874099536,-0.14730750000000004,14.02996174999862,0.009175541024887934,14.020786208973732,,48040,2.699779025684657,3.63425,2.82585e-05,0.00014137750000000002,6.64975e-05,0.0001321525,1.92675e-05,0.046405,1.3767950000000001e-05,1.7342375000000004e-05,0.02239075,0.0915675,0.1455525,0.5455725,LFP,1,2
20408.630592970694,2.4944913390989495e-15,0.0039048956595350353,2081.893791298951,-0.03661390149172128,-0.3333860985082788,0.46953749999999983,181.15295233301003,0.009006125008454546,181.14394620800158,,1563100,2.6997339688966875,2.9103499999999998,1.72515e-05,0.0001306675,7.67125e-05,7.077250000000001e-05,1.39305e-05,0.055675,1.3243249999999999e-05,9.595625e-06,0.00852025,0.5783174999999999,0.3759475,0.4452725,LCO,1,100
236459.23373848386,2.6069738010875212e-15,0.0012538287937885618,7502.062490210252,-0.04560668386101163,-0.3243933161389885,0.13648249999999973,1502.4258594579878,0.008965540997451171,1502.4168939169904,,13605720,2.699948133074621,0.5163500000000001,2.65035e-05,0.00020206749999999998,4.7867499999999995e-05,0.00010036250000000001,2.2642500000000002e-05,0.055525000000000005,1.5144050000000001e-05,1.2219125000000001e-05,0.021456250000000003,0.17446250000000002,0.34969249999999996,0.5423275,LCO,1,51
109176.33291581005,2.644161203216237e-15,0.01934999287586067,271.40633513447597,-0.05084081914974847,-0.31915918085025163,-0.34495750000000014,127.55049233298632,0.011522707995027304,127.5389696249913,,1054490,2.699868170205085,0.63225,1.71705e-05,0.00016395249999999999,5.46625e-05,6.36225e-05,1.74225e-05,0.053995,1.519355e-05,2.1525124999999997e-05,0.011964250000000001,0.0148675,0.43553749999999997,0.1346375,LFP,1,5
123325.42039900146,2.1125037821522804e-15,0.005054139370745823,5493.359230922198,-0.01884065537657431,-0.3511593446234258,-0.11928250000000007,132.32133941701613,0.008543792006094009,132.31279562501004,,1114470,2.6996655165268386,2.85525,2.15985e-05,6.23125e-05,2.20375e-05,9.827249999999999e-05,1.45155e-05,0.080095,8.49125e-06,3.4667375000000005e-05,0.012352750000000001,0.1647275,0.5974925,0.0484975,LFP,1,74
427358.4324361248,2.543334716192361e-15,0.002783909502889293,13537.374927856215,-0.03879566419307867,-0.33120433580692143,0.008157499999999818,574.1116073340236,0.009475458995439112,574.1021318750281,,5099520,2.699934264956891,1.1870500000000002,2.4595500000000002e-05,0.0002251675,1.1687500000000001e-05,4.65175e-05,2.59905e-05,0.07763500000000001,1.2659150000000002e-05,2.8900625e-05,0.02304175,0.4187225,0.43701249999999997,0.0824225,LFP,1,56
300867.1938849812,2.430443788886805e-15,0.011178222601815372,1335.4995046841277,-0.03414589210499397,-0.33585410789500614,0.018187499999999912,186.89148412499344,0.011628291016677395,186.87985583397676,,1592920,2.699660174910578,0.85835,2.07705e-05,0.0001682575,4.82275e-05,6.65925e-05,1.20945e-05,0.076015,2.2344500000000003e-06,3.7538375000000005e-05,0.01626925,0.10572749999999999,0.5921825,0.2502775,LFP,1,11
59517.192945899114,2.3670794522907163e-15,0.0003675338983215374,4879.198223364815,0.012984118297020064,-0.38298411829702017,-0.5328725,1669.2511585419998,0.009634999994887039,1669.2415235420049,,14580570,2.699889511782147,0.44795,1.79445e-05,0.0002055325,7.91425e-05,6.224750000000001e-05,1.40655e-05,0.070915,9.10505e-06,7.3681250000000016e-06,0.01121875,0.0361075,0.17918250000000002,0.1818375,LCO,1,71
155272.5662179959,2.5076717072613957e-15,0.019434563805283016,4031.458201857415,-0.07445416959438544,-0.29554583040561466,-0.09951750000000004,50.716495792003116,0.029553166998084635,50.68694262500503,,344110,2.6986180992879065,3.60575,2.00865e-05,7.17625e-05,6.897250000000001e-05,9.123249999999999e-05,1.30215e-05,0.089035,1.251065e-05,2.739875e-06,0.016258750000000002,0.2216625,0.09894249999999999,0.5098775,LCO,1,27
132592.9527912315,2.3824979944401517e-15,0.004193653879363286,9443.87599339007,-0.026287991183288284,-0.3437120088167118,-0.23698750000000013,210.36060141699272,0.01681883298442699,210.3437825840083,,1804660,2.699811001251872,2.0135500000000004,2.0941500000000003e-05,0.0001480975,9.556750000000001e-05,0.00011433250000000001,2.37045e-05,0.066295,1.0530649999999999e-05,3.234875e-06,0.020637250000000003,0.18154249999999997,0.4019075,0.1095625,LCO,1,49
309933.1817946984,2.137951867466207e-15,0.008579394900704303,16703.965144164147,-0.021332046482457567,-0.34866795351754254,-0.1543875,170.44945850002114,0.009098083013668656,170.44036041700747,,1433350,2.6999032834686796,3.73495,2.5774500000000002e-05,0.0001466275,2.92375e-05,0.00013594749999999999,1.42365e-05,0.080335,1.1966149999999999e-05,4.6646375000000006e-05,0.022936750000000002,0.26325750000000003,0.22874250000000002,0.2836125,LCO,1,60
172656.71796044917,2.5479477289515143e-15,0.012503864277243808,4043.0754346843214,-0.041769744347230464,-0.32823025565276964,-0.5667975000000001,212.26315183297265,0.008354624995263293,212.2547972079774,,1840140,2.699966033009372,2.4163500000000004,1.4965500000000001e-05,0.0002083675,2.2667500000000003e-05,0.00014595749999999998,1.88265e-05,0.065485,1.5648950000000002e-05,1.4273375000000001e-05,0.01677325,0.0768175,0.23877250000000003,0.0476125,LCO,1,28
35590.099499759235,2.6039623013615106e-15,0.004125012818223508,1463.9571792804952,-0.04463219068442825,-0.32536780931557185,-0.4437825000000001,652.8063968330098,0.009065916005056351,652.7973309170047,,5807790,2.699911494387706,1.8710499999999999,2.6791500000000003e-05,0.0002466925,3.9902500000000006e-05,9.926250000000001e-05,1.35615e-05,0.044905,4.343149999999999e-06,1.8109625000000002e-05,0.00860425,0.1110375,0.2883325,0.0868475,LFP,1,60
56246.88684619871,2.1337974735785075e-15,0.010651053497813999,3437.981793166666,-0.02199809632976857,-0.34800190367023154,0.05712749999999989,118.91978404202382,0.011911167006473988,118.90787287501735,,999510,2.6991009586075094,3.99145,1.81965e-05,0.0001641625,3.49525e-05,0.0001326475,1.54965e-05,0.048415,6.560750000000001e-06,4.3874375e-05,0.014620750000000002,0.44497749999999997,0.0700325,0.47211749999999997,LCO,1,53
100271.96403144246,2.290107020522229e-15,0.046304630051204006,1512.7989645129019,-0.04059963474640682,-0.3294003652535933,-0.10630250000000008,38.31517116699251,0.009637791983550414,38.30553337500896,,222080,2.6975752923553946,3.5259500000000004,2.1535499999999997e-05,0.0001496725,1.79875e-05,0.0001058625,1.8997500000000002e-05,0.053935000000000004,1.0867250000000002e-05,2.2044875e-05,0.01813825,0.5119425,0.22461250000000002,0.0871425,LCO,1,13
347898.8002063162,2.2926259954376544e-15,0.008039847835691907,11330.42641413675,-0.027638168775666827,-0.3423618312243333,-0.3251925000000001,274.75319004198536,0.015027874993393198,274.73816216699197,,2402070,2.6999675922080923,2.2928500000000005,2.79345e-05,0.00018337749999999998,4.76875e-05,0.0001432075,1.9924500000000002e-05,0.08546500000000001,1.6658750000000004e-05,3.0608375e-05,0.02189725,0.0909775,0.4827375,0.031092500000000002,LFP,1,40
205157.50501670703,2.5051006072594656e-15,0.015014977504038296,2927.9315131832386,-0.07007085703600602,-0.2999291429639941,0.16391749999999983,58.708518041006755,0.011965583020355552,58.6965524579864,,424450,2.69868782417359,2.08955,1.83495e-05,0.00010956250000000001,3.56725e-05,6.11475e-05,1.53345e-05,0.074995,3.6996500000000002e-06,4.150625e-06,0.01886275,0.4830325,0.1198875,0.4909975,LCO,1,19
227428.38183064028,2.619661658205006e-15,0.006070142235785255,8373.285472658386,-0.053646131498715555,-0.31635386850128455,-0.6455625,279.81666483398294,0.009636875009164214,279.8070279589738,,2424820,2.6997455261374337,2.1750499999999997,2.25435e-05,0.00016101250000000002,4.3187500000000006e-05,9.557749999999999e-05,2.44785e-05,0.052465000000000005,8.59025e-06,8.605625000000001e-06,0.02151925,0.11841249999999999,0.1523375,0.0136875,LFP,1,45
127280.76611033139,2.101291274487346e-15,0.004446327060986539,12656.00024830138,-0.018927190081796663,-0.35107280991820344,0.08072749999999995,206.82724458302255,0.014018042013049126,206.8132265410095,,1793370,2.6997433623875993,2.35935,2.62065e-05,0.00014064250000000002,5.497750000000001e-05,0.00011295749999999999,2.8132500000000002e-05,0.07040500000000001,4.95695e-06,4.8923375000000005e-05,0.020658250000000003,0.48716250000000005,0.060887500000000004,0.46267749999999996,LCO,1,71
16027.381166679246,2.025641110272627e-15,0.004510537790596038,1618.32177528863,-0.017011721896873055,-0.35298827810312705,0.5412225,66.13680641600513,0.01115645800018683,66.12564995800494,,533920,2.699135596715502,2.54175,1.25895e-05,5.2757500000000004e-05,5.85775e-05,0.0001072925,2.02035e-05,0.070855,9.50105e-06,4.0260875000000004e-05,0.00812125,0.5848075,0.5476375,0.3387775,LFP,1,75
14906.477266819224,2.507690859301751e-15,0.011608462926416865,185.00159501103235,-0.03942784141434297,-0.33057215858565714,0.4742575000000001,190.10429333301727,0.01614708302076906,190.0881462499965,,1621110,2.6995388515028744,1.4758499999999999,2.41095e-05,0.0002432275,5.7587500000000004e-05,7.21475e-05,2.39025e-05,0.067405,1.8915950000000003e-05,2.8801625e-05,0.00534925,0.3727025,0.5738925,0.4576625,LCO,1,19
12014.514233960424,2.5323038514625562e-15,0.0042425425332754604,724.4927040527126,-0.06125652689491545,-0.30874347310508465,-0.20542250000000006,433.9094339160074,0.01015195800573565,433.89928195800167,,3857260,2.6998807154240874,2.6538500000000003,2.76015e-05,0.0002412325,1.0022500000000001e-05,0.0001180725,1.28325e-05,0.072865,4.12535e-06,6.353375000000001e-06,0.00437275,0.3405475,0.2667975,0.11723249999999999,LFP,1,78
116639.03880768792,3.188122063100498e-15,2.935332130862303,340.8256402739361,-0.20553985476227643,-0.16446014523772368,-0.32548750000000004,7.8382887080078945,0.009446042007766664,7.828842666000128,,9890,2.6761838720985143,3.93635,1.32285e-05,0.0002232775,5.034250000000001e-05,7.533750000000001e-05,1.5217500000000001e-05,0.086785,2.5445e-07,3.6523625e-05,0.02313625,0.23641250000000003,0.0417125,0.3263875,LCO,1,1
176489.88250798566,2.4779877893951463e-15,0.0054166330381337745,7235.64810741222,-0.03568830590830441,-0.3343116940916957,0.00697749999999997,208.74274412498926,0.008305666997330263,208.73443845799193,,1832980,2.6998832103744403,2.9141500000000002,1.61715e-05,9.82225e-05,8.391250000000001e-05,4.20075e-05,2.85375e-05,0.082345,7.71905e-06,2.8034375000000002e-05,0.014316249999999999,0.09805749999999999,0.4128225,0.42609749999999996,LFP,1,73
11722.364573171873,2.3672249545321504e-15,0.003108025964160334,546.5860254684825,-0.02857060387853494,-0.34142939612146517,-0.012787500000000063,220.87097195800743,0.015865875000599772,220.85510608300683,,1916990,2.6998809229048133,2.3764500000000006,2.63595e-05,7.606750000000001e-05,1.91575e-05,5.63625e-05,2.1004500000000002e-05,0.050905,6.22415e-06,1.8183875e-05,0.0044462500000000005,0.2676825,0.2370025,0.4125275,LFP,1,99
57853.51236252254,2.193736187197979e-15,0.0015166697772481966,3797.587451193657,-0.020937919561383023,-0.3490620804386171,-0.28064750000000005,894.0941837919818,0.008989458990981802,894.0851943329908,,7910200,2.6999099579055446,0.9856500000000001,1.88625e-05,0.00018295749999999998,2.32525e-05,9.17275e-05,1.78815e-05,0.083065,3.91745e-06,4.7438375e-05,0.00891925,0.38597750000000003,0.2473275,0.0160475,LFP,1,84
177312.03393436203,2.36937194007384e-15,0.019975185341436056,4682.981812067576,-0.036236407768461376,-0.33376359223153873,-0.20542250000000006,169.18788683298044,0.012043583003105596,169.17584324997733,,1417270,2.6996822181842672,3.87935,2.09865e-05,0.00022747750000000003,8.134750000000001e-05,0.0001402375,1.4479500000000001e-05,0.094975,8.016050000000001e-06,3.5013875000000005e-05,0.015019750000000002,0.0856675,0.40987250000000003,0.22903749999999998,LFP,1,32
46495.60156057308,2.2369735379625824e-15,0.02317281289435483,870.3361123190421,-0.02919948331398059,-0.3408005166860195,-0.14111249999999997,74.10495370801073,0.00878150001517497,74.09617220799555,,573260,2.699488263630321,3.80525,2.77905e-05,0.0001542925,1.95175e-05,0.0001059175,2.48655e-05,0.097555,1.351055e-05,3.6795874999999996e-05,0.0075857500000000005,0.3151775,0.3019025,0.1718075,LFP,1,25
88085.69956115757,2.1995040917284747e-15,0.0030253168694978393,6307.070942251333,-0.022476814671686274,-0.34752318532831383,0.010517499999999846,389.42709295800887,0.015358707983978093,389.4117342500249,,3455070,2.699863604233331,1.2592500000000002,1.26075e-05,0.0002301025,8.458750000000002e-05,8.606249999999998e-05,1.20495e-05,0.085555,1.394615e-05,4.3750625e-05,0.014431750000000002,0.5912974999999999,0.2075025,0.1417175,LFP,1,56
168891.72105732033,2.612759010457176e-15,0.0061885691441164615,3688.594537938447,-0.04522554478748475,-0.32477445521251536,0.11347249999999998,396.8611399590154,0.009811292024096474,396.8513286669913,,3497730,2.699857175380723,2.57595,1.29315e-05,0.0002113075,6.478750000000001e-05,5.17425e-05,1.41735e-05,0.063445,1.90775e-06,3.1350875e-05,0.01311925,0.0942225,0.5792025,0.3700475,LFP,1,57
20711.51577128418,2.0464444399355857e-15,0.0037632226310650397,2767.718083862484,-0.017313350696692265,-0.35268664930330784,0.5966824999999999,95.92197020800086,0.009945707977749407,95.91202450002311,,787820,2.699388430543276,2.2681500000000003,1.7035500000000003e-05,6.0842500000000006e-05,7.909750000000001e-05,0.00013490249999999998,1.21035e-05,0.06431500000000001,7.154750000000001e-06,2.7390875e-05,0.010725250000000002,0.5556025,0.3883375,0.5827424999999999,LCO,1,80
334043.65660469775,2.2001487498924707e-15,0.003693981319864335,21100.045923282985,-0.022524918791879234,-0.3474750812081209,-0.1847725,596.9585640829755,0.008801457996014506,596.9497626249795,,5297720,2.6999848436390574,2.0572500000000002,1.23015e-05,0.0001981825,7.315750000000001e-05,0.0001477725,2.07975e-05,0.077095,7.738850000000001e-06,4.6720625e-05,0.02316775,0.1125125,0.5939525,0.0387625,LFP,1,75
170611.0368750808,2.16839280834971e-15,0.00043584367509142053,7761.8115148735915,-0.019666124201857205,-0.3503338757981429,0.6208725,2527.746600124985,0.012320375011768192,2527.734279749973,,22600830,2.6999719105574234,0.22185000000000002,1.99425e-05,0.0001787575,3.0002500000000003e-05,0.00011438750000000001,1.41555e-05,0.053245,9.474499999999999e-07,3.5855375e-05,0.021802750000000003,0.47772250000000005,0.5924775,0.48067249999999995,LCO,1,65
35866.41822646688,2.116497056051592e-15,0.004908441066662601,1036.243249134987,-0.01923681104989816,-0.35076318895010195,0.07777749999999994,104.01949949999107,0.011737208988051862,104.00776229100302,,875190,2.6996684706176044,1.60885,2.63955e-05,7.564750000000001e-05,1.1867500000000001e-05,6.92875e-05,2.44605e-05,0.052225,1.263935e-05,3.6350375e-05,0.00938125,0.47595249999999995,0.4001375,0.1316875,LFP,1,43
