SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
271652.7912317516,2.146245859864757e-15,0.0003520184806401697,831681.7951662409,173.95760433232212,-174.32760433232212,0.04700604999999991,2288.880601999932,0.03673020901624113,2288.8438717909157,,23578990,2.6999834631629978,0.248431,1.204059e-05,8.175115000000001e-05,4.356325000000001e-05,0.00014208165,1.4096010000000001e-05,0.06390190000000001,1.6824971000000003e-05,2.7814842500000003e-05,0.022703125,0.036411349999999995,0.48995615,0.45063854999999997,LFP,46,90
39164.595233205284,2.2799218787116468e-15,0.002509125480487139,30712.825447497486,54.01743056953794,-54.38743056953794,-0.17238544999999994,517.8730894170003,0.03271912503987551,517.8403702919604,,4974090,2.6999277585114565,1.877187,1.3994670000000001e-05,0.00013268245,6.087925000000001e-05,6.721235e-05,1.3812510000000001e-05,0.0698557,5.563523000000001e-06,4.50403475e-05,0.006717295,0.13079955000000001,0.20585935000000002,0.42095565000000007,LFP,15,98
24230.492983070595,2.5893429394413175e-15,0.1783735999874008,8412.616271626577,67.68576239836733,-68.05576239836734,0.5536331500000001,8.57783537497744,0.022707624942995608,8.555127750034444,,12230,2.68612742209263,3.950163,2.946081e-05,0.00015142495000000002,8.353765000000001e-05,6.786575e-05,2.725455e-05,0.0986815,5.287907e-06,9.092457500000002e-06,0.015806305,0.57485125,0.32437855,0.58440335,LCO,18,4
10646.512591438186,2.3970193401124247e-15,0.01768975968024823,18146.006243944263,215.57502930917389,-215.9450293091739,0.08881345000000007,77.41850687505212,0.010964584071189165,77.40754229098093,,707580,2.6993934967139905,3.788435,1.4676510000000002e-05,0.00019130395000000003,1.605205e-05,0.00011276775000000001,1.413273e-05,0.0921439,1.4837447000000002e-05,1.6843167500000003e-05,0.004146265,0.46930615000000003,0.31052535000000003,0.23898195000000003,LCO,57,32
417587.2549926186,2.070953947565706e-15,0.009201794181486702,386836.69436477165,115.99017830851378,-116.36017830851378,-0.13482605000000003,47.37312662496697,0.012149499962106347,47.360977125004865,,408710,2.6995192427282815,3.1300090000000003,1.6197690000000002e-05,4.206535e-05,2.3682250000000005e-05,7.303244999999999e-05,2.0842230000000004e-05,0.0895717,1.377011e-06,4.653475250000001e-05,0.022710265,0.18214135000000004,0.5405604500000001,0.07247215,LCO,31,45
92913.94219536077,2.3387653666429085e-15,0.023361611975308127,115733.24872992562,338.5813238419072,-338.9513238419072,0.39063385000000006,76.09744675003458,0.01592087501194328,76.08152587502263,,688150,2.6998622971200743,2.323497,2.8310610000000004e-05,0.00020725345,9.536905000000002e-05,7.792414999999999e-05,2.515431e-05,0.0587449,1.1564705000000002e-05,4.397906750000001e-05,0.016146925,0.45051465,0.46122905000000003,0.40889015,LFP,89,17
623983.8000809737,2.6081056115073626e-15,0.0012112951257495343,271094.62323434534,53.7006778635412,-54.0706778635412,0.15292874999999995,1169.002803832991,0.013948624953627586,1168.9888552080374,,11955700,2.699969927962271,0.8619410000000001,2.095959e-05,0.00016526185,1.4098150000000002e-05,5.486265e-05,2.2055969999999998e-05,0.0610093,1.4633309e-05,1.87236725e-05,0.024786535000000002,0.13203265,0.54526865,0.40562745,LCO,15,87
12498.138498459804,2.340400617089353e-15,0.0053389716361191535,22679.595116317123,188.94314250658553,-189.31314250658554,-0.1900795500000001,483.5076030420605,0.014968374976888299,483.4926346670836,,4876310,2.6999197312929932,2.5313950000000003,1.305957e-05,0.00024825175000000004,4.0305250000000005e-05,0.00010528995,1.525125e-05,0.0449413,1.9415090000000004e-06,4.758712250000001e-05,0.0047712250000000005,0.07402974999999999,0.47222665,0.19366405,LFP,50,65
183369.0672673221,2.474290073894202e-15,0.011120234901926134,28102.819863981433,34.59411880759744,-34.96411880759744,-0.28336445,70.55589379207231,0.03626958397217095,70.51962420810014,,631280,2.6992435718353236,1.514629,2.6638230000000004e-05,6.397465000000001e-05,6.253705000000002e-05,7.172235e-05,2.4810510000000003e-05,0.0616999,4.416509e-06,1.1392722500000002e-05,0.019464715,0.04764495,0.28184545,0.31714515000000004,LFP,10,19
73052.66071000684,2.1685548086542723e-15,0.0020035252117468617,73479.02465567597,30.894897414818733,-31.264897414818734,-0.37637205000000007,525.0001524999971,0.019680124940350652,524.9804723750567,,4970490,2.6999911091980087,1.4099009999999998,2.6906430000000003e-05,0.00010434714999999999,9.005185000000001e-05,0.00012571255000000002,2.194131e-05,0.08271130000000002,1.1004959000000002e-05,3.296333750000001e-05,0.012403885000000002,0.11644485,0.24708855,0.19009455,LFP,9,92
374626.563084827,2.1754853963105912e-15,0.005839713860346425,429434.6885534378,112.01447598433147,-112.38447598433147,0.09175165000000007,196.00670599995647,0.024200167041271925,195.9825058329152,,1926710,2.699794845562628,2.7509970000000004,2.028423e-05,0.00012838375000000002,2.0442250000000002e-05,0.00012383155,1.891929e-05,0.08038630000000001,1.8137117000000003e-05,3.61442075e-05,0.022137175000000002,0.20663225,0.39128455,0.42383485000000004,LFP,30,63
