SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25510.285968422675,2.2559774441514248e-15,0.3946514632016973,17904.837289894538,-3.356040933854743,-1.4439590661452684,-0.08420208333333334,9.210967749997508,0.034815499995602295,9.176152250001905,,17900,2.2225398015364326,2.988513888888889,2.040875e-05,9.598541666666667e-05,1.2618750000000002e-05,0.00011601458333333333,2.024375e-05,0.06534583333333334,4.062375e-06,2.21459375e-05,0.009035625000000002,0.28291597222222226,0.4020631944444444,0.16081874999999998,LFP,12,46
29194.30998065206,3.012523073927891e-15,0.1734510801812157,26057.443423578283,-5.201743243782985,0.401743243782974,0.20055486111111087,37.38851158299076,0.008926249996875413,37.379585332993884,,210140,2.697438463345642,2.012652777777778,2.1938749999999997e-05,0.00023971875,7.194375e-05,4.891458333333334e-05,2.374625e-05,0.0986625,1.2518750000000002e-06,3.22384375e-05,0.006369791666666667,0.38780486111111107,0.59741875,0.14533125,LCO,12,93
31197.27836796016,2.4357745912830394e-15,0.36836862979201745,18218.72203094877,-5.067863338115046,0.2678633381150348,0.6829618055555554,16.384083665994694,0.008778791001532227,16.375304874993162,,64790,2.698558868366077,1.5999305555555554,2.236625e-05,0.00016896041666666667,6.565625e-05,0.00013147569444444445,1.281875e-05,0.07530416666666667,5.214625e-06,3.53734375e-05,0.009890208333333334,0.55980625,0.5240784722222221,0.5290770833333333,LCO,12,45
295845.1754004529,2.6403753868798723e-15,0.14771630508751366,242762.56889671602,6.224912439505218,-11.02491243950523,0.1610576388888888,24.361335833993508,0.011712458988768049,24.34962337500474,,120560,2.693762238022518,1.4832916666666665,2.8831250000000003e-05,0.00014906875000000002,7.175625e-05,6.446736111111111e-05,1.241375e-05,0.0844375,1.7586875e-05,2.2414062500000004e-05,0.021898125,0.4599979166666666,0.42336875,0.20769097222222221,LFP,15,72
89390.26512666425,2.4442211355542528e-15,0.01883973347507523,70539.64996104999,-3.727892855713165,-1.0721071442868464,0.2380854166666665,34.37024674999702,0.014316290995338932,34.355930459001684,,205200,2.694547959322927,0.42351388888888886,1.998125e-05,0.00016945625,4.670625000000001e-05,8.121180555555556e-05,1.3876250000000001e-05,0.07032916666666666,1.0464375e-05,2.5865625e-06,0.016677291666666667,0.42582708333333336,0.25849652777777776,0.48376180555555554,LFP,12,55
37747.49149026205,3.21573106448015e-15,5.804537690826939,19845.728175975764,-2.565855047470734,-2.2341449525292774,-0.17860208333333338,7.041553999995813,0.01595979199919384,7.025594207996619,,3770,2.690753041987727,3.206486111111111,2.501875e-05,0.00010861458333333334,4.778125e-05,5.2596527777777776e-05,2.806875e-05,0.055495833333333335,1.6646375000000002e-05,1.9196875e-06,0.016184375,0.06953263888888889,0.41427291666666666,0.26759236111111107,LFP,14,16
7559.179848592502,2.539894999332316e-15,0.22387242058594145,4400.706508267326,-4.727427312672425,-0.07257268732758604,0.22022152777777781,24.03002266700787,0.016089833006844856,24.013932834001025,,112440,2.6996439123722196,1.2077916666666666,1.299375e-05,0.00022329791666666666,1.730625e-05,0.00012322569444444444,2.537625e-05,0.0424625,4.879125e-06,2.18365625e-05,0.005894375,0.5326006944444445,0.5464493055555556,0.07117152777777777,LCO,12,42
214855.49542051842,2.598071333766212e-15,0.032936145308968524,101293.83919643171,-4.37296037492203,-0.4270396250779811,-0.1595909722222223,81.85937441700662,0.013564209002652206,81.84581020800397,,568320,2.6986128970731107,0.5871249999999999,1.932875e-05,0.00014247708333333336,4.405625e-05,8.22201388888889e-05,2.268625e-05,0.0787625,4.725124999999999e-06,1.76978125e-05,0.014661875,0.030609027777777784,0.5589868055555556,0.18081319444444446,LFP,12,78
218284.83350144146,2.7925318033921233e-15,1.0963758387952347,91566.25030686919,4.91634400848713,-9.716344008487141,-0.03372430555555561,10.686125541993533,0.01917233299172949,10.666953209001804,,27100,2.692227216758766,2.3214027777777777,2.349125e-05,8.813958333333334e-05,7.919375000000001e-05,4.7600694444444445e-05,1.2136250000000001e-05,0.0638375,1.2367375000000001e-05,4.90065625e-05,0.021052291666666667,0.3306076388888889,0.5357145833333333,0.02995347222222222,LCO,15,35
35728.45729097934,2.646313612252242e-15,1.088725235113961,23570.406871900108,4.582796287184323,-9.382796287184334,-0.03913263888888896,12.311837375003961,0.008757917006732896,12.303079457997228,,39190,2.6950701423047105,2.521430555555556,1.844375e-05,8.633125000000001e-05,9.443125000000001e-05,0.00010881874999999999,1.212375e-05,0.08870416666666667,1.6233875000000002e-05,2.06609375e-05,0.008003125,0.1540173611111111,0.43369375,0.30315625,LFP,15,44
