SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
193450.9104558581,2.5144225229372655e-15,0.6816377626035275,197210.64453848614,85.08589075855593,-89.88589075855595,-0.0015559895833332504,8.545642249984667,0.01070299997809343,8.534939250006573,,15350,2.6692360094978014,1.5568177083333332,2.5467656250000002e-05,5.3546093750000003e-05,7.526640625000001e-05,4.5588802083333336e-05,1.4639531250000002e-05,0.0657734375,1.110078125e-06,3.478003906250001e-05,0.023415703125000003,0.4476908854166667,0.3954205729166667,0.08533255208333333,LCO,36,26
260698.38399362878,2.5467729807321107e-15,0.040593867727853394,404951.00705409073,68.52949298178676,-73.32949298178677,-0.6184747395833333,73.11762179201469,0.009585499996319413,73.10803629201837,,565160,2.6989418567160732,0.553578125,2.3089218750000002e-05,0.00021014921875000002,2.637109375e-05,5.780338541666667e-05,2.145421875e-05,0.0470765625,1.5991015625000002e-05,4.04416015625e-05,0.023575390625,0.24779765625000003,0.028329947916666667,0.03539765625,LCO,31,64
626078.2319826488,2.508460945775083e-15,0.07301165642995859,1961225.139612428,228.8644519155262,-233.6644519155262,-0.4325325520833334,40.868334749975475,0.02173516698530875,40.846599582990166,,273700,2.697103780555832,1.3438593749999999,2.740734375e-05,0.00014633984375,1.529453125e-05,6.354401041666667e-05,1.7134218750000002e-05,0.0873546875,5.116484375e-06,3.4050429687500005e-05,0.022191796875000003,0.09839244791666667,0.13096536458333333,0.26810963541666666,LCO,73,90
54880.35385359732,2.50969869350213e-15,0.014487138235692844,207745.74367904142,304.0556492053064,-308.85564920530635,0.34596015625,84.30914854200091,0.012749334011459723,84.29639920798945,,750190,2.699741015588546,0.2194947916666667,2.8577343750000003e-05,0.00016028515625,5.5110156250000005e-05,4.847057291666667e-05,2.564578125e-05,0.048245312500000005,2.929203125e-06,8.336210937500002e-06,0.012420234375000002,0.42654921875,0.28633203125,0.56307890625,LCO,93,58
2623.655722056957,4.111050979749778e-15,3.0435212163853866,10402.253647621164,134.34646439322321,-139.14646439322323,0.07640390625000004,7.373204708012054,0.009515375015325844,7.363689332996728,,8640,2.6814029117332217,2.507807291666667,1.353421875e-05,0.00024265546875,8.768828125e-05,6.197994791666667e-05,1.654921875e-05,0.0626828125,7.422359374999999e-06,4.1235546875000004e-06,0.005003515625,0.31589348958333335,0.2949361979166667,0.39557421875000004,LFP,52,21
416046.68276136497,2.3814372358530584e-15,0.08184564309716592,1738393.9421296928,140.63071311999383,-145.43071311999384,-0.18928046875000004,28.62110170800588,0.00990954102599062,28.61119216697989,,178570,2.697238663990418,1.539796875,1.7220468750000002e-05,0.00015417109375000002,2.598203125e-05,6.447213541666667e-05,2.3115468750000002e-05,0.08694531250000001,8.157640625000002e-06,4.0897929687500004e-05,0.024501796875000002,0.4178221354166667,0.08911223958333332,0.23378515625,LCO,50,99
32270.62983918673,3.501826754000321e-15,1.5490960601394825,12492.420517757906,34.102323624094424,-38.902323624094436,-0.012649218749999913,11.869925792008871,0.017007416987325996,11.852918375021545,,42050,2.6938106732355704,2.310088541666667,1.2127968750000001e-05,0.00015563671875,5.920703125e-05,4.5164843750000006e-05,1.468359375e-05,0.09401718750000002,9.024921875e-06,2.7651523437500002e-05,0.005602890625,0.20692786458333334,0.33491484375,0.3755080729166667,LCO,23,29
32969.3204351722,3.1287783197809647e-15,0.874113214853891,81454.07045147201,82.81433832792663,-87.61433832792665,0.38332682291666653,14.543555999989621,0.009956916008377448,14.533599083981244,,59800,2.699031586343481,2.1954947916666665,2.0174531250000002e-05,0.00023826953125,6.780859375000001e-05,0.00012078984374999999,2.614640625e-05,0.07461718750000002,1.4278109375000001e-05,1.0818945312500003e-05,0.011252109375,0.5443955729166666,0.5682414062500001,0.20068984375,LCO,36,44
40858.03616251683,2.4261334633749793e-15,0.16316252107356422,110300.86032383195,105.85179496155504,-110.65179496155505,-0.20621223958333335,37.192665999988094,0.011083290999522433,37.18158270898857,,241030,2.6984971879910913,1.7723489583333334,1.410515625e-05,0.00020044765625000003,4.883828125e-05,0.00013425911458333334,2.327109375e-05,0.0671921875,1.0845078125e-05,4.750308593750001e-05,0.008547265625000001,0.13898567708333334,0.45823098958333336,0.12657109375,LCO,41,80
614255.4928479306,3.102725917127183e-15,0.3693036002483608,382252.2030700049,117.04049342155591,-121.84049342155592,-0.2463752604166668,22.409241707995534,0.012971999996807426,22.396269707998727,,117560,2.6940040746213136,1.073703125,1.918828125e-05,0.00017443828125000003,3.8164843750000006e-05,5.3638281250000005e-05,1.878515625e-05,0.0952609375,1.5392890625e-05,1.87956640625e-05,0.022123984375000003,0.12909088541666666,0.24961067708333334,0.30492317708333333,LCO,45,27
