SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
28320.171260802435,2.4810400557751783e-15,0.00193250126494678,1592.6764942577443,-0.06496995907564385,-0.30503004092435626,0.23619249999999992,330.9950632079999,0.01598912499321159,330.9790740830067,,2929470,2.699849721028752,1.06735,1.59735e-05,6.913750000000001e-05,6.316750000000001e-05,0.0001014625,2.49015e-05,0.09710500000000001,1.2065150000000001e-05,2.467625e-06,0.0067037500000000005,0.1930475,0.5455725,0.42757249999999997,LFP,1,68
7474.103569019697,2.5123679481044696e-15,0.007075277341820869,498.0389579134131,-0.0388515912915568,-0.3311484087084433,-0.1629425000000001,128.91064879199257,0.015420625000842847,128.89522816699173,,1098890,2.6999957804851635,3.25995,2.1841500000000004e-05,0.00010452250000000002,8.42725e-05,6.49975e-05,2.99415e-05,0.059005,1.319375e-05,1.2466625e-05,0.00459325,0.35146249999999996,0.18478750000000002,0.23080749999999997,LFP,1,64
141555.44321707526,2.228371690853453e-15,0.005192760373732624,3209.6263573240462,-0.02398182502030588,-0.3460181749796942,0.5306025,152.99679279199336,0.0090940420050174,152.98769874998834,,1320720,2.6995248927428226,1.08445,2.4505499999999998e-05,0.0001325575,3.319750000000001e-05,8.067250000000001e-05,2.5144500000000003e-05,0.061555,1.5965750000000002e-05,2.5757375000000007e-05,0.019776250000000002,0.5325925,0.5435075,0.3845025,LCO,1,28
64930.41329742484,2.5575158661980448e-15,0.004223334179113535,3920.7280088570083,-0.05876622658187758,-0.31123377341812253,-0.3372875000000001,379.6305855830142,0.01034487500146497,379.6202407080127,,3309790,2.6999995918724258,3.02245,1.80435e-05,0.0001815925,2.8787500000000002e-05,8.88125e-05,1.86285e-05,0.07991500000000001,1.106525e-05,7.615625000000001e-06,0.00891925,0.2414275,0.09658249999999999,0.2547025,LFP,1,88
30709.600640823588,2.060805165588821e-15,0.0026929607242089336,1501.8028895557652,-0.016521471569930668,-0.35347852843006944,-0.13049250000000012,158.93060583299666,0.009011292000650428,158.921594540996,,1389420,2.699777747309846,1.06165,1.2913500000000001e-05,4.2782500000000006e-05,4.4357500000000003e-05,0.0001010225,1.5064500000000001e-05,0.08957500000000002,1.8780500000000002e-06,3.7216625e-05,0.00716575,0.1818375,0.5859875,0.031682499999999995,LCO,1,51
299129.10696646664,2.602702587000878e-15,0.0025846283159512685,12442.189031251377,-0.05293157218443234,-0.31706842781556777,0.3471124999999998,257.3366739159974,0.009453958002268337,257.3272199579951,,2268300,2.6998897614570674,1.57845,1.55595e-05,9.94825e-05,5.46625e-05,7.14325e-05,1.31745e-05,0.077725,1.560935e-05,4.695125000000001e-06,0.020637250000000003,0.40279250000000005,0.41518249999999995,0.4591375,LFP,1,73
30697.741450648395,2.3017408796950998e-15,0.030583718326057538,383.1014287374794,-0.037222393426070255,-0.33277760657392985,-0.07886749999999998,66.97273304199916,0.015165459000854753,66.95756758299831,,437030,2.6986309647205786,1.5765499999999997,2.57295e-05,0.00017812750000000002,7.92325e-05,0.00011878750000000001,2.4118500000000003e-05,0.09446500000000001,4.28375e-06,2.6128624999999998e-05,0.00847825,0.4797875,0.11723249999999999,0.2541125,LFP,1,9
5604.0204445340005,2.0852001946444284e-15,0.002374666328032014,769.9717798447289,-0.01806278022819452,-0.3519372197718056,-0.12488750000000015,233.0042012920021,0.015344416999141686,232.98885687500297,,2049830,2.699842264530759,1.64685,2.45685e-05,5.926750000000001e-05,9.016750000000001e-05,0.00011405749999999999,1.73685e-05,0.068425,1.705475e-05,3.3083375e-05,0.0044357500000000005,0.24231250000000001,0.1107425,0.45205749999999995,LFP,1,91
172927.83221122168,2.6357567957090825e-15,0.01042256286439288,1049.0982911656774,-0.05567847672738546,-0.31432152327261464,-0.5434925,176.29408466699533,0.009365417005028576,176.2847192499903,,1489990,2.6998068410482725,0.79565,2.2768499999999997e-05,0.0001662625,3.71575e-05,5.82325e-05,2.30835e-05,0.042535,7.48145e-06,1.4149625000000004e-05,0.01837975,0.1364075,0.0384675,0.2116325,LFP,1,10
223666.00055016275,2.094367171255661e-15,0.01127569264064139,9134.659838896012,-0.021692183147363764,-0.34830781685263634,0.14975749999999988,87.8954061659897,0.009023957987665199,87.88638220800203,,727060,2.699962718077285,3.50505,2.38665e-05,0.00010956250000000001,4.20625e-05,0.0001440325,1.21215e-05,0.09587500000000002,1.853975e-05,4.1795375e-05,0.01954525,0.3597225,0.3405475,0.3794875,LFP,1,44
96338.15895825755,2.2734217811224823e-15,0.007998804924171642,1079.6429683186707,-0.026892286201679827,-0.3431077137983203,-0.17002250000000008,128.35336058300163,0.009724583011120558,128.3436359999905,,1101490,2.6998376014517875,0.86215,2.3614500000000002e-05,8.58325e-05,8.994250000000001e-05,6.37875e-05,1.53255e-05,0.068515,2.32355e-06,3.4568375000000004e-05,0.01279375,0.10720249999999999,0.2399525,0.4128225,LCO,1,15
117353.80054941348,2.104678962358406e-15,0.0025340214593361043,2917.4458547246163,-0.01869275622691502,-0.3513072437730851,-0.3101475,456.44154095799604,0.009237332997145131,456.4323036249989,,4045030,2.6998119891838144,0.40425,2.29575e-05,9.937750000000002e-05,8.737750000000001e-05,0.0001471675,1.3066500000000001e-05,0.07541500000000001,1.724285e-05,4.5507875000000003e-05,0.016206250000000002,0.05144750000000001,0.21546750000000003,0.3529375,LCO,1,21
71392.6452182383,2.156708370166535e-15,0.00041692244485761376,4378.253359494033,-0.019207347270623565,-0.35079265272937654,-0.4836075000000001,1795.076340042011,0.008997249999083579,1795.067342792012,,16099210,2.699946441489921,0.26175000000000004,2.1040500000000003e-05,7.806250000000001e-05,2.5142500000000002e-05,9.50825e-05,1.26345e-05,0.069955,7.412149999999999e-06,3.1474625e-05,0.010410250000000001,0.18331249999999996,0.0552825,0.20779750000000002,LCO,1,80
64453.75238505866,2.632000887686839e-15,0.006222193576128301,4230.4381034605385,-0.04808795844245228,-0.3219120415575478,-0.35439750000000003,345.0676979999989,0.009184124995954335,345.058513875003,,3092390,2.699774066553971,2.8647500000000004,1.4344500000000001e-05,0.0002419675,7.88275e-05,9.43675e-05,2.5747500000000004e-05,0.094195,1.36325e-06,1.3852625000000004e-05,0.00994825,0.2962975,0.1464375,0.1328675,LFP,1,63
122113.17240543778,2.3694648050029334e-15,0.0015144584352522201,5013.091513343266,-0.06262870494325279,-0.3073712950567473,-0.23551250000000012,777.0119297079946,0.016074499988462776,776.9958552080061,,6918860,2.6999776374250346,0.6493500000000001,2.72325e-05,0.00011344750000000001,6.640750000000001e-05,7.70975e-05,2.9932500000000002e-05,0.047755,1.267895e-05,5.388125000000001e-06,0.01745575,0.0570525,0.5131225,0.12431249999999999,LCO,1,54
182418.69798126988,2.131488903584709e-15,0.0023804548228698813,13991.16502790333,-0.019108333280385636,-0.35089166671961447,-0.14376749999999994,459.55548433399235,0.008431750000454485,459.5470525839919,,4064950,2.6998058246959786,1.1832500000000001,1.35165e-05,0.0001433725,5.4707500000000004e-05,0.00013803750000000001,2.9356500000000003e-05,0.092965,3.1384999999999997e-07,3.7290875e-05,0.01888375,0.3753575,0.3930575,0.0178175,LFP,1,65
159571.85242742285,2.047947174451673e-15,0.004078275042678022,19493.53183710044,-0.017049592424029036,-0.35295040757597107,0.13264749999999992,153.99566816700099,0.008511917010764591,153.98715624999022,,1310270,2.699811395607059,2.7146500000000002,2.50275e-05,8.13175e-05,4.94875e-05,0.00013952249999999998,2.7673500000000002e-05,0.06482500000000001,1.069895e-05,4.6621625e-05,0.024858250000000002,0.3983675,0.1800675,0.4842125,LFP,1,88
117145.76977736488,2.8639625435687208e-15,0.07047763224309601,950.1223758329555,-0.08454255711352676,-0.28545744288647334,-0.32253750000000003,67.85692258299969,0.008384040993405506,67.84853854200628,,445100,2.6991149118209092,3.94775,2.03115e-05,0.00021624250000000002,7.36525e-05,6.01575e-05,1.62795e-05,0.06983500000000001,1.6431050000000003e-05,1.8678875e-05,0.012688750000000002,0.17918250000000002,0.31458749999999996,0.1136925,LFP,1,12
96724.75372032063,2.527169676627662e-15,0.0006306306990604334,9052.559596357934,-0.037355234872377796,-0.3326447651276223,-0.21338750000000006,1678.011408499995,0.014855000001261942,1677.9965534999938,,15009270,2.6999649995037185,0.38905,2.88345e-05,0.0001759225,3.7652500000000006e-05,0.00011070249999999999,1.95285e-05,0.08324500000000001,1.25435e-06,8.506625000000001e-06,0.014505250000000003,0.49129249999999997,0.025487500000000003,0.1998325,LFP,1,79
15942.222841103694,2.4621311295184918e-15,0.2503089953049373,53.36791976645078,-0.11684742355828348,-0.2531525764417166,-0.08329249999999999,17.039871333006886,0.01170716701017227,17.028164165996714,,70780,2.6952634295096005,1.4682499999999998,2.67285e-05,0.0001234225,9.426250000000001e-05,0.0001191175,2.0032500000000002e-05,0.072145,1.097615e-05,1.9371874999999998e-05,0.00770125,0.4892275,0.0319775,0.32550250000000003,LFP,1,2
62796.32202968771,2.1578270205858514e-15,0.016090220924572934,2274.243923546903,-0.02782642446873851,-0.3421735755312616,0.2960774999999999,31.23195158399176,0.011118333990452811,31.220833250001306,,192850,2.69923828506421,2.9293500000000003,1.85655e-05,4.18375e-05,8.049250000000001e-05,9.24425e-05,1.45155e-05,0.075925,9.085249999999999e-06,1.4545625000000004e-05,0.014578750000000001,0.39423749999999996,0.3237325,0.5081074999999999,LFP,1,27
69965.85814383607,2.1999725633173333e-15,0.023680948040808256,1069.4795933233256,-0.029288466944619174,-0.34071153305538093,0.1621475,67.3238074999972,0.008737167008803226,67.3150703329884,,510770,2.699256119974344,2.38025,2.66835e-05,0.0001534525,5.8037499999999994e-05,0.0001346825,1.57575e-05,0.055495,1.26425e-06,3.3157625000000004e-05,0.014620750000000002,0.4007275,0.35588749999999997,0.33553249999999996,LFP,1,16
97840.05816999884,2.24022474147961e-15,0.005506249130446169,9085.221215536525,-0.024904511173883037,-0.34509548882611707,0.5512524999999998,97.54495241699624,0.008533333995728754,97.53641908300051,,824110,2.6993960090774083,3.27895,1.54065e-05,9.64375e-05,8.26975e-05,0.0001072925,1.87635e-05,0.072565,5.39255e-06,1.2045875000000003e-05,0.018232750000000002,0.5812675,0.5025025,0.39748249999999996,LFP,1,81
32577.031668443302,2.295634594939242e-15,0.007134572939983443,1164.3453869180748,-0.026637810484733127,-0.343362189515267,0.3875274999999999,202.86390133399982,0.008899667009245604,202.85500166699057,,1781680,2.6995956160825165,2.96545,1.31745e-05,0.0002097325,1.5242500000000002e-05,9.54125e-05,2.64675e-05,0.041425000000000003,5.6103499999999996e-06,3.0360875000000004e-05,0.009853750000000001,0.4650375,0.3134075,0.5390824999999999,LFP,1,57
118638.55830947612,2.2782062355754144e-15,0.003550453280118652,4876.77028107144,-0.02543489758686679,-0.3445651024131333,-0.4349325,563.1209724169894,0.008730916990316473,563.1122414999991,,5006800,2.6998840902708148,1.2763499999999999,1.93665e-05,0.00016689249999999998,6.379750000000001e-05,0.0001235725,2.57025e-05,0.097915,1.653995e-05,3.4914875000000005e-05,0.01195375,0.0343375,0.3066225,0.1541075,LFP,1,48
124361.08095557152,2.070403817014087e-15,0.006018388745927462,6964.718271010544,-0.017338295019392103,-0.352661704980608,-0.17031750000000012,109.07519979099743,0.008912790988688357,109.06628700000874,,936110,2.699890043161244,3.6722500000000005,2.5315500000000002e-05,7.00825e-05,1.3667500000000001e-05,0.0001104275,1.3885500000000001e-05,0.095125,4.73915e-06,4.612662500000001e-05,0.012184750000000001,0.2579475,0.4482225,0.0535125,LFP,1,80
68751.14929642613,2.605985931811131e-15,0.0016534157774687971,2644.532569671705,-0.045741165909359616,-0.3242588340906405,-0.29598749999999996,734.094166541996,0.008843208008329384,734.0853233339876,,6494730,2.699913386990501,0.7481499999999999,2.74575e-05,0.0001204825,4.2512499999999997e-05,8.74925e-05,2.70705e-05,0.08909500000000001,1.935155e-05,8.803625000000002e-06,0.009034750000000001,0.1278525,0.4231475,0.08301249999999999,LFP,1,56
60168.28585817221,2.637298584793784e-15,0.0046015179011594945,1753.8585893402324,-0.05119821155493298,-0.3188017884450671,0.32351249999999976,360.09148329099116,0.008524957986082882,360.0829583330051,,3209200,2.6998723942765372,1.06545,1.46685e-05,0.00024291250000000003,7.572250000000001e-05,9.53025e-05,2.04825e-05,0.059665,1.235225e-05,9.422375000000001e-06,0.01319275,0.4317025,0.25765249999999995,0.5641575,LCO,1,30
38921.19785216505,2.3616845201565133e-15,0.003363336651939418,1448.0489477056478,-0.02918661829173308,-0.340813381708267,-0.2366925000000002,130.82740395900328,0.008338209008798003,130.81906574999448,,1116560,2.6992319939433127,1.33715,1.85475e-05,4.91875e-05,3.5717500000000005e-05,5.71875e-05,1.99155e-05,0.041875,1.7846750000000003e-05,1.1402375000000001e-05,0.010378749999999999,0.2930525,0.26709249999999995,0.1331625,LFP,1,52
94189.50979075131,2.207230347915681e-15,0.01228078649897427,3993.5297381394503,-0.027175636669649172,-0.34282436333035093,-0.24495250000000013,44.34050091699464,0.014717084006406367,44.325783832988236,,322720,2.69941073172357,3.06805,1.99425e-05,4.8557500000000004e-05,9.12025e-05,4.3987500000000005e-05,2.22285e-05,0.046105,6.36275e-06,3.0930125000000006e-05,0.019492750000000003,0.3142925,0.0948125,0.2759425,LFP,1,36
15967.366402720889,2.2418799392699874e-15,0.007780367782624792,1119.6977108399265,-0.025464298520927908,-0.3445357014790722,-0.3057225,166.83602075000817,0.01709641600609757,166.81892433400208,,1409180,2.6994586713858624,3.96485,2.25615e-05,0.0001332925,7.081750000000002e-05,8.694249999999999e-05,1.59015e-05,0.048175,5.18465e-06,3.6474125e-05,0.006840250000000001,0.2853825,0.0706225,0.26827249999999997,LCO,1,71
40869.29185630246,2.269713650100917e-15,0.04323445674293333,360.16180326612385,-0.04987425733656137,-0.32012574266343874,0.36038749999999997,21.831971500010695,0.013072125002508983,21.818899375008186,,114310,2.69318895956114,3.40815,1.23105e-05,7.533250000000001e-05,4.6157500000000007e-05,6.38425e-05,1.61895e-05,0.044125000000000004,4.14515e-06,1.9099625e-05,0.01113475,0.5184325,0.38951749999999996,0.38243750000000004,LFP,1,13
158965.54525696166,2.2631131532182046e-15,0.006302563204859365,9185.97468832378,-0.026071768724429845,-0.34392823127557026,0.11671749999999992,153.59740758300177,0.015163208008743823,153.58224437499302,,1317550,2.6998928371827695,2.8609500000000003,1.95375e-05,0.00014463250000000001,8.76025e-05,5.63075e-05,2.07075e-05,0.058045,5.600450000000001e-06,3.9369875e-05,0.02089975,0.4992575,0.43435749999999995,0.1131025,LFP,1,63
9254.991688428056,2.1496406511684788e-15,0.0036317373457542498,333.5557956799112,-0.020404495167206882,-0.3495955048327932,0.08633249999999981,249.52078249999613,0.016699166997568682,249.50408333299856,,2151610,2.6998809699425057,1.14715,1.58385e-05,0.00011113750000000001,7.981749999999999e-05,7.91875e-05,1.39215e-05,0.042175000000000004,3.2442500000000003e-06,4.7141375e-05,0.00555925,0.36001750000000005,0.5971974999999999,0.0591175,LCO,1,42
41193.57376316768,2.0963008823695366e-15,0.013535529188265633,777.7531319428948,-0.021256461207598054,-0.34874353879240205,-0.18595250000000008,61.84643416700419,0.008967250003479421,61.83746691700071,,471620,2.6995815286994063,1.94705,2.40375e-05,8.18425e-05,2.4827500000000002e-05,0.00011004250000000001,1.95465e-05,0.062035,1.021385e-05,4.1176625e-05,0.009916750000000002,0.3204875,0.3340575,0.0895025,LCO,1,20
64285.483196068606,2.0714543723314143e-15,0.006255688079019281,2978.205958676012,-0.018814820149486877,-0.35118517985051323,-0.29805250000000016,96.97349570899678,0.008511709005688317,96.96498399999109,,791540,2.6989047500696515,1.0141499999999999,1.59645e-05,8.31025e-05,7.077250000000001e-05,0.0001248375,2.72955e-05,0.067045,4.50155e-06,3.6944375e-05,0.017077750000000003,0.4685775,0.0420075,0.12136249999999998,LCO,1,22
282169.65580938087,2.3557644334125364e-15,0.008733244484486175,9671.155958474748,-0.03012663209162758,-0.3398733679083725,0.23117749999999992,178.28556091699284,0.0092768329923274,178.2762840840005,,1532750,2.6996834283720776,2.98635,2.88255e-05,0.0001782325,4.55725e-05,9.29375e-05,2.97435e-05,0.08132500000000001,3.4224499999999997e-06,2.5980125000000004e-05,0.02165575,0.3523474999999999,0.2541125,0.5547175,LFP,1,48
102637.96717458851,2.1128803542560593e-15,0.00914125660282596,7109.484107515479,-0.02142234482829153,-0.3485776551717086,-0.42106750000000004,60.029380708001554,0.009025042003486305,60.02035566599807,,466230,2.699091082290128,3.26185,1.3273500000000001e-05,4.89775e-05,1.0607500000000001e-05,0.00014463749999999999,2.50095e-05,0.063715,1.8569450000000002e-05,1.7243375000000003e-05,0.01816975,0.21487750000000003,0.10572749999999999,0.1883275,LCO,1,48
349624.63662942336,2.1990996188164513e-15,0.0009742146929674443,15572.557748301415,-0.021021350983996268,-0.34897864901600384,0.1671625,622.9402076249971,0.008338625004398637,622.9318689999927,,5564770,2.6999497466016167,0.59235,1.87725e-05,9.979750000000001e-05,3.90475e-05,4.6132500000000006e-05,1.65585e-05,0.09578500000000001,9.44165e-06,4.130037500000001e-05,0.01961875,0.4874575,0.1187075,0.4909975,LFP,1,78
277090.8888562856,2.1718164891222547e-15,0.004112285054717504,24564.503427386582,-0.021711926069345022,-0.3482880739306551,-0.44938750000000005,298.2644077500008,0.00892300000123214,298.2554847499996,,2635830,2.699992517474049,2.6291500000000005,1.57485e-05,0.00011082250000000001,9.16525e-05,9.673249999999999e-05,2.30475e-05,0.08993500000000001,1.117415e-05,4.6374125e-05,0.02084725,0.1198875,0.2735825,0.0871425,LFP,1,86
91584.37061591246,2.3521831344719354e-15,0.005631107891930001,7549.607620840022,-0.029966369742103538,-0.34003363025789657,0.06538749999999993,249.71880920800322,0.00890504200651776,249.7099041659967,,2159080,2.699782128734629,1.81595,2.46675e-05,0.0002369275,7.23475e-05,0.0001316575,2.24805e-05,0.06467500000000001,1.286705e-05,1.6847375000000002e-05,0.02029075,0.5547175,0.0782925,0.3623775,LCO,1,45
36712.72884954644,2.3900801089677695e-15,0.005834630044672219,1990.8019977999872,-0.03135044611482529,-0.3386495538851748,-0.0514325000000001,268.88699841700145,0.00894562499888707,268.87805279200256,,2344200,2.6999581199881337,2.49045,2.37765e-05,0.0001745575,7.90525e-05,7.61075e-05,2.53965e-05,0.084835,8.69915e-06,2.8875875000000004e-05,0.00793225,0.3137025,0.4086925,0.1561725,LCO,1,59
32822.255844469844,2.277655937078164e-15,0.007698875648498773,2711.3992676622765,-0.028260577765849337,-0.34173942223415077,0.060667499999999985,217.6851334580133,0.008971958013717085,217.67616149999958,,1891080,2.6999776420975254,3.39865,1.59825e-05,0.0002180275,9.547750000000002e-05,0.0001443075,1.82415e-05,0.051625000000000004,1.7797250000000003e-05,2.4792125e-05,0.011575750000000001,0.4423225,0.1992425,0.34910250000000004,LFP,1,64
292371.62022395787,2.1924361848678852e-15,0.0025836635123001844,4394.7836842500865,-0.021254781967809055,-0.34874521803219105,0.023497499999999838,238.03170554200187,0.008863792012562044,238.0228417499893,,2070270,2.6998926485549064,0.66075,2.6593500000000002e-05,6.16825e-05,1.2047500000000001e-05,6.56575e-05,1.9717500000000002e-05,0.06593500000000001,1.541135e-05,2.9395625000000002e-05,0.019335250000000002,0.18626249999999997,0.44025749999999997,0.3269775,LCO,1,33
147217.54756643198,2.6015819699796584e-15,0.001063621310388109,7313.1836340696855,-0.044603259284496044,-0.32539674071550406,-0.005117500000000108,1317.3574756669987,0.009111125007621013,1317.348364541991,,11874080,2.699954431149039,0.7120500000000001,2.6782500000000003e-05,0.0001709875,3.71125e-05,5.4272500000000006e-05,2.49735e-05,0.052975,6.52115e-06,1.7268125e-05,0.01663675,0.2785975,0.2783025,0.3679825,LCO,1,83
162445.2551020783,2.615775008160171e-15,0.0011886560371348904,1906.4499931393395,-0.0474808994361231,-0.322519100563877,-0.04258250000000008,1817.6149347910105,0.008436750009423122,1817.606498041001,,16248190,2.699990364738644,0.21425,2.90235e-05,0.00020815750000000003,6.915250000000001e-05,5.83425e-05,2.32365e-05,0.097975,5.16485e-06,2.2341875000000002e-05,0.012037750000000002,0.0794725,0.2844975,0.5234475,LCO,1,22
333618.1947322889,2.4684495468418433e-15,0.004762972325476051,12993.11707503238,-0.03474959985309756,-0.33525040014690255,0.029987500000000056,344.93762337499356,0.011874332994921133,344.92574904199864,,3033340,2.6999147019320966,1.9717500000000001,2.0914499999999998e-05,0.0001675225,6.55075e-05,7.313750000000001e-05,2.67465e-05,0.085675,3.86795e-06,2.4222875000000003e-05,0.02117275,0.2281525,0.3850925,0.34674250000000006,LCO,1,56
84021.68298204424,2.486702239911664e-15,0.006247576587644909,4443.136321405173,-0.06702391341642988,-0.3029760865835702,0.11701250000000007,129.2499828329892,0.009102707990678027,129.2408801249985,,1100210,2.699931106084109,3.0604500000000003,2.8231500000000002e-05,9.150250000000001e-05,5.71375e-05,8.897749999999999e-05,1.86825e-05,0.09884500000000002,2.53145e-06,3.259625e-06,0.01126075,0.2912825,0.24231250000000001,0.5134175,LCO,1,63
49308.351060862195,2.7651295435905688e-15,0.12354474274220383,597.2559681185683,0.10305797845302545,-0.47305797845302555,0.22704749999999996,7.245544041012181,0.014694041004986502,7.2308500000071945,,9780,1.8818852445614718,3.85845,1.2886500000000001e-05,0.0001011625,7.59925e-05,4.4867500000000004e-05,1.50825e-05,0.08006500000000001,2.3037499999999998e-06,4.1258750000000005e-06,0.01843225,0.4727075,0.2836125,0.4007275,LFP,1,4
30702.04598636142,2.2505946363939986e-15,0.0014570921371794023,1932.3868159014921,-0.023193330529156952,-0.34680666947084315,-0.10453250000000003,1193.1419923749927,0.009642334000091068,1193.1323500409926,,10500710,2.699934778871894,0.7899499999999999,1.94205e-05,0.0001842175,1.98775e-05,0.0001492025,2.49825e-05,0.057804999999999995,1.101575e-05,2.8059125000000006e-05,0.00856225,0.22136749999999997,0.14673250000000002,0.45736750000000004,LCO,1,70
473562.9090388882,2.581698400093485e-15,0.007364283832227308,17258.645319138897,-0.042586487582921606,-0.3274135124170785,0.03264250000000002,252.38727141699928,0.008459042001049966,252.37881237499823,,2204760,2.6997324953702133,3.55065,2.5720500000000002e-05,0.00020731750000000003,3.86875e-05,4.6187500000000005e-05,2.8078500000000002e-05,0.08066500000000001,1.266905e-05,2.9544125e-05,0.023482750000000004,0.3175375,0.5765475,0.0685575,LFP,1,67
274624.5693783204,2.3796507192755245e-15,0.01018318581931529,5983.122067636215,-0.03146291549506586,-0.33853708450493425,-0.35026750000000006,198.11909579200437,0.008983500010799617,198.11011229199357,,1705180,2.699597721035736,2.51325,1.98975e-05,0.0001715125,4.44025e-05,7.748250000000001e-05,2.37765e-05,0.085165,3.6105500000000005e-06,3.7315625e-05,0.01702525,0.1358175,0.3750625,0.0688525,LFP,1,35
