SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
26587.56493332872,2.39042737074624e-15,0.010548766093838466,928.7728484378968,-0.05288935293368846,-0.31711064706631165,0.09724749999999982,65.71491087501636,0.017564583016792312,65.69734629199957,,494650,2.6985626728990315,2.51325,2.64585e-05,9.25525e-05,8.18875e-05,8.44675e-05,1.50735e-05,0.073405,9.67925e-06,2.368625e-06,0.00847825,0.39630249999999995,0.2703375,0.36060749999999997,LFP,1,31
134580.27569209907,2.503210062165959e-15,0.003140985605015201,10483.236396921306,-0.03661997541647688,-0.3333800245835232,-0.48183750000000003,507.4573582090088,0.018278834002558142,507.43907937500626,,4503670,2.6998198910567104,1.7418500000000001,1.30485e-05,0.0001661575,8.72425e-05,9.392749999999999e-05,2.34435e-05,0.041755,5.08565e-06,1.6327624999999998e-05,0.02125675,0.2275625,0.0779975,0.1426025,LFP,1,74
78176.00639169106,2.3361019011971204e-15,0.0034388120037779817,3804.954417219875,-0.027565800637666893,-0.3424341993623332,-0.19362250000000014,396.34508629201446,0.014715249999426305,396.33037104201503,,3510090,2.6998904270298456,2.43725,2.27145e-05,0.0001213225,3.02275e-05,6.989250000000001e-05,2.8591500000000002e-05,0.043465000000000004,1.9034750000000003e-05,3.3330875e-05,0.012268750000000002,0.08183249999999999,0.27653249999999996,0.37801250000000003,LCO,1,93
181908.86472994197,2.4086664753579725e-15,0.007983725076714498,9035.064311639702,-0.03295666426833366,-0.33704333573166645,-0.14907750000000008,234.17746054101735,0.008431249996647239,234.1690292910207,,2040820,2.699983904777248,3.33595,2.86545e-05,0.00019786750000000002,5.44825e-05,0.00011768750000000001,1.45965e-05,0.074905,1.311455e-05,2.0510375e-05,0.01776025,0.29393749999999996,0.4042675,0.08271749999999999,LFP,1,59
6693.316187190376,2.2437630721757228e-15,0.0021003633139910754,717.1065718757043,-0.023607613734738297,-0.3463923862652618,-0.1962775,504.8280972079956,0.009261915984097868,504.8188352920115,,4499830,2.699885763114744,1.59745,2.39385e-05,0.0001429525,8.97625e-05,7.61075e-05,2.14725e-05,0.047005000000000005,1.8816950000000003e-05,3.5261375000000006e-05,0.0048347500000000005,0.3912875,0.2069125,0.1355225,LFP,1,100
85620.52588007809,2.1513813978643997e-15,0.004077879036034893,8934.701430934594,-0.020846117146960275,-0.34915388285303983,0.13028749999999978,183.3851970830001,0.014474333001999184,183.3707227499981,,1566730,2.6998286400928615,1.6411499999999999,2.34345e-05,0.0001165975,8.841250000000001e-05,0.0001371575,2.75385e-05,0.046285,1.67015e-06,2.1747875e-05,0.02472175,0.5057474999999999,0.0933375,0.4612025,LCO,1,54
50665.251577025316,2.0761321032571074e-15,0.005789599090447004,3324.08673570326,-0.018828435622319617,-0.3511715643776805,-0.33492750000000004,137.37371266598348,0.009120790986344218,137.36459187499713,,1175130,2.699453253443946,1.75515,1.68015e-05,7.291750000000001e-05,7.59475e-05,0.0001491475,2.37405e-05,0.096115,6.5409500000000005e-06,3.9592625e-05,0.010998250000000001,0.16502250000000002,0.16561250000000002,0.2644375,LFP,1,41
42801.92933866209,2.611808652120555e-15,0.0024105010309601804,3336.669351255049,-0.049686352296482106,-0.320313647703518,0.03588749999999996,154.25964620898594,0.009004249994177371,154.25064195899176,,1299880,2.6996570849568418,1.5613499999999998,2.87265e-05,6.47275e-05,3.481750000000001e-05,6.91775e-05,2.16795e-05,0.09623500000000001,9.98615e-06,2.863625e-06,0.009066250000000001,0.5131225,0.0207675,0.4319975,LFP,1,78
102017.8673430163,2.3616458705223004e-15,0.026114481832406427,4963.848907905621,-0.04042560745528645,-0.32957439254471366,0.028807499999999875,71.18996350001544,0.015782125003170222,71.17418137501227,,546150,2.699945287385246,3.2314499999999997,1.78815e-05,0.0002283175,9.68725e-05,0.00014150249999999998,2.64225e-05,0.09842500000000001,1.296605e-05,1.8233375e-05,0.01885225,0.5741875,0.20337249999999998,0.1812475,LCO,1,22
72424.59970345181,2.3180942393979786e-15,0.00626607500175369,8889.99919722944,-0.028182161353436097,-0.341817838646564,-0.3520375,175.74481945802108,0.008988542016595602,175.7358309160045,,1516340,2.69964143759437,3.9781500000000003,1.23285e-05,0.0001191175,7.47325e-05,0.0001477175,2.01585e-05,0.072655,3.62045e-06,1.3085375e-05,0.013980250000000001,0.2954125,0.1269675,0.1555825,LFP,1,87
