SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16247.714459953766,2.363883115610696e-15,0.00018913541611324369,2628.4902635296644,0.019801053233398314,-0.3898010532333984,0.2063974999999999,767.3232543749036,0.013758290908299387,767.3094960839953,,7918040,2.6999455883228842,0.23325,2.95275e-05,0.0001174375,9.19675e-05,0.0001237925,1.45875e-05,0.043405,1.7401250000000002e-05,1.180625e-06,0.013056250000000002,0.4325875,0.1116275,0.5921825,LCO,1,63
178405.40100524915,2.3779366853133185e-15,0.003644972509217053,1052.2154611355238,-0.030003597954819217,-0.3399964020451809,0.20846249999999988,464.0947982079815,0.02153499994892627,464.0732632080326,,4774820,2.6998688102097264,0.27315,2.3263500000000002e-05,0.0001638475,5.8712500000000004e-05,0.0001430425,1.3525500000000001e-05,0.047785,1.974755e-05,2.0040125000000003e-05,0.019807750000000002,0.0361075,0.5337725,0.5685825,LCO,1,10
88534.69624189858,2.2581905953757463e-15,0.0020697466128033323,6892.910404994733,-0.02393564583884844,-0.34606435416115167,0.02290749999999997,612.6326223330107,0.014577041030861437,612.6180452919798,,6318240,2.699935269750541,1.04455,1.7872500000000002e-05,0.00021235750000000002,3.49525e-05,0.0001333625,2.0284500000000002e-05,0.045295,1.800515e-05,2.5980125000000004e-05,0.01898875,0.4299325,0.1098575,0.4131175,LCO,1,66
350765.4442840705,2.142722651899597e-15,0.0024543935689229682,16379.789050835425,-0.019645992003840096,-0.35035400799616,-0.23197250000000003,418.2297961669974,0.013522834051400423,418.216273332946,,4241910,2.6998951901647987,0.86215,1.40205e-05,0.0001380175,5.2457500000000004e-05,0.0001396875,1.58835e-05,0.08957500000000002,1.2401749999999999e-05,3.6548375e-05,0.024070750000000002,0.3027875,0.3290425,0.06619749999999999,LFP,1,46
230517.09943644324,2.3843437966736273e-15,0.0029124011247532986,17404.056580822373,-0.029614833302583854,-0.34038516669741625,-0.3069025000000001,313.14187400008086,0.012023332994431257,313.12985066708643,,3162180,2.6997654126636057,2.17885,2.97975e-05,9.171250000000001e-05,1.2677500000000002e-05,0.0001418325,2.0590500000000002e-05,0.07391500000000001,1.849025e-05,1.0461875000000002e-05,0.01926175,0.0620675,0.4553025,0.10572749999999999,LCO,1,97
282817.5801474963,2.8276437548542832e-15,0.05190309453115004,2809.242201125625,-0.07908921243049383,-0.2909107875695063,0.13736749999999998,56.82264425000176,0.012856249930337071,56.80978800007142,,422010,2.698800566290131,3.68555,1.71975e-05,0.0002490025,6.253750000000001e-05,5.63625e-05,1.35705e-05,0.07589499999999999,1.9757450000000002e-05,1.4446625000000003e-05,0.021235750000000005,0.4588425,0.4488125,0.1597125,LFP,1,14
148037.45392270855,2.3235406691487482e-15,0.017243380637792294,2067.5294757441366,-0.030204639693449664,-0.33979536030655044,-0.22135249999999995,132.6166904999409,0.013245957903563976,132.60344454203732,,1285380,2.6997518795379154,3.14405,2.45865e-05,0.0001917775,1.72675e-05,0.00010459750000000001,1.90245e-05,0.042235,5.92715e-06,4.3156625e-05,0.01659475,0.0552825,0.3673925,0.2859725,LFP,1,27
399619.95792923117,2.6256047421683166e-15,0.004173386757140352,18641.33439357199,-0.0483877350656976,-0.3216122649343025,0.2975525,296.2169249160215,0.00941833306569606,296.20750658295583,,3013510,2.6998954694974353,2.31565,1.21035e-05,0.0002213875,1.70425e-05,5.9772500000000004e-05,2.5000500000000002e-05,0.077965,4.55105e-06,1.3827875e-05,0.02456425,0.4547125,0.5809725,0.19186750000000002,LCO,1,70
40317.551372442795,2.5136719405282194e-15,0.06903031460621947,516.2607590532072,-0.013506306137905266,-0.35649369386209484,-0.41752750000000005,18.124625249998644,0.018098625005222857,18.10652662499342,,101960,2.6924996791451115,3.7691500000000002,2.40555e-05,0.0001678375,4.035250000000001e-05,0.00012186750000000001,2.2993500000000003e-05,0.045655,6.900500000000001e-07,2.2448750000000003e-06,0.01503025,0.0653125,0.2980675,0.14909250000000002,LCO,1,7
116293.22133291858,2.092382114436109e-15,0.0027373341534585225,13357.371906302642,-0.018053742150279106,-0.351946257849721,-0.16264750000000017,317.4301994170528,0.008722667000256479,317.42147675005253,,3251870,2.6997499070699877,1.8748499999999997,2.7817500000000003e-05,0.00010368250000000002,7.405750000000001e-05,0.00013138250000000002,2.9860500000000003e-05,0.041395,5.4519499999999995e-06,4.9641125e-05,0.023850250000000003,0.2092725,0.021652499999999998,0.5364275,LFP,1,90
487033.91245662404,2.5146580564176155e-15,0.037515496861259975,1374.4936919017991,-0.04950471154357494,-0.32049528845642516,0.3199725000000001,74.33826508303173,0.00950283301062882,74.3287622500211,,594270,2.69886244102163,0.99515,2.86365e-05,0.00019576750000000002,9.17875e-05,7.093750000000001e-05,1.50825e-05,0.09428500000000001,1.7619050000000002e-05,3.6152375e-05,0.02366125,0.26797750000000004,0.5045675,0.4774275,LFP,1,5
21198.343842681847,2.754340999322323e-15,0.1187968604799449,93.03260422922156,-0.08025623831743856,-0.28974376168256155,-0.020752500000000063,54.092347000027075,0.009142291033640504,54.083204708993435,,386760,2.699050620717732,2.65955,2.15985e-05,0.00023535250000000001,8.062750000000001e-05,0.0001007475,2.3929500000000002e-05,0.08396500000000001,1.15535e-06,2.8430375000000003e-05,0.0054227500000000005,0.11841249999999999,0.3375975,0.45323749999999996,LCO,1,6
33616.80076756206,2.039946876824268e-15,0.0010558940295623646,2172.590732164163,-0.015717826754359177,-0.35428217324564093,-0.3122125000000001,384.7264942500042,0.008429292007349432,384.71806495799683,,3914710,2.699924189666554,0.32825000000000004,1.48755e-05,6.69325e-05,6.29425e-05,0.00011103250000000001,1.38135e-05,0.09140500000000001,1.531235e-05,4.9764875e-05,0.00917125,0.4190175,0.053807499999999994,0.1449625,LCO,1,40
19015.249014736753,2.5063962970917287e-15,0.005098752790837018,1439.937723698454,-0.037379461451626295,-0.3326205385483738,0.49579249999999997,218.89179154101294,0.009644291014410555,218.88214724999852,,1805980,2.699743567971458,3.4233499999999997,2.54505e-05,0.0001635325,5.569750000000001e-05,8.93625e-05,1.55325e-05,0.058165,1.0530649999999999e-05,1.1006375e-05,0.0073862500000000005,0.4968975,0.49011249999999995,0.43878249999999996,LCO,1,91
46920.89313284599,2.4211287595824e-15,0.020669466591970418,245.54787342809777,-0.03631913229461059,-0.3336808677053895,0.3890024999999998,114.36266224994324,0.01711549994070083,114.34554675000254,,1086120,2.699695652710706,1.43975,2.83665e-05,0.00024375250000000003,2.7212500000000004e-05,6.978250000000001e-05,1.56765e-05,0.07319500000000001,1.2540350000000001e-05,4.8601625e-05,0.007669750000000001,0.2936425,0.5957225,0.42963749999999995,LCO,1,11
125140.70237006928,2.419124988945084e-15,0.020192188445087644,2429.739667269101,-0.039596751418576215,-0.3304032485814239,-0.06972250000000002,51.447898417012766,0.013885959051549435,51.43401245796122,,404940,2.69838654180932,2.16175,2.94105e-05,0.00014872749999999998,6.748750000000001e-05,4.9432500000000005e-05,2.49195e-05,0.07247500000000001,1.687655e-05,2.4297125e-05,0.018159250000000002,0.5803825,0.2151725,0.06472249999999999,LFP,1,17
25620.958039844143,2.366295342395756e-15,-0.0009632344315168528,10196.698217665084,0.12563638389366227,-0.4956363838936624,-0.3664925,123.87126604199875,0.009131000027991831,123.86213504197076,,1239590,2.698525512411315,0.6930499999999999,2.21385e-05,0.0002034325,2.59525e-05,4.52525e-05,1.6702499999999998e-05,0.069655,1.001585e-05,1.477625e-06,0.01759225,0.4998475,0.051152500000000004,0.012507500000000001,LCO,1,64
532003.3910030394,2.2349568681157652e-15,0.0019158613877422084,23695.66127550838,-0.022881383188768645,-0.34711861681123146,0.3270525000000001,298.94483495899476,0.010512499953620136,298.93432245904114,,3023820,2.6997669155799215,1.48345,2.1877500000000002e-05,7.302250000000001e-05,3.18475e-05,5.46575e-05,2.18145e-05,0.088255,1.795565e-05,3.1053875e-05,0.02333575,0.2561775,0.5311175,0.4697575,LCO,1,100
43419.81452591372,2.4590457704437973e-15,0.004092844303720304,1896.9833264910856,-0.0339307575809058,-0.3360692424190943,-0.3455475000000001,271.20453362492844,0.014216666924767196,271.1903169580037,,2739940,2.699707287975823,1.5119500000000001,1.62615e-05,0.0001435825,3.96775e-05,0.0001191175,1.65765e-05,0.069325,4.95695e-06,1.1748875000000002e-05,0.00887725,0.2871525,0.2467375,0.0505625,LFP,1,49
522039.98902233393,2.51176905003041e-15,0.010539538932391788,4041.694057109101,-0.03802317806052535,-0.33197682193947475,0.3300025000000001,247.7694236250827,0.018737000063993037,247.75068662501872,,2474750,2.699717669301177,1.99455,1.37775e-05,0.0002434375,1.0787500000000001e-05,6.93975e-05,1.99515e-05,0.053725,1.566875e-05,4.0359875000000005e-05,0.02311525,0.0906825,0.5939525,0.5753675,LFP,1,27
16834.971891985057,2.585141358580815e-15,0.004573565698546793,1561.7974606801415,-0.05677322919989125,-0.31322677080010886,-0.21692749999999994,180.2626349159982,0.012370957992970943,180.25026395800523,,1798600,2.6995792193436383,3.73495,2.98875e-05,0.00012531250000000002,5.91625e-05,5.8672500000000004e-05,2.62065e-05,0.051655,5.7390500000000006e-06,7.170125000000001e-06,0.006861250000000001,0.35057750000000004,0.18685249999999998,0.17564250000000003,LCO,1,100
121879.04016041169,2.635108874878389e-15,0.005362247073554178,1566.5151523423317,-0.050017862145431025,-0.3199821378545691,0.1432675,404.2217831669841,0.01284250000026077,404.20894066698384,,4141500,2.6999513503536443,1.2079499999999999,1.4119500000000001e-05,0.0002449075,2.9057500000000004e-05,7.59425e-05,2.77725e-05,0.061795,3.67985e-06,1.8258125e-05,0.012363250000000001,0.1470275,0.4980775,0.4281625,LFP,1,29
267780.9569628266,2.2072473964633707e-15,0.008326266578210775,11413.524406638408,-0.023676066712522648,-0.34632393328747746,-0.01809749999999999,237.80444450001232,0.020545083098113537,237.7838994169142,,2387830,2.699851779867105,3.70075,1.6639500000000002e-05,0.00023020750000000002,1.24975e-05,0.00013809249999999999,2.62965e-05,0.049885,1.262945e-05,4.9344125e-05,0.024459250000000002,0.25057250000000003,0.5187275,0.1426025,LFP,1,62
9455.957765677613,2.2613782096758464e-15,0.0010326318944403436,860.4203692703733,-0.02366943445104619,-0.3463305655489539,0.37248249999999994,608.8170231250115,0.011565582943148911,608.8054575420683,,6296000,2.6998659584944265,0.76145,2.7826500000000002e-05,0.00012184750000000002,5.979250000000001e-05,0.00010558749999999998,2.40825e-05,0.076255,1.603505e-05,1.6055375e-05,0.00490825,0.4986675,0.4883425,0.31547249999999993,LFP,1,95
7646.770370956384,2.1665532768618986e-15,0.012878349821788045,401.41710894244915,-0.023003847978341874,-0.34699615202165823,-0.3626575000000001,79.96341662493069,0.014271249994635582,79.94914537493605,,750830,2.6992517895004875,3.92115,1.40295e-05,0.0001508275,2.1542500000000003e-05,0.00010646749999999999,2.32275e-05,0.047725000000000004,3.28385e-06,3.9543125000000006e-05,0.00517075,0.4505825,0.034042499999999996,0.08271749999999999,LCO,1,43
73414.72525234162,2.4120092105071903e-15,0.01492879126299867,2299.881476310492,-0.03437486587420624,-0.33562513412579387,0.42381250000000004,104.45147291698959,0.013150167069397867,104.43832274992019,,979500,2.699786331923792,3.63235,2.2696500000000002e-05,0.0002425975,4.48525e-05,4.95975e-05,2.69175e-05,0.050665,5.811499999999999e-07,4.684437500000001e-05,0.01524025,0.5202025,0.5405575,0.2930525,LCO,1,37
315126.0742969153,2.2747203892000737e-15,0.005465033896656263,18671.98925034645,-0.025212245179132786,-0.3447877548208673,-0.2859575,219.26525729196146,0.019556459039449692,219.245700832922,,2242530,2.6997378881464718,3.7083500000000003,2.1418499999999998e-05,0.00016027750000000002,2.83825e-05,7.58875e-05,1.85655e-05,0.08168500000000001,3.0858499999999994e-06,4.013712500000001e-05,0.01932475,0.3098675000000001,0.28036750000000005,0.053807499999999994,LFP,1,91
169141.40577816725,2.464824003350701e-15,0.002474373437823002,5381.0716658273195,-0.03360536849373963,-0.3363946315062605,0.07718750000000008,230.40310862497427,0.023540375055745244,230.37956824991852,,2352050,2.6996998646141757,1.51765,2.49735e-05,7.491250000000001e-05,1.19575e-05,4.42075e-05,2.86095e-05,0.040795,7.97645e-06,1.6203875e-05,0.01813825,0.26974750000000003,0.36532749999999997,0.3721125,LFP,1,79
115141.96979718348,2.1712035366785343e-15,0.00204924759216199,5573.965671267664,-0.02053030555935864,-0.34946969444064147,0.19607249999999976,376.7534480000613,0.022173458011820912,376.7312745420495,,3850860,2.6998482440170397,0.7880499999999999,1.9879499999999998e-05,8.23675e-05,6.816250000000001e-05,0.0001396325,2.6341500000000002e-05,0.041155000000000004,9.62975e-06,2.3034875000000004e-05,0.022117750000000002,0.10808749999999999,0.5836275,0.43435749999999995,LCO,1,50
47148.89636051707,2.5396559003773448e-15,0.009211003031021806,1284.273707496905,-0.03972778076537109,-0.330272219234629,-0.5308075,249.61069758294616,0.012634374899789691,249.59806320804637,,2507020,2.6996893019372363,2.77545,1.31925e-05,0.00022548250000000003,4.1252500000000005e-05,5.18525e-05,2.9752500000000004e-05,0.069925,9.550550000000001e-06,4.4146625000000004e-05,0.00754375,0.1310975,0.0948125,0.17328250000000003,LFP,1,43
103680.00955563074,2.4920981347977877e-15,0.005637458999607843,3961.266775820749,-0.036005938283083516,-0.3339940617169166,0.33855749999999996,133.29326904099435,0.008849791018292308,133.28441924997605,,1317920,2.699783279040266,3.27895,2.70255e-05,9.465250000000001e-05,2.7752500000000002e-05,6.84625e-05,2.92845e-05,0.043075,5.18465e-06,1.2095375000000001e-05,0.015859750000000002,0.28213750000000004,0.43848750000000003,0.5479325,LFP,1,77
55695.81516028252,2.1033621131076287e-15,0.0014702038058222794,6173.379635489646,-0.017643150236918093,-0.352356849763082,-0.1883125000000001,287.1553861249704,0.012803000048734248,287.14258312492166,,2903420,2.699722217549175,1.04265,1.2886500000000001e-05,4.8032500000000005e-05,3.0992500000000005e-05,0.0001425475,2.0806499999999998e-05,0.09248500000000001,7.4517499999999994e-06,1.9495625000000002e-05,0.010620250000000001,0.1617775,0.4617925,0.11811749999999999,LFP,1,91
76504.16214086559,2.5581158126381885e-15,0.09305439089688847,85.58780071362222,-0.06568378363349137,-0.30431621636650874,0.017007499999999953,39.99383187503554,0.012961957952938974,39.9808699170826,,278630,2.697725265979526,0.38715,2.63955e-05,0.0002299975,6.03775e-05,0.00014903749999999998,1.61175e-05,0.08657500000000001,9.906949999999998e-06,1.5931624999999997e-05,0.012709750000000002,0.4319975,0.4544175,0.0605925,LFP,1,1
253061.8071566866,2.36950962815219e-15,0.0019895629703642614,11384.812685064497,-0.0286161672338352,-0.3413838327661649,-0.09509250000000002,194.0471013749484,0.009716333006508648,194.0373850419419,,1972030,2.6996688575045154,1.02175,2.5765500000000003e-05,4.62475e-05,1.8572500000000002e-05,8.78225e-05,1.54245e-05,0.058495000000000005,1.0847449999999999e-05,7.615625000000001e-06,0.022516750000000002,0.20071750000000002,0.5252175,0.1089725,LCO,1,66
96580.25297375328,2.193850800724877e-15,0.001048107507905596,8475.704561342161,-0.021074276278489013,-0.3489257237215111,-0.11456250000000012,1090.6996366250096,0.02207999990787357,1090.6775566251017,,11189670,2.6999527260809137,0.53345,2.6845500000000002e-05,0.0001990225,9.92125e-05,0.0001201075,1.41105e-05,0.055045000000000004,6.504500000000001e-07,3.5434625e-05,0.01896775,0.4499925,0.2322825,0.1331625,LFP,1,66
158063.8757532524,2.3096637036222456e-15,0.004229259066078264,5201.609608588792,-0.026360367633436077,-0.34363963236656403,0.11907750000000006,271.9997667920543,0.012778000091202557,271.9869887919631,,2791120,2.699893263210186,2.6348499999999997,1.89255e-05,0.0001206925,2.5187500000000002e-05,8.15525e-05,1.82505e-05,0.040105,9.76835e-06,3.0880625000000006e-05,0.01669975,0.10041749999999999,0.5904125,0.35824749999999994,LCO,1,82
36035.216998211785,2.2156745995983774e-15,0.007494190491965651,3162.648928970743,-0.025294118972162938,-0.34470588102783717,0.3786774999999999,167.46536004194058,0.026243250002153218,167.43911679193843,,1678040,2.699643887751685,3.8090500000000005,2.80245e-05,0.0002099425,9.421750000000002e-05,9.79975e-05,2.27055e-05,0.06983500000000001,8.85755e-06,4.3874375e-05,0.010788250000000001,0.4951275,0.2806625,0.5328875,LCO,1,73
147296.39297022825,2.1517664522096658e-15,0.003780116308704436,9955.64272152188,-0.0199594492697881,-0.350040550730212,-0.3148675000000001,316.75480649992824,0.01525754202157259,316.73954895790666,,3202430,2.699914959982121,2.44865,2.6890500000000003e-05,0.0001200625,2.9687500000000003e-05,0.0001316575,2.8699500000000002e-05,0.041875,2.68985e-06,4.2463625e-05,0.020532250000000002,0.0700325,0.5275775,0.0175225,LCO,1,85
125577.7396473236,2.3262538464672572e-15,0.005182112693930544,9470.584821492823,-0.02826882332181002,-0.3417311766781901,-0.3774075,211.15166083397344,0.019491791957989335,211.13216904201545,,2067390,2.699776725876282,3.7178500000000003,2.3407500000000002e-05,0.00010431250000000002,7.27525e-05,8.85925e-05,1.4497500000000001e-05,0.059365,1.570835e-05,2.4074375000000003e-05,0.01528225,0.0800625,0.44910750000000005,0.0234225,LCO,1,97
113146.23445334447,2.161748364424637e-15,0.017054780633701857,5947.895599864656,-0.028270996674059745,-0.34172900332594036,-0.1355075,74.46812920807861,0.026514542056247592,74.44161466602236,,683690,2.699101498208003,3.3701499999999998,2.7565500000000002e-05,0.0001658425,7.711750000000001e-05,0.0001354525,2.21565e-05,0.071155,1.8965450000000003e-05,4.083012500000001e-05,0.020175250000000002,0.4564825,0.10366249999999999,0.2343475,LCO,1,31
141261.22869180256,2.415994865634791e-15,0.010963044265361127,3233.760799916704,-0.03469451773048737,-0.33530548226951273,0.17099750000000002,219.59742279106285,0.028001208091154695,219.5694215829717,,2212900,2.6997867977974384,2.43155,2.73225e-05,0.00023409250000000002,6.79375e-05,0.0001391925,1.9717500000000002e-05,0.097885,8.96645e-06,2.5237625000000002e-05,0.013287250000000002,0.1567625,0.48126250000000004,0.4629725,LFP,1,33
38849.27322397817,2.2025444479150356e-15,0.004553431389247883,2498.880692916811,-0.02231540371201035,-0.34768459628798976,-0.3765225,402.1540903330315,0.01945345802232623,402.13463687500916,,4149320,2.6999086449889846,2.9977500000000004,2.52795e-05,0.0001731925,3.63025e-05,0.0001338575,2.10945e-05,0.09620500000000001,2.5017500000000002e-06,4.8972875e-05,0.00647275,0.0122125,0.2921675,0.2490975,LCO,1,88
182676.83413981274,2.372680353232273e-15,0.0015441318458060112,4858.385148247275,0.015282440454283286,-0.3852824404542834,-0.0644125000000001,224.4394157079514,0.012352832942269742,224.42706287500914,,2265150,2.6993082338808323,0.68735,1.57755e-05,0.00014914749999999998,4.93075e-05,7.36875e-05,2.70885e-05,0.09602500000000001,1.5846950000000002e-05,4.051625e-06,0.01767625,0.1101525,0.17741250000000003,0.5780225,LCO,1,26
31631.605720879514,2.1416550427069118e-15,0.007864472860568447,964.477270518653,-0.021834424108269523,-0.3481655758917306,-0.05969250000000004,106.55852795892861,0.013054208946414292,106.5454737499822,,1025420,2.699991021642513,2.04585,1.3165500000000001e-05,9.570250000000001e-05,7.392250000000001e-05,8.90875e-05,1.26345e-05,0.09539500000000001,5.877650000000001e-06,4.6200875000000005e-05,0.00658825,0.2629625,0.3493975,0.2579475,LCO,1,36
179301.00212393567,2.4148756870105776e-15,0.003800666494724981,5663.778040279759,-0.03196068495300253,-0.3380393150469976,-0.0927325,436.0801521250978,0.019269500044174492,436.06088262505364,,4503790,2.699992968600689,1.32195,1.97535e-05,0.0001845325,8.30125e-05,7.951749999999999e-05,1.94835e-05,0.052645,1.9618850000000003e-05,3.1623125e-05,0.01892575,0.1688575,0.42550750000000004,0.24290250000000002,LFP,1,47
16745.152085789887,2.2910415112764984e-15,0.01739325598894826,282.80306330350953,-0.031785187994293196,-0.3382148120057069,0.1866325000000001,92.97574087500107,0.012515124981291592,92.96322575001977,,841210,2.699763732103748,2.38025,2.77815e-05,0.00014484250000000001,6.613750000000002e-05,0.00011422249999999999,2.78895e-05,0.043915,1.678745e-05,2.9321375e-05,0.007438750000000001,0.2021925,0.3957125,0.5187275,LCO,1,21
25715.146347496102,2.537594122313511e-15,0.0037056751672956568,451.73459482525595,-0.03895215676153452,-0.3310478432384656,0.07217249999999986,218.14786329097115,0.009687790996395051,218.13817549997475,,2196950,2.6997920947477585,0.47835,2.13735e-05,0.00014673250000000004,2.4467500000000002e-05,0.00011840249999999999,1.49475e-05,0.042025,1.023365e-05,6.526625e-06,0.01016875,0.4898175,0.4381925,0.07416249999999999,LCO,1,17
171263.85952699865,2.6058661424583787e-15,0.0052039527666739045,1611.0600867327007,-0.05551785499298445,-0.31448214500701566,-0.1419975,278.8157595830271,0.013282917090691626,278.8024766659364,,2828080,2.699981032374213,0.67405,1.20495e-05,0.00020815750000000003,2.4557500000000003e-05,5.39975e-05,1.37055e-05,0.040345,1.143155e-05,1.4372375000000001e-05,0.01907275,0.3066225,0.16266250000000002,0.3187175,LCO,1,16
33617.10974052479,2.14287171311469e-15,0.008739759395636303,1654.5064073124015,-0.020971159726121957,-0.34902884027387815,-0.3077875000000001,56.92441570793744,0.012150624999776483,56.912265082937665,,525720,2.699646151006597,2.49615,2.01585e-05,4.8557500000000004e-05,1.8302500000000003e-05,0.0001449125,2.26065e-05,0.073405,8.827849999999999e-06,1.5114875000000002e-05,0.009454750000000001,0.1387675,0.2706325,0.2128125,LCO,1,38
33247.35599807006,2.389848637837001e-15,0.0016682298222860012,1455.4956531679536,0.04358768445124861,-0.4135876844512487,-0.10984249999999995,126.26719316700473,0.015368708060123026,126.25182445894461,,1242740,2.699966494206338,1.77795,1.36515e-05,0.0002387125,2.8787500000000002e-05,5.7352500000000004e-05,1.43175e-05,0.088285,1.870805e-05,5.1901250000000006e-06,0.008257750000000001,0.2818425,0.3762425,0.1620725,LFP,1,37
192471.1816958978,2.2055822474377398e-15,0.0053684754274204004,20690.40231982272,-0.023670773475731988,-0.3463292265242681,-0.8048625,332.1883159170393,0.013575709075666964,332.1747402079636,,3381520,2.6997668897649487,3.1554499999999996,1.8268500000000003e-05,0.0001618525,8.935750000000001e-05,0.0001485975,2.69445e-05,0.056455000000000005,9.649550000000001e-06,4.1820125000000005e-05,0.023293750000000002,0.0148675,0.0688525,0.0414175,LFP,1,81
33536.342817617304,2.225469943682152e-15,0.016858522446435705,729.1643673670601,-0.0295003668987337,-0.3404996331012664,-0.10512250000000012,63.464837207924575,0.012380082975141704,63.45245712494943,,583120,2.6991364533125988,1.60885,2.12475e-05,0.0001828525,8.211250000000001e-05,8.76025e-05,1.89615e-05,0.040015,5.0559499999999994e-06,3.8355125e-05,0.013759750000000001,0.5859875,0.19186750000000002,0.0470225,LFP,1,15
29835.164449524258,2.3660069311698682e-15,0.0006265675419007429,1688.4500648654407,-0.04894382424425592,-0.3210561757557442,-0.014852500000000046,1567.4706344580045,0.008940957952290773,1567.4616935000522,,16047800,2.6999696346347624,0.34725,1.81695e-05,0.0001905175,2.1182500000000003e-05,7.742750000000001e-05,2.86545e-05,0.044395000000000004,1.0421749999999999e-05,5.610875000000001e-06,0.00973825,0.3718175,0.2836125,0.2597175,LCO,1,64
