SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13782.420218026931,2.4870388637380206e-15,0.1926653224826737,17648.546792972866,5.859794234836222,-10.659794234836234,-0.09435499999999997,13.72511645799932,0.008885792000000947,13.71623066599932,,53080,2.699909279931416,1.3875,1.4943e-05,5.6695000000000005e-05,6.4585e-05,0.000136195,2.9883000000000002e-05,0.07651000000000001,1.69409e-05,5.77175e-06,0.006866500000000001,0.177265,0.24924500000000002,0.409135,LCO,15,52
103671.94535790481,2.7425457364164723e-15,0.8582737040935945,16103.133032029615,1.8374041839032458,-6.637404183903257,-0.14627500000000004,14.503527750001012,0.008525084000211791,14.4950026660008,,52250,2.6899604114145097,0.8023,2.9631e-05,0.000126415,6.944500000000001e-05,8.1525e-05,2.0199e-05,0.06391000000000001,5.654900000000001e-06,3.7451749999999996e-05,0.014342500000000001,0.237445,0.47226500000000005,0.074015,LFP,14,14
212937.37664188087,2.9155314765959453e-15,0.4858088777768669,83305.27407820286,-9.417941835984713,4.617941835984702,0.145185,21.978315457999997,0.009828541000388213,21.96848691699961,,101890,2.69819839907152,1.5698999999999999,1.4655000000000001e-05,0.000196975,8.411500000000002e-05,7.272499999999999e-05,1.8525e-05,0.05029,1.3555100000000002e-05,4.1560250000000006e-05,0.0246745,0.357215,0.28936500000000004,0.428605,LCO,11,41
9111.55090873838,2.2279582706789366e-15,0.05961573834919199,13456.404795674509,3.1910648808536166,-7.991064880853628,0.23014499999999993,22.39808945799996,0.008604374999777065,22.38948508300018,,119290,2.6980104166823478,0.9923,2.2107000000000004e-05,4.7455000000000006e-05,8.177500000000001e-05,0.000132565,1.4853e-05,0.09055,1.7594300000000002e-05,1.4087750000000002e-05,0.004745500000000001,0.054544999999999996,0.531855,0.573745,LCO,14,86
128849.07778010807,2.8771647816717516e-15,0.4882479269365406,47396.9772035442,2.2259632141263026,-7.025963214126314,-0.818875,27.40249354200023,0.014795209001022158,27.387698332999207,,136200,2.6986962639058585,1.2469,1.5357000000000002e-05,0.000198025,4.2535e-05,0.00011507500000000002,2.2359e-05,0.06967000000000001,2.099e-07,2.3542250000000003e-05,0.0141115,0.047465,0.037434999999999996,0.026225,LFP,14,29
2205.444155052117,2.2936800252452926e-15,2.4971889745910714,1553.0389399907292,-7.1883435947683765,2.388343594768365,0.15167500000000012,6.280651916998977,0.011771084000429255,6.268880832998548,Nan,220,3.2619008185433995,1.3304999999999998,2.0073000000000002e-05,0.000141325,4.8565e-05,6.117500000000001e-05,2.7021e-05,0.06949,1.02683e-05,2.15825e-06,0.0106255,0.33184500000000006,0.377275,0.372555,LFP,12,3
48046.83329004925,2.1968878095849555e-15,0.4437655030546477,20202.06302753848,6.348752763138897,-11.148752763138909,0.29622500000000007,8.491182457999457,0.017726292000588728,8.473456165998869,,15460,2.6581996439910567,1.7333,2.1153e-05,4.9975e-05,3.8215000000000006e-05,6.4255e-05,1.8381e-05,0.06103,1.02287e-05,4.898525e-05,0.0114865,0.48642500000000005,0.272255,0.46754500000000004,LFP,15,34
189383.32029011,2.604944836919843e-15,0.3084880442434673,99970.68752905038,-8.999688612695188,4.1996886126951765,-0.34038500000000005,16.634306208001362,0.008679625001605018,16.625626582999757,,68430,2.698952287820278,1.9119,2.5635e-05,0.00013418500000000002,3.0025000000000005e-05,8.0975e-05,1.7031e-05,0.04207,1.5832100000000004e-05,1.978025e-05,0.024653500000000002,0.374915,0.053364999999999996,0.161335,LCO,11,51
9024.312919810809,2.4031583758499263e-15,2.28109030566765,2463.2726148402303,-0.3089663517050383,-4.491033648294973,0.21008499999999997,7.250813708000351,0.009164582999801496,7.241649125000549,Nan,6830,2.801347624553566,0.4451,2.0217e-05,7.9795e-05,8.6545e-05,0.000125635,1.9425e-05,0.04267,6.6251e-06,2.507675e-05,0.0121165,0.38671500000000003,0.284645,0.46872500000000006,LCO,14,5
6941.422312010038,2.8043244251627603e-15,2.3221820054296773,3761.187192738294,-9.997880364468486,5.197880364468475,0.4065550000000001,13.755302416000632,0.011844332999316975,13.743458083001315,,15770,2.6903791796497805,2.9569,2.3547e-05,0.00022574500000000001,5.2615000000000004e-05,0.00012299499999999998,1.8849000000000002e-05,0.05713,5.912299999999999e-06,4.319375e-05,0.006635500000000001,0.32712500000000005,0.450435,0.558995,LFP,11,27
69943.9587535512,2.361229065906628e-15,0.04559329710786826,50798.34357239258,3.409976015458298,-8.20997601545831,0.056684999999999985,77.74552583300101,0.01002258300104586,77.73550324999997,,534940,2.699969763996953,0.6769000000000001,2.0235e-05,0.00021986500000000002,4.4965e-05,0.00010088500000000001,2.5563000000000002e-05,0.07225000000000001,3.3184999999999997e-06,4.720325e-05,0.0106885,0.28169500000000003,0.28169500000000003,0.42329500000000003,LFP,14,74
356806.9792090227,3.0470405841175686e-15,0.24171352954880865,213494.8720061073,-5.492555039119097,0.6925550391190853,-0.198785,44.01427925000098,0.015516875000685104,43.9987623750003,,256600,2.699394496084959,2.6795000000000004,1.4763e-05,0.000248005,5.1805e-05,5.8645000000000005e-05,2.2125000000000002e-05,0.07051,8.0705e-06,1.8542749999999998e-05,0.0196765,0.076375,0.5601750000000001,0.094665,LFP,12,97
35409.692766493696,2.7482302907906706e-15,0.9033508841181439,18669.59476613365,-1.638202904425519,-3.1617970955744923,-0.354545,13.597500167001272,0.010853875000975677,13.586646292000296,,48300,2.698948969809689,3.9410999999999996,1.7967e-05,0.000137755,3.4075e-05,7.6135e-05,1.5393e-05,0.045970000000000004,5.734100000000001e-06,3.646175e-05,0.0086935,0.232135,0.024454999999999998,0.31886500000000007,LCO,13,58
216651.98746009017,2.489207342193187e-15,0.3608465243779162,104638.89769337307,2.3009582323797346,-7.100958232379746,-0.12680499999999995,22.166678208999656,0.010495250000531087,22.156182958999125,,104090,2.6962753515310176,0.9391,2.0001e-05,0.00015875500000000003,8.0425e-05,0.000137735,1.6473e-05,0.06763,1.48817e-05,3.621425e-05,0.024317500000000002,0.285235,0.17903500000000003,0.33892500000000003,LCO,14,28
103957.07859998087,3.203871410957505e-15,0.38089053878055873,55784.317211124144,1.9802571033376282,-6.7802571033376395,-0.4507150000000001,30.17700029200023,0.010418125000796863,30.166582166999433,,157610,2.695639025047069,1.4217,1.6095e-05,0.00024023500000000002,6.1525e-05,6.777500000000001e-05,1.6779e-05,0.05569,3.2789e-06,2.5423250000000004e-05,0.015077500000000002,0.266355,0.18434499999999998,0.028585,LCO,14,41
5148.963517499402,2.737318168079012e-15,0.4187313727104791,7321.9928691034775,-0.4093237338800151,-4.390676266119996,-0.297905,10.830431292000867,0.00861083299969323,10.821820459001174,,32130,2.6534171903968815,2.4705,1.3647e-05,0.00018857500000000002,3.8485e-05,0.00011540499999999998,2.2521000000000003e-05,0.04927,6.7241000000000006e-06,1.8612500000000002e-06,0.0057745,0.31650500000000004,0.25691499999999995,0.058675000000000005,LFP,13,49
151484.59856084382,2.732396993710803e-15,0.1680375879476968,88280.70247026956,-8.78069395023659,3.980693950236578,0.15580499999999986,26.978125375000673,0.009952250000424101,26.96817312500025,,142570,2.6947933536232433,1.8168999999999997,2.4123e-05,0.000138805,4.2805e-05,0.000134215,2.2863e-05,0.06529,4.3481e-06,7.80125e-06,0.0173455,0.174905,0.371375,0.5395249999999999,LFP,11,73
47129.60518722946,2.8373460888416766e-15,0.848054560568561,41247.41311826146,1.5720502237801384,-6.37205022378015,-0.04361499999999996,18.738036000000648,0.01652766699953645,18.72150833300111,,81210,2.6975942039322973,2.8961,2.7921000000000003e-05,0.00023582500000000003,5.1625e-05,0.000125745,1.3161e-05,0.04951,1.3990700000000001e-05,2.9680249999999998e-05,0.0128935,0.39261500000000005,0.08227499999999999,0.41149500000000006,LFP,14,57
683400.6910849782,2.6126817642898613e-15,0.7876477657579698,172211.8177054211,-1.3743360892130951,-3.4256639107869162,0.019514999999999838,12.732568875000652,0.009225416999470326,12.723343458001182,,41440,2.6978405442557998,2.9303,1.4151e-05,0.000128725,1.7875e-05,7.426500000000001e-05,1.6005e-05,0.09619000000000001,9.1595e-06,3.7055749999999995e-05,0.0233935,0.275205,0.29467499999999996,0.379635,LFP,13,42
12065.69043812954,2.666539290388796e-15,1.5217205333363928,21127.115038207023,4.5274364922819075,-9.327436492281919,-0.15748499999999999,10.477068165999299,0.009172832998956437,10.467895333000342,,26870,2.696455266699595,3.4661,2.3403e-05,0.00013397500000000002,9.2755e-05,0.00013190499999999998,2.4933e-05,0.04519,7.3379e-06,2.111675e-05,0.009617500000000001,0.324175,0.17844500000000002,0.269895,LFP,15,52
187066.44775862058,2.645207170704614e-15,1.5516247774527048,34240.5082682085,1.7531386542963219,-6.553138654296333,0.13161499999999993,9.338026916999297,0.008834709000439034,9.329192207998858,,21380,2.6758568405387355,3.9905000000000004,2.6085e-05,9.0925e-05,1.6165000000000002e-05,5.2705000000000004e-05,2.4249000000000004e-05,0.09505,1.1436500000000001e-05,4.3144249999999996e-05,0.0117805,0.157205,0.414445,0.48996500000000004,LFP,14,36
147726.18435602056,2.4811683962056594e-15,0.31395350083670603,308448.6344637775,6.6250880929498095,-11.42508809294982,0.17291499999999982,19.241948124999908,0.00859854199916299,19.233349583000745,,84620,2.690846220516705,3.0101000000000004,2.1333e-05,0.000234775,1.3375000000000002e-05,0.000142245,2.3349000000000003e-05,0.09439,3.0808999999999996e-06,2.646275e-05,0.020453500000000003,0.5932149999999999,0.156025,0.353675,LCO,15,86
7172.3820022180425,2.359685444306728e-15,0.22594804886747671,5575.100515500652,2.6449080628179473,-7.444908062817959,0.5021349999999999,17.3460001250005,0.008906249999199645,17.3370938750013,,73880,2.6982868002864677,1.4977,2.1459000000000002e-05,0.000158545,5.0275e-05,0.000134435,1.2459e-05,0.07489,1.91189e-05,2.3591750000000003e-05,0.0044935,0.5873149999999999,0.43037499999999995,0.414445,LFP,14,55
9330.39156331933,2.05671981038249e-15,-0.04860086269586479,71455.43649195222,2.628833260152504,-7.4288332601525155,0.0714349999999998,6.565395500001614,0.008663083001010818,6.556732417000603,,5670,2.6270653963273722,1.8586999999999998,2.3043e-05,6.5305e-05,3.4255e-05,5.6005e-05,2.2431e-05,0.07039000000000001,1.6287500000000003e-05,3.601625e-05,0.0127255,0.272845,0.49055499999999996,0.238035,LCO,13,88
40182.89856154344,2.135409424671071e-15,0.46452197097403225,111833.32270165705,5.896694073245115,-10.696694073245126,-0.140965,9.25181991700083,0.008760083001106977,9.243059833999723,,19370,2.6989525620798522,3.7207000000000003,1.8489e-05,4.8715000000000004e-05,5.7565e-05,0.000146205,1.4817e-05,0.08737,1.9594100000000003e-05,3.908525000000001e-05,0.012641500000000002,0.407365,0.045105,0.33656500000000006,LFP,15,83
52538.31993987435,2.4674728514158437e-15,0.2721043235549203,28122.481191126542,-1.0180685194676613,-3.78193148053235,0.18353500000000011,23.876392250000208,0.009319333999883384,23.867072916000325,,113700,2.697407292400492,1.0037,2.2521000000000003e-05,0.000229735,3.4795e-05,0.000132235,1.8291e-05,0.057190000000000005,5.4371e-06,3.967925000000001e-05,0.013859500000000002,0.514155,0.469905,0.129475,LCO,13,33
6035400.006636926,7.694751853306186e-16,2.9067251719458795,530.4968845755368,538752.978887648,-538757.778887648,-0.0967150000000001,5.978722208999898,0.009181041999909212,5.9695411669999885,Nan,20,38485.955634832004,2.5161,1.8039e-05,0.000136705,1.2925e-05,5.5015e-05,1.7301e-05,0.040690000000000004,8.743699999999999e-06,1.21775e-06,0.011990500000000001,0.454565,0.098795,0.279925,LCO,14,1
5293.54596062102,2.1458491019282053e-15,0.9269327353641438,46180.12107516244,3.381164086297268,-8.18116408629728,-0.2689950000000001,6.033955208999032,0.008751458999540773,6.025203749999491,Nan,570,3.5442105171821456,3.2419,1.2315e-05,0.00011192500000000002,8.6455e-05,0.000132345,2.2377e-05,0.07477,6.5261e-06,1.478075e-05,0.0187945,0.192015,0.040975000000000004,0.4280149999999999,LFP,14,18
18462.69071013466,2.5396343792265458e-15,0.06924721070470338,37643.81401176199,-3.8309532997792246,-0.9690467002207868,-0.2813850000000001,22.029698374999498,0.009355042000606772,22.02034333299889,,114420,2.6918250288873935,1.6535,2.6013e-05,0.000208945,3.4165e-05,0.000125525,2.5743e-05,0.059590000000000004,9.2189e-06,2.35625e-06,0.0095545,0.161925,0.029175,0.45751499999999995,LFP,12,85
388523.5337008107,2.7641657078282676e-15,1.7187098718149671,35532.6299123611,-1.9002837025928514,-2.89971629740716,-0.539215,7.788152041999638,0.014224374999685097,7.773927666999953,,10150,2.6836897419033723,2.3831,1.7895e-05,6.1105e-05,1.0765000000000001e-05,4.6435000000000005e-05,1.2873e-05,0.08137,1.9523e-06,5.5737500000000015e-06,0.017324500000000003,0.207355,0.048645,0.134785,LCO,13,16
8476.419651702145,2.04074445807375e-15,0.02965978464896599,20477.159829652595,7.430901887079521,-12.230901887079533,0.34401499999999985,18.315812000000733,0.009419666999747278,18.306392333000986,,86810,2.6982979927883393,0.5439,2.4573000000000003e-05,4.4935e-05,5.6665e-05,0.000125305,2.1387000000000004e-05,0.04693,2.2295000000000004e-06,3.423425e-05,0.0087565,0.547785,0.291725,0.43450500000000003,LCO,15,75
208072.01650116264,2.815787756113655e-15,0.886320627014655,19037.248502437447,1.8431272741873315,-6.643127274187343,-0.2306450000000001,14.07179004200043,0.017017542000758112,14.054772499999672,,22280,2.6753958558412267,0.5477,2.0037e-05,6.2575e-05,6.332500000000001e-05,5.6775e-05,2.2179000000000002e-05,0.05893,5.3975e-06,1.2949250000000001e-05,0.021377500000000004,0.21443500000000001,0.271075,0.213845,LFP,14,8
409472.8671345335,2.7506160675662427e-15,0.26929685515037494,195448.27447056983,5.923448295072291,-10.723448295072302,-0.40056499999999995,32.93204424999931,0.02579104199867288,32.906253208000635,,182380,2.6965453393754975,1.2431,2.2502999999999998e-05,0.00016862500000000002,9.1045e-05,8.2295e-05,1.3665e-05,0.08227,1.1297899999999999e-05,4.225325e-05,0.0223015,0.013245,0.24688500000000002,0.269305,LFP,15,44
106960.81171979872,3.739410738312358e-15,1.5982341859888747,36971.28958398334,0.6518570127672874,-5.451857012767299,0.41481500000000004,11.874340292000852,0.011457209000582225,11.86288308300027,,35780,2.695575361743777,2.3337000000000003,2.5688999999999997e-05,0.00023246500000000003,6.4225e-05,5.1275e-05,1.4493e-05,0.04747,5.2390999999999995e-06,7.99925e-06,0.019319500000000003,0.43922500000000003,0.573745,0.33184500000000006,LFP,14,30
210239.27474560865,2.688686405237683e-15,0.07278109636370197,127569.82858474652,-1.0913074787924018,-3.7086925212076096,0.292685,30.917511083000136,0.00872620799964352,30.908784875000492,,174820,2.6964136295225405,0.8669,2.8821000000000004e-05,0.00011486499999999999,6.476500000000001e-05,9.1315e-05,2.9379e-05,0.07027,5.2985e-06,4.4847500000000006e-06,0.0212725,0.301165,0.44099499999999997,0.48052500000000004,LFP,13,61
335298.5680390999,2.530180778674801e-15,0.11987805998562182,245521.78380571958,-8.467997103456533,3.6679971034565213,-0.115595,60.657572416999756,0.00961295799970685,60.64795945900005,,359510,2.6994540829519083,0.9961,2.8173000000000003e-05,0.000244645,9.671500000000001e-05,0.000117165,1.7661e-05,0.09547000000000001,3.7144999999999998e-06,4.9183250000000004e-05,0.023876500000000005,0.238035,0.07932499999999999,0.49704500000000007,LCO,11,62
3509.4601427542843,2.4572515034900567e-15,1.5747865339748601,18677.353779925063,1.7918923818228123,-6.591892381822824,0.07320499999999985,6.2626688750006,0.021897042001000955,6.240771832999599,Nan,1350,3.256234002872212,3.6599000000000004,1.4007e-05,0.000177025,8.546500000000001e-05,9.4175e-05,1.2819e-05,0.07033,1.9158500000000003e-05,2.943275e-05,0.011171500000000001,0.511795,0.219745,0.271665,LFP,14,25
189044.35140516298,2.422479173120864e-15,0.08097611306472953,168448.90572103698,-1.1986827993587355,-3.601317200641276,0.1676049999999999,15.97121183300078,0.008774167001320166,15.96243766599946,,71720,2.6993023566297976,0.9581,1.3467e-05,4.8085000000000005e-05,6.0445e-05,8.394500000000001e-05,2.9865e-05,0.07345000000000002,1.4802500000000001e-05,7.90025e-06,0.022721500000000002,0.263995,0.266945,0.566665,LFP,13,63
109224.85788962762,2.9161691822729465e-15,0.14937524094922625,185513.2663384335,1.9680436925140512,-6.768043692514063,-0.19701500000000005,22.18913475000045,0.014593500000046333,22.174541250000402,,111860,2.6987437574868958,2.0486999999999997,2.9289e-05,0.00012074500000000001,9.923500000000001e-05,6.4585e-05,2.1225e-05,0.06229,6.8033000000000006e-06,7.85075e-06,0.0181855,0.37373500000000004,0.346595,0.012655,LCO,14,98
16343.420219804497,2.7503196623894093e-15,0.08166940096360628,9167.071685853594,6.674320457604679,-11.47432045760469,0.20949499999999988,45.246160042001065,0.008996542001113994,45.23716349999995,,275420,2.697881532430169,1.0531,2.4213e-05,0.000215245,1.1935e-05,4.0055e-05,2.3259000000000002e-05,0.04957,1.23671e-05,3.3194750000000006e-05,0.0055855,0.377275,0.278155,0.484065,LCO,15,70
111738.26994207365,2.734237118715404e-15,0.22574055335528875,66179.58774106287,-1.4483601525778838,-3.3516398474221276,0.025414999999999854,23.75709362499947,0.01061591699908604,23.746477708000384,,117840,2.6973801939617745,1.2127,1.4673e-05,0.00018164500000000003,6.7735e-05,6.6455e-05,2.5076999999999997e-05,0.06187,4.5263e-06,3.101675000000001e-05,0.0170095,0.435685,0.397925,0.121805,LCO,13,45
21478.700872467703,3.4194149763529887e-15,0.7198793536206934,26037.461955756447,1.251441232803522,-6.051441232803533,0.14754500000000015,22.809296999999788,0.014704999999594293,22.794592000000193,,108480,2.699404579000176,3.6181,1.7859e-05,0.00024989500000000003,8.015500000000001e-05,8.9115e-05,2.2683e-05,0.07597,9.1793e-06,1.3741250000000002e-05,0.0069925000000000005,0.36429500000000004,0.17431500000000003,0.538935,LCO,14,83
252545.27539096648,2.5446515531909776e-15,0.15099790064159657,105457.370569113,2.941791647829831,-7.741791647829842,0.32926500000000003,43.22947974999988,0.01037887500024226,43.21910087499964,,250230,2.696994185284376,1.0265,2.4177000000000002e-05,0.00024149500000000002,3.6865e-05,9.769499999999999e-05,1.4025e-05,0.06883,9.0605e-06,4.764875000000001e-05,0.0202645,0.298805,0.41149500000000006,0.5489649999999999,LCO,14,49
14616.88157405915,2.1522372223400724e-15,1.5263749984161674,30353.479788291123,-10.729388321435664,5.929388321435653,0.16583500000000007,6.112356583000292,0.01204554099967936,6.100311042000612,Nan,330,3.1632825872801504,3.3407,2.5131e-05,0.000164005,4.721500000000001e-05,7.8115e-05,2.2088999999999998e-05,0.09019,1.6663700000000004e-05,2.0572250000000003e-05,0.024485500000000004,0.288775,0.389665,0.41739500000000007,LCO,11,9
68175.50621216896,2.2692606801047793e-15,0.028499946751653304,101349.0753528196,7.330173055777159,-12.13017305577717,0.10801499999999986,41.878455250000115,0.009166415999061428,41.869288834001054,,269650,2.6997646090219183,0.6009,2.3241000000000003e-05,8.441500000000001e-05,9.050500000000002e-05,8.9665e-05,2.3330999999999997e-05,0.04777,6.9419e-06,2.161175e-05,0.016400500000000002,0.333615,0.469315,0.235085,LFP,15,93
26930.987281792328,2.7624048644678305e-15,0.25644342615212495,47679.21269804886,6.192236912565889,-10.9922369125659,-0.01057499999999989,20.894875084000887,0.02242445900083112,20.872450625000056,,96080,2.694043417876301,2.7213,2.8209e-05,0.000200965,5.1535e-05,0.000111225,1.3701e-05,0.06169,1.8524900000000003e-05,1.1612750000000002e-05,0.0093655,0.5601750000000001,0.293495,0.065755,LFP,15,96
164435.04915602782,2.6454345171830854e-15,2.037715715591782,114172.25003263338,-2.806207184605853,-1.9937928153941584,-0.20940500000000017,10.183545457999571,0.008986958000605227,10.174558499998966,,26870,2.696129015736144,3.2571,1.5375e-05,0.000165265,4.8925e-05,0.00013300499999999998,2.5023e-05,0.08167000000000002,1.86041e-05,4.0916750000000004e-05,0.0213985,0.159565,0.30411499999999997,0.25691499999999995,LFP,13,35
16322.514561556307,2.7946641054099682e-15,3.038218860616252,34370.13994235015,3.861714445933522,-8.661714445933534,0.38177499999999986,6.4256585000002815,0.012358792000668473,6.413299707999613,Nan,3410,2.937283715106602,3.5383000000000004,1.5159e-05,0.000218815,7.3315e-05,9.263500000000001e-05,1.9353000000000003e-05,0.056830000000000006,4.9025e-06,4.482725e-05,0.0180175,0.4315549999999999,0.47285499999999997,0.407365,LFP,15,24
81504.19009140214,2.4231996632362183e-15,2.1685566367233213,40130.50863175426,-6.869034899540075,2.069034899540064,0.28088499999999994,8.412595792000502,0.008557125000152155,8.40403866700035,,15140,2.6887427214771376,3.2229000000000005,1.8561e-05,9.764500000000002e-05,4.2625e-05,0.000121345,2.6895000000000003e-05,0.09985000000000001,1.76537e-05,3.8194250000000005e-05,0.013985500000000001,0.354855,0.5230049999999999,0.33302500000000007,LCO,12,32
136098.56073183307,2.511027597438518e-15,0.7846343355337623,47973.64999457227,-5.511592175475009,0.7115921754749976,0.38649500000000014,11.098050000000512,0.01024804100052279,11.08780195899999,,31620,2.693206117163414,1.7864999999999998,1.8291e-05,9.3865e-05,5.4865000000000004e-05,0.000134655,2.3277e-05,0.07693,9.6545e-06,1.3543250000000001e-05,0.018563500000000004,0.351315,0.405005,0.5601750000000001,LFP,12,30
8418.750837946369,2.331448111477887e-15,0.22551504631972688,38165.99036202917,-6.8192279226375945,2.019227922637583,0.013024999999999953,7.732162915999652,0.015541332999418955,7.716621583000233,,9850,2.637564450395051,2.6491000000000002,2.5887e-05,0.000106045,9.626500000000001e-05,8.0645e-05,2.9576999999999998e-05,0.07153000000000001,1.12583e-05,4.1065250000000005e-05,0.0110875,0.5041249999999999,0.043925,0.394975,LFP,11,68
114454.10975306567,2.0744535825095158e-15,0.026863598770008892,141951.48991703006,-4.126207417251621,-0.6737925827483906,-0.09022500000000011,22.34887529200023,0.0220917089991417,22.326783583001088,,122200,2.695483289510426,0.5287,2.3007e-05,5.3755e-05,3.1465000000000005e-05,8.3395e-05,2.8137000000000002e-05,0.050350000000000006,7.238899999999999e-06,3.557075e-05,0.022910500000000004,0.502355,0.043335,0.294085,LFP,12,78
36396.845837802444,3.1050740171850886e-15,2.3255961482488394,14496.320178726532,0.5712402628071018,-5.371240262807113,0.14872499999999989,12.984200000000783,0.008990833001007559,12.975209166999775,,17190,2.6981836105065797,2.2387,2.1567000000000002e-05,0.00013481500000000002,7.8355e-05,5.6995000000000006e-05,2.9091e-05,0.06115,3.8729e-06,3.918425000000001e-05,0.0115495,0.221515,0.44394500000000003,0.413265,LFP,14,23
139436.96074516012,2.390491748467184e-15,0.157828442254572,153907.21897608374,3.0450943923010527,-7.845094392301064,0.3676149999999999,26.134669749999375,0.010259167000185698,26.12441058299919,,134150,2.695918171587308,1.7409,1.6509e-05,0.00023204500000000003,2.9485e-05,0.000133995,1.7337e-05,0.06991,3.0889999999999997e-07,3.1462249999999995e-05,0.0195505,0.589085,0.43981499999999996,0.268715,LFP,14,79
