SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10734.33216710162,3.12220195134502e-15,0.38678070924814134,42557.34519404067,180.2828164628265,-185.08281646282651,0.00548185000000001,21.948694666003576,0.0140438329835888,21.934650833019987,,118190,2.6966093008327348,3.191037,1.5548790000000002e-05,0.00021083395000000003,6.651235e-05,4.827585e-05,2.7488730000000002e-05,0.056890300000000005,1.5287897e-05,3.79856075e-05,0.004696255,0.35697605,0.24679945,0.33170635000000004,LFP,62,90
743.5653121084789,1.784244582133223e-15,1.7163421621250308,8358.546951914292,212.98386141345705,-217.78386141345706,-0.24352764999999998,5.877701833989704,0.010822709009516984,5.866879124980187,Nan,120,3.3689760980431034,2.260075,1.587153e-05,0.00013980565,3.892915e-05,9.797055000000001e-05,1.599285e-05,0.09948670000000001,3.4405670000000003e-06,3.4008282500000007e-05,0.006556855,0.08316885,0.28007545,0.32322805000000004,LFP,72,4
130144.4061332433,2.589967129907762e-15,2.3612408025041685,59915.68703214012,93.68689870948666,-98.48689870948667,-0.11659505000000003,8.978137625003,0.00984733400400728,8.968290290998993,,19610,2.691509270138417,2.4543310000000003,2.9487270000000003e-05,0.00010866265000000002,1.613395e-05,9.066105000000001e-05,1.763895e-05,0.09787870000000001,1.2434915000000001e-05,3.54640775e-05,0.011722435000000002,0.13029215,0.21000115,0.47311165,LFP,39,19
16999.897285163355,2.162658249865661e-15,0.14324026080184832,74416.7573520224,85.30092535978397,-90.10092535978399,-0.33802794999999997,13.936807292018784,0.010193207999691367,13.926614084019093,,62400,2.6944812801357347,2.064261,1.756803e-05,4.7703850000000006e-05,6.924115000000002e-05,0.00010696965,2.244693e-05,0.047546500000000005,1.5364919e-05,3.93765575e-05,0.008279065000000002,0.04969225,0.51304285,0.029236949999999998,LCO,36,93
94677.7325539133,2.156777538908947e-15,0.2036563489357674,598429.6130733036,157.33213556557794,-162.13213556557795,-0.19876434999999992,11.475376124988543,0.01235445900238119,11.463021665986162,,42350,2.6925506426789476,1.649795,1.821675e-05,6.335095000000001e-05,6.825115e-05,0.00013838455000000002,1.310547e-05,0.045135100000000004,1.5257009000000003e-05,3.4581987500000004e-05,0.024393415,0.41145075000000003,0.06732145,0.25246345000000003,LFP,55,61
225996.09903676342,2.2409122891244996e-15,0.3156307617113056,42474.016458280916,-23.68683332329198,18.88683332329197,-0.31472885000000006,12.327982541988604,0.009565458982251585,12.318417083006352,,44540,2.6827661620776317,1.5644850000000001,2.313363e-05,7.464685000000001e-05,2.3638150000000003e-05,0.00010963385,2.6344470000000003e-05,0.08587570000000001,1.077041e-06,3.5809092500000005e-05,0.017934655000000004,0.11543595,0.45784245,0.04199275,LFP,7,34
14723.354716947932,2.8259577375752016e-15,1.99151204563227,136797.4200001204,205.88428324232527,-210.68428324232528,0.047430850000000135,8.121621458005393,0.014119625004241243,8.107501833001152,,14180,2.6854424470634743,3.8071690000000005,1.342893e-05,0.00024212605000000005,5.058145e-05,0.00014238195000000002,2.5842990000000002e-05,0.09211150000000001,2.09801e-07,1.98819725e-05,0.009820675000000001,0.40509645000000005,0.04009295,0.5322414500000001,LCO,69,35
995.5333295836501,1.6916752141561148e-15,2.5738985515438446,7608.515525236732,127.3520267996293,-132.1520267996293,-0.5228218500000001,7.6094506249937695,0.010192459012614563,7.599258165981155,Nan,110,3.3014392333937903,2.207141,1.4239110000000001e-05,0.00020269225000000003,2.2816450000000004e-05,9.263225e-05,1.299333e-05,0.09745090000000001,7.466897e-06,1.2402522500000004e-05,0.008220475000000001,0.31233665,0.04231725,0.05252425,LFP,50,3
1276.785941459227,2.1702371753345646e-15,-0.019901742487656915,1045.164397170997,-42.29750381135936,37.49750381135935,-0.20334865000000002,7.75256233298569,0.039917291986057535,7.712645040999632,,4810,2.2750278880801242,1.761173,1.413021e-05,7.278205000000001e-05,1.6230250000000003e-05,9.739855e-05,1.237341e-05,0.08184550000000002,8.190587e-06,3.2593775e-06,0.0041443750000000005,0.53021775,0.12494675000000001,0.07148684999999999,LCO,2,55
3559.462598055001,2.1011261196931664e-15,0.19328372157923215,22565.352281509404,288.81587610701115,-293.6158761070112,-0.07717715000000003,11.458253666001838,0.03128620798815973,11.426967458013678,,38640,2.6849599359365226,1.433689,2.226513e-05,7.261825e-05,2.0764450000000004e-05,0.00014800735,2.8121610000000003e-05,0.054566500000000004,8.694695e-06,4.13110175e-05,0.004145005,0.45146455,0.14989195,0.25146634999999995,LFP,89,45
18721.79961711728,2.2376455556528763e-15,0.3608197874596151,61500.79293459846,131.474305844389,-136.274305844389,0.06280034999999995,10.997902041999623,0.010606041993014514,10.987296000006609,,36120,2.697505714131366,2.844933,1.4681370000000001e-05,9.332845e-05,3.076975e-05,0.00010862625000000002,1.7109930000000002e-05,0.0877579,1.1202761e-05,4.1968872500000005e-05,0.006077845,0.44677995,0.20698035,0.33904005000000004,LCO,48,65
387658.6061621556,2.6157857259659908e-15,0.08857332388399758,252586.44614325702,174.90699870590308,-179.7069987059031,-0.22579225000000003,63.021976415999234,0.010677415993995965,63.01129900000524,,460120,2.6983042809021582,0.251319,2.217261e-05,0.00022525675000000002,7.591735000000001e-05,7.881184999999999e-05,1.4995650000000001e-05,0.0692011,5.56895e-07,4.996411250000001e-05,0.022487035000000002,0.07958165,0.50170895,0.12291715,LFP,59,18
102084.55833921871,2.885676846846876e-15,1.0529330320595283,437453.10256962746,162.06135587868192,-166.86135587868193,0.12775934999999994,15.215124667010969,0.015324917010730132,15.199799750000238,,64510,2.6960073432474667,3.3719930000000002,1.864785e-05,0.00024522355000000006,5.216005e-05,0.00011988035000000001,2.8020630000000003e-05,0.08776690000000001,6.083867e-06,3.5216082500000005e-05,0.015932515,0.38306585000000004,0.43529265000000006,0.23940085,LCO,57,57
4172.76282818557,1.988127968071566e-15,0.9712477939446694,35755.702299368815,237.57249565426903,-242.37249565426904,0.10553995000000016,6.043746082985308,0.00870149998809211,6.035044582997216,Nan,250,3.517563766231766,2.177121,1.379487e-05,0.00011488495000000002,4.255345000000001e-05,9.508195e-05,1.8388650000000002e-05,0.051471100000000006,3.6239149999999995e-06,4.2885117500000005e-05,0.016149655000000002,0.055887250000000006,0.5757952500000001,0.40385745000000006,LCO,76,6
174646.76213822328,2.04439320512032e-15,0.013409519109571782,1004318.2510262192,208.5557129047193,-213.3557129047193,0.2530281500000001,38.19314391599619,0.022194582998054102,38.170949332998134,,307440,2.698549588931316,0.254017,2.899299e-05,5.5543150000000004e-05,5.5000450000000006e-05,0.00012188455,1.9002630000000002e-05,0.09103270000000001,3.132281e-06,4.7117862500000006e-05,0.021225145000000004,0.36089955,0.50628145,0.3158471500000001,LFP,67,71
10481.491082068138,3.12880127337543e-15,2.6162453736528524,24312.726450425125,249.2895854002143,-254.0895854002143,-0.14336925,7.959795624978142,0.023704374994849786,7.936091249983292,,12110,2.6898337760374273,1.512995,2.8078590000000002e-05,0.00024438985000000004,1.856215e-05,0.00014290445,1.448031e-05,0.09447610000000001,4.600451e-06,6.290262500000001e-06,0.006866815,0.34758325000000007,0.35619134999999996,0.08285615,LCO,81,10
6005.182472988195,2.9926762987556684e-15,2.6426863932507687,17481.893032936714,134.71549813374907,-139.51549813374908,0.26896405,8.28059370900155,0.010855500004254282,8.269738208997296,,15130,2.691777109968318,3.9386490000000007,1.701885e-05,0.00022907245000000002,4.1130550000000006e-05,9.401605e-05,1.473285e-05,0.053812900000000004,1.7330465000000004e-05,4.421468750000001e-05,0.005907955,0.33623165000000005,0.40184555,0.46088685,LCO,51,32
68427.23192601763,2.2808519367006244e-15,0.11395318702409836,586833.5069724601,231.01265267695211,-235.81265267695213,-0.56830495,20.71957216601004,0.02143220801372081,20.698139957996318,,111700,2.6955732982839633,1.884673,2.9388990000000002e-05,9.725965000000002e-05,6.468625000000001e-05,9.629745000000001e-05,1.336827e-05,0.0884443,4.794887e-06,3.51269825e-05,0.011096635,0.29433575,0.01544275,0.05191655,LFP,74,99
30748.870713754077,2.923548565725328e-15,0.12689022145693088,140111.22458384905,269.8715289739781,-274.67152897397807,0.06064095000000014,35.00739666700247,0.016814000002341345,34.990582667000126,,221860,2.698245523318705,1.835197,2.970525e-05,0.00019408225000000002,4.571875e-05,4.0406450000000003e-05,2.608887e-05,0.0425137,5.986649e-06,2.7470817500000003e-05,0.008451055,0.27142015,0.39113705000000004,0.32808375000000006,LCO,85,93
4398.6576599384225,2.1517358580486943e-15,0.054495419943055755,20590.42365686545,-5.984749577011769,1.1847495770117575,0.09788764999999999,8.518169458024204,0.039465125009883195,8.47870433301432,,8800,2.425116134814298,3.9864150000000005,2.3207610000000002e-05,0.00011750575000000002,2.0039050000000003e-05,9.514355e-05,1.9995510000000003e-05,0.08833750000000001,2.524619e-06,3.904540250000001e-05,0.006183055000000001,0.44563535000000004,0.27429345,0.30795885,LCO,11,95
450.539089858342,2.06942836305639e-15,1.757757188009979,16967.82166997231,225.00519839383426,-229.80519839383427,-0.09467655000000008,5.992000875005033,0.013167833007173613,5.978833041997859,Nan,330,3.312233022055673,3.3845330000000002,1.342101e-05,0.00023722045000000003,6.585625e-05,0.00013669715,2.3547270000000002e-05,0.0521311,5.987441e-06,4.16382125e-05,0.008148025,0.32886255000000003,0.16972774999999998,0.33673315,LFP,75,10
3199.0215721867485,2.419331961856045e-15,1.161494625726235,169144.06443103572,296.1686659302907,-300.9686659302906,-0.09316025000000006,6.238690708996728,0.009828042006120086,6.228862666990608,Nan,1250,3.1362752345384037,3.9389150000000006,1.604325e-05,0.00020148895000000002,7.050745000000001e-05,0.00011095055000000001,2.9315370000000002e-05,0.06792730000000001,1.3694591000000001e-05,1.75648775e-05,0.013198525000000001,0.50638765,0.08361135,0.24684075000000003,LCO,93,23
45000.591310490934,2.1032100190129915e-15,0.029158183083727293,549311.8704891822,312.2233245228417,-317.0233245228417,-0.23427644999999997,38.90000841699657,0.011917625000933185,38.88809079199564,,282760,2.6979955208439708,0.665823,1.4729250000000001e-05,0.00012187585000000001,2.5522750000000002e-05,0.00013971665,1.315137e-05,0.08153950000000001,1.0793495000000002e-05,4.306034750000001e-05,0.010346935000000002,0.47441554999999996,0.13630425000000002,0.08500375,LCO,94,95
235338.44593426792,3.1533868950662386e-15,0.5642942374527936,113885.06680085491,1.4861460049608652,-6.286146004960877,-0.08877655000000007,23.146024374989793,0.031169041991233826,23.11485533299856,,108660,2.6991873330752094,1.7524330000000001,1.268067e-05,0.00021363325000000002,9.684415000000001e-05,6.314455e-05,2.4557790000000003e-05,0.08589190000000002,5.649653e-06,9.769617500000002e-06,0.018878815,0.05472495000000001,0.30379934999999997,0.48269915,LCO,14,41
456.4654077285229,1.4540861254371345e-15,1.5275246641238482,1472.082929328121,6.940658447487991,-11.740658447488002,-0.40751225,5.971448791999137,0.01928449998376891,5.952164292015368,Nan,50,2.7291000236232166,1.068281,1.808031e-05,0.00019558375000000003,7.892785e-05,0.00012666075,1.259751e-05,0.0905761,1.4780819e-05,4.452822500000001e-06,0.010444795000000002,0.06367525,0.12397325,0.33483925000000003,LCO,20,1
5163.84105573221,2.671094320653031e-15,0.24347807669432428,13769.349459920271,39.65217899561347,-44.45217899561348,-0.2518879500000001,14.007559916004539,0.009789333009393886,13.997770582995145,,56380,2.6897305406683993,2.5261130000000005,2.408529e-05,0.00012815065000000003,4.925935e-05,7.575495e-05,2.545599e-05,0.0477373,1.3592225000000002e-05,1.14065825e-05,0.004726285,0.5656649499999999,0.05568075,0.05676635,LFP,24,83
99437.17267733772,2.454861543616767e-15,2.9599113443900524,155840.37332360898,172.86685667990037,-177.66685667990038,-0.72215335,9.671130792004988,0.04960154200671241,9.621529249998275,Nan,11940,2.721544787655909,3.436897,1.619985e-05,0.00010493935,1.6299550000000002e-05,0.00011043795000000001,2.017983e-05,0.0688603,2.087633e-06,4.249654250000001e-05,0.015057655000000003,0.10864504999999999,0.03232265,0.06687895,LCO,60,21
24507.847513035358,2.4573410084276863e-15,1.8256401500376707,117501.50935562431,58.996486562981005,-63.796486562981016,-0.27516935,9.478694874997018,0.03614999999990687,9.442544874997111,,11480,2.6833408331686437,3.2708370000000007,2.5840470000000002e-05,8.891845000000001e-05,8.180785e-05,0.00014630675,1.762797e-05,0.0851653,3.6569810000000004e-06,1.4979492500000002e-05,0.012776845,0.43457875,0.05146815000000001,0.16878375000000004,LCO,30,41
11117.99578150177,2.7589765034605245e-15,1.2957207534335498,35807.77626198481,93.32979778744817,-98.12979778744818,-0.07182585000000008,15.020982665999327,0.04077187497750856,14.980210791021818,,54250,2.693650090405928,3.8458150000000004,1.693263e-05,0.00020140915000000002,7.268275e-05,0.00014696125,1.712865e-05,0.054549700000000007,1.9319375e-05,2.9803752500000004e-05,0.006482305000000001,0.23399645000000005,0.55292685,0.07125085,LFP,39,62
3055.9245057905678,2.461868770071297e-15,2.0779505145132213,31538.981481170864,215.63713114447498,-220.437131144475,0.33717395000000006,7.6756799170107115,0.030280583014246076,7.645399333996465,Nan,370,3.0043897371885286,1.759311,1.345863e-05,0.00021569125,8.388415000000001e-05,4.272965e-05,1.793523e-05,0.0921793,1.3556783e-05,1.0566567500000003e-05,0.012511615000000002,0.5673582500000001,0.17730925,0.5225064500000001,LCO,77,5
235486.9047473529,3.3741820697776386e-15,2.201106410636859,354348.668444244,168.9646720542843,-173.76467205428432,0.23210675000000014,10.425184083986096,0.03664620898780413,10.388537874998292,,27680,2.691368323675434,2.8976010000000003,2.7342030000000002e-05,0.00018886375000000004,5.461705e-05,6.496065e-05,2.797221e-05,0.09081910000000001,1.1692217000000003e-05,2.7218862500000005e-05,0.020599135,0.17140335000000004,0.54487925,0.44582415000000003,LFP,60,29
79170.82950255822,2.5223796302160002e-15,0.01338211232699884,432397.1248089071,157.13408764355597,-161.93408764355598,0.3213501499999999,94.3174415420217,0.010969459020998329,94.3064720830007,,878260,2.6994145139654373,0.312005,1.571025e-05,0.00022882675000000002,4.361995e-05,0.00012658705,1.7706810000000002e-05,0.054894700000000005,1.9837145000000003e-05,9.256302500000002e-06,0.017021785,0.58839175,0.33262085,0.33033755,LFP,54,94
99952.53378572103,2.426789048985365e-15,0.37623767695169635,760928.2397147048,284.38265379246013,-289.1826537924601,-0.23206395000000002,14.277472541987663,0.020741374988574535,14.256731166999089,,57680,2.6941405054789787,1.594049,2.884179e-05,0.00015820585,4.855195e-05,0.00012742965,2.342487e-05,0.0518305,1.8863579000000003e-05,2.66411975e-05,0.023699155000000003,0.55412455,0.13317725,0.01063425,LCO,89,43
193640.18122868775,2.736973697231537e-15,0.168759841316277,511038.9171858417,252.83959106517446,-257.6395910651745,0.024674549999999962,38.5856482500094,0.015993458015145734,38.56965479199425,,235710,2.6993744453816797,0.917953,2.5404510000000005e-05,0.00017956705000000001,6.997015000000002e-05,0.00013816675,2.982927e-05,0.08765410000000001,1.5666473000000003e-05,1.4469147500000003e-05,0.017047825000000003,0.07248394999999999,0.52572785,0.35646275000000005,LFP,80,42
187.5662738780208,1.7343442338505943e-15,1.6518586258610608,369.8838149159652,-21.030071033397952,16.23007103339794,-0.3844314500000001,5.911134583002422,0.020117207983275875,5.891017375019146,Nan,140,3.366031691497335,2.472077,1.398801e-05,0.00024977845,2.127745e-05,0.00010399855,2.9212410000000002e-05,0.09931330000000001,2.3242430000000007e-06,4.2719787500000006e-05,0.004019425,0.27901345,0.24481704999999998,0.021738050000000002,LFP,8,4
24268.40747322884,2.203796880954438e-15,0.06855663147917078,318513.9449710182,62.293015392052666,-67.09301539205268,-0.31340725,7.243409957998665,0.011833249998744577,7.2315767079999205,,8240,2.143172517651285,3.430361,2.9429850000000004e-05,0.00010514305000000002,3.342745e-05,7.119215e-05,2.9128710000000002e-05,0.0477673,9.756173000000001e-06,2.4643377500000004e-05,0.020702035000000004,0.45823185000000005,0.07306214999999999,0.08529875,LFP,28,88
460.0083316368175,2.54142691731027e-15,1.3476850640048144,1221.8741947389306,128.06476890900157,-132.86476890900158,0.013741850000000055,6.2033260419848375,0.02852195900049992,6.174804082984338,Nan,500,3.0941305735249642,0.5663009999999999,1.386939e-05,0.00018666715,6.452065e-05,9.076995000000001e-05,2.469585e-05,0.0486199,1.5299777000000003e-05,2.1119675e-06,0.006367435,0.33996045,0.11132955,0.49245185,LCO,49,2
59273.273062238906,2.5988661587122365e-15,0.22393322690189207,125234.9999209437,165.33739507595152,-170.13739507595153,-0.34481295,34.10233354198863,0.012646583985770121,34.08968695800286,,214990,2.6962633162332623,1.402339,2.4104730000000002e-05,0.00018812035000000002,6.380605000000001e-05,9.853925e-05,2.3464650000000002e-05,0.06112150000000001,1.0556489000000001e-05,4.9812642500000004e-05,0.009870865000000003,0.02382075,0.42821265000000003,0.13315364999999998,LFP,57,53
35539.521221877134,3.1554677686216943e-15,2.7653142184471444,38313.415086895875,209.0508132794508,-213.85081327945082,0.007033549999999833,8.721607540996047,0.016200040990952402,8.705407500005094,,16220,2.69368225474775,2.168115,1.4871810000000001e-05,0.00014127985000000003,4.516075e-05,6.257035e-05,2.118729e-05,0.0873313,6.405220999999999e-06,2.4848802500000005e-05,0.007729075,0.12322395,0.5013136499999999,0.31249594999999997,LCO,71,17
354972.6983337824,2.236606895677052e-15,0.13591025226427172,805592.9571899445,71.67994191288938,-76.47994191288939,-0.003368149999999903,19.92647004200262,0.014167916990118101,19.912302125012502,,106130,2.698096094656021,2.0312390000000002,2.7540750000000002e-05,0.00010532155000000001,2.314135e-05,0.00013642875,1.6420530000000002e-05,0.09348250000000001,1.2150389000000001e-05,2.9017197500000004e-05,0.022844455000000003,0.22805515000000004,0.3909010500000001,0.30767564999999997,LCO,32,86
20263.964663396684,2.248059047314816e-15,-0.020414386695027098,365144.96435610903,14.809694183994154,-19.609694183994165,-0.40737655000000006,7.437285041989526,0.014514541981043294,7.4227705000084825,,8460,2.6244482089887615,2.2462430000000007,1.321113e-05,0.00011397355000000001,9.055315000000001e-05,5.449525e-05,1.831413e-05,0.06896830000000001,5.642327000000001e-06,1.9407762500000005e-05,0.021423385,0.27100715000000003,0.05494915,0.19666715,LFP,16,100
97147.54309105405,2.1705453650927757e-15,0.8258560232432115,308886.5566963738,320.37753595467564,-325.1775359546756,-0.42593795,9.252970332978293,0.013846791989635676,9.239123540988658,,20690,2.671070449595972,2.3443590000000003,2.097507e-05,6.966775000000001e-05,1.524655e-05,0.00014588105,1.5805290000000002e-05,0.0447805,7.654403000000002e-06,4.8205377500000006e-05,0.018796915,0.19234835000000003,0.13955515000000002,0.17215855,LCO,98,28
2140.87821921376,1.5162182194838863e-15,2.457030422830826,2664.037994041718,60.517169425437785,-65.3171694254378,0.14960115000000018,7.016547333012568,0.024739415996009484,6.991807917016558,Nan,60,3.3666547635486332,1.456071,1.9825410000000002e-05,6.206575000000001e-05,4.260925e-05,4.5599550000000006e-05,1.4731770000000001e-05,0.0676579,1.3826459000000002e-05,4.30712375e-05,0.010728925000000002,0.13394425000000001,0.35360125000000003,0.59205565,LFP,32,2
105507.49975803574,2.5685935847961658e-15,0.11546181744512825,371729.41733609047,77.8061120388397,-82.60611203883971,0.08795205000000006,31.84349066601135,0.01398104100371711,31.82950962500763,,199590,2.695560199501493,1.7531930000000002,2.9687970000000002e-05,0.00019009225000000003,5.898025e-05,0.00010505345000000002,1.797465e-05,0.0432919,1.6516685000000003e-05,4.435992500000001e-06,0.020516185000000003,0.37544895,0.30087885000000003,0.3416242500000001,LCO,34,100
5723.397846484921,2.3958572840142504e-15,0.5359845139430037,19475.989314302995,58.72728564638618,-63.52728564638619,0.3756242500000001,9.610089750000043,0.00928183298674412,9.600807917013299,,25500,2.6897860992664864,3.0304870000000004,2.3135610000000003e-05,8.194645000000001e-05,7.817005000000002e-05,0.00013465885,2.471493e-05,0.0711919,4.577285e-06,1.3874652500000003e-05,0.005311555000000001,0.5311263500000001,0.49858785,0.27591005,LCO,29,65
150607.3193219708,2.525862026744184e-15,0.46254650864100066,1614481.711200344,296.8199037720235,-301.6199037720236,0.15317064999999996,14.934875791019294,0.03900658301427029,14.895869208005024,,54360,2.6933387476485886,3.9476550000000006,1.7076270000000002e-05,0.00012943585000000003,8.100865000000001e-05,9.117695e-05,2.0097210000000002e-05,0.057953500000000005,1.4444615e-05,3.94859525e-05,0.022619125,0.45239085000000007,0.53783465,0.09294515,LCO,93,99
20832.05342064127,3.082540698703836e-15,6.359010337220852,13886.710959690265,201.99504704697816,-206.79504704697817,-0.25254875,6.848412791005103,0.03803462500218302,6.81037816600292,Nan,3610,2.9458301332146264,1.249959,1.292799e-05,0.00017591725000000002,1.287235e-05,7.217445000000001e-05,2.6999670000000003e-05,0.0436231,1.5049307e-05,1.2713382500000003e-05,0.012835645000000001,0.19204745,0.37501825000000005,0.11038555,LCO,71,4
1430.520483937024,1.943616237968189e-15,1.4191839778544657,5365.544178395336,161.59124889241858,-166.3912488924186,-0.04571835000000002,6.032913915987592,0.008905624999897555,6.024008290987695,Nan,170,3.380401885965541,1.6535570000000002,1.469541e-05,7.980025e-05,3.762595e-05,5.1721050000000005e-05,2.257761e-05,0.09446470000000001,1.3927439000000002e-05,1.53378725e-05,0.006392845000000001,0.17612335000000004,0.15746165,0.55069665,LCO,58,4
15538.286401575087,2.3100654530241654e-15,0.3156614856209936,193855.0491754184,318.67640667560556,-323.4764066756055,-0.02397684999999994,9.302445083012572,0.02857304099597968,9.273872042016592,,22500,1.941264427634759,2.8738890000000006,1.8848730000000003e-05,4.626115000000001e-05,9.802675000000001e-05,5.637735e-05,1.307181e-05,0.07120270000000001,1.1875763e-05,4.8353382500000006e-05,0.007371865,0.40442975000000003,0.46188395000000004,0.03970945,LCO,97,84
48236.8165478832,2.4170521452975174e-15,1.8626759351790094,395812.77999839524,186.0592205159697,-190.85922051596972,0.29172034999999996,7.446565332997125,0.010388041991973296,7.436177291005151,Nan,8380,2.820842214050672,3.982615,1.538427e-05,7.134355000000001e-05,6.518665000000001e-05,0.00013927445,2.247987e-05,0.0654409,5.628269e-06,9.9834575e-06,0.019274875000000004,0.59539505,0.43551685,0.19080845000000002,LCO,65,46
28589.36260235426,2.023897370246259e-15,0.0199196024891542,145336.26160369965,216.1151538589988,-220.91515385899882,-0.34235265000000004,22.977966959006153,0.0245626250107307,22.953404333995422,,140600,2.6986148300542805,0.204351,2.694423e-05,4.806085e-05,2.2273750000000003e-05,0.00012750005,1.731423e-05,0.0754375,8.759639000000002e-06,4.23326975e-05,0.010469995000000001,0.50483005,0.02325435,0.059562949999999996,LFP,69,39
10995.925976417635,2.611055195790679e-15,1.0731790755732462,20370.037988061973,207.2633691161412,-212.06336911614122,-0.018442650000000005,14.427836040995317,0.012820582982385531,14.415015458012931,,56770,2.6986655139075366,2.668765,2.834085e-05,0.00018255325000000002,1.130545e-05,0.00011813795000000001,1.5280230000000002e-05,0.0681757,1.8956639000000004e-05,4.381621250000001e-05,0.004346815,0.23881675000000002,0.23336515000000002,0.43937545,LCO,69,37
