SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
104350.17532570758,2.612001452155259e-15,0.003526031599802728,192673.52552634027,126.4733427046988,-126.8433427046988,-0.24093755000000006,142.54140337501303,0.03068341698963195,142.5107199580234,,1387560,2.699978282514981,1.8299530000000002,2.233425e-05,5.257585000000001e-05,5.1267250000000006e-05,7.582975000000001e-05,2.981001e-05,0.06872410000000001,1.2458675e-05,3.939507500000001e-06,0.014573395000000001,0.07146325,0.51487775,0.10272145,LFP,34,63
7197.713845120818,2.3647764577194457e-15,0.0015602023545469136,31879.32589646533,304.643189404879,-305.01318940487903,-0.56072345,341.15622425000765,0.02667274998384528,341.1295515000238,,3441920,2.6998831512333155,0.615891,2.3550510000000005e-05,7.248385000000001e-05,6.228325000000002e-05,5.725735e-05,2.854929e-05,0.0413593,1.1142173e-05,1.6320942499999998e-05,0.005214955,0.30578765,0.01761395,0.045874950000000005,LFP,80,51
72335.26413843971,2.3782722818839346e-15,0.004999114246324792,167860.0640568465,154.15511072386795,-154.52511072386795,-0.27057325,323.88505987499957,0.013428833975922316,323.87163104102365,,3237390,2.6998580373329415,2.2132970000000003,1.441461e-05,0.00018325255,4.6544050000000004e-05,0.00014535415000000002,2.119341e-05,0.060458500000000005,1.5598361000000003e-05,1.82672825e-05,0.012726865000000002,0.21102775000000004,0.20034875000000002,0.24805025,LFP,41,60
71256.25180447396,2.2270736954821465e-15,0.011029205273564626,100703.85738535084,327.9804216411037,-328.3504216411037,-0.38198294999999993,91.85478591598803,0.021719582990044728,91.83306633299799,,851240,2.6992586411350663,1.571857,2.465985e-05,8.570335e-05,4.9550950000000004e-05,0.00010098345,2.571501e-05,0.0837919,1.7956541000000002e-05,2.7787122500000002e-05,0.010184185,0.054577450000000007,0.46738865000000007,0.026050949999999996,LFP,86,20
110852.30808772893,2.1276780954521e-15,0.003067489022393405,166746.62457186545,115.9455809803224,-116.31558098032241,0.3112493500000001,252.81316620801226,0.025571542006218806,252.78759466600604,,2527150,2.699914078648896,1.185891,2.178867e-05,0.00014525305000000004,4.1407750000000003e-05,0.00013249295,1.995447e-05,0.0441289,1.8480845000000004e-05,3.191492750000001e-05,0.021409105,0.51026395,0.53475485,0.19623055000000003,LFP,31,51
369986.77177385596,2.5677993001564762e-15,0.0045550436897513254,1202758.0166303993,149.87007269404796,-150.24007269404797,-0.01942794999999997,412.54008829200757,0.013727292011026293,412.52636099999654,,4113140,2.6998182952092145,3.279387,2.0218890000000003e-05,0.00024460825000000003,7.905655000000001e-05,4.2604250000000005e-05,2.6961690000000002e-05,0.0892309,1.3558367000000002e-05,3.9228552500000006e-05,0.023130895000000002,0.32547594999999996,0.21031975000000006,0.37477635000000004,LCO,40,99
368883.0867764326,2.309756268963304e-15,0.013317182897846431,219690.76833758134,208.24347455299983,-208.61347455299983,-0.29304045,68.16462724999292,0.035199792007915676,68.129427457985,,603680,2.699184003353743,2.730439,2.812125e-05,8.164615000000001e-05,1.8829450000000003e-05,4.620675e-05,1.832637e-05,0.07577470000000001,2.452943e-06,3.6927297500000005e-05,0.017589415000000004,0.12728315,0.25931335000000005,0.25036305000000003,LFP,55,28
18655.883940285872,2.1754306122419086e-15,0.0036199448010612685,15478.236019203465,54.075333751420715,-54.44533375142071,0.3380943499999999,334.3851233329915,0.07192470799782313,334.3131986249937,,3050240,2.699972384214467,2.655389,2.285463e-05,0.00017877115,2.505385e-05,9.404024999999999e-05,1.501473e-05,0.06980950000000001,8.224247e-06,4.7540097500000006e-05,0.005445115,0.43466725,0.42876135,0.40466575,LFP,15,97
11120.888908194072,2.3395008639747018e-15,0.006417038226529469,3269.4986318074325,350.86261733950585,-351.23261733950585,0.36925224999999984,172.84362133400282,0.03434195899171755,172.8092793750111,,1714770,2.699545839741158,0.23490300000000003,1.408503e-05,0.00016555165000000003,3.5196850000000005e-05,8.820145000000001e-05,1.3448010000000001e-05,0.0512767,1.8652313000000003e-05,2.37226775e-05,0.0050503150000000005,0.41050085000000003,0.38987445000000004,0.49887695,LCO,92,5
24646.650565771284,2.623546454330042e-15,0.008764322135219433,65698.1057139987,225.64657272043604,-226.01657272043605,-0.23458325000000002,200.18534825000097,0.012598958011949435,200.17274929198902,,1950860,2.6999158603711484,3.722581,2.6780790000000002e-05,0.00016841395000000001,9.684865000000001e-05,9.051805e-05,1.574085e-05,0.0807577,1.8972875000000004e-05,9.117207500000002e-06,0.005952685000000001,0.08337534999999999,0.08618375,0.5258576500000001,LFP,60,57
240719.32834411744,2.23324240963084e-15,0.0019106054745578929,205824.52380594052,57.91048729014982,-58.280487290149814,0.2733713499999998,443.8974208329746,0.02257412497419864,443.8748467080004,,3908140,2.699981573451213,0.990191,1.598529e-05,9.048505000000002e-05,3.2594050000000003e-05,0.00012759795000000002,2.8891290000000005e-05,0.07414330000000001,1.7938523000000004e-05,1.7240652500000003e-05,0.022043725000000004,0.22715245,0.5006351499999999,0.47558375,LCO,16,67
180518.62608362082,2.1896855695335697e-15,0.001221854513975672,197783.0090476676,139.0886772293999,-139.4586772293999,0.10784095000000005,739.1840242499893,0.12974891701014712,739.0542753329792,,6440050,2.6999344763047692,0.340657,2.759205e-05,0.00016153225000000002,4.260925e-05,7.111405e-05,1.375419e-05,0.0527965,1.4265424999999999e-05,4.0998672500000006e-05,0.022269055000000003,0.54336295,0.13194415,0.36253385,LFP,37,36
125365.78727891027,2.1820446631539616e-15,0.002164203942094025,69213.00703552818,81.12890046935273,-81.49890046935273,0.6650664500000002,382.9010629580007,0.07803212499129586,382.8230308330094,,3813090,2.699766513885107,0.7485490000000001,2.3117430000000002e-05,0.00016503505,2.823535e-05,7.951585e-05,2.5654530000000002e-05,0.09480370000000002,4.759841e-06,4.02373625e-05,0.013280845000000001,0.53483155,0.57098675,0.48924815000000005,LFP,22,45
7234.343808439945,2.0499293857453977e-15,0.005092080597852816,43919.70126461114,332.514848345951,-332.884848345951,0.3125709499999999,108.32342366699595,0.031607249984517694,108.29181641701143,,1014870,2.699958896608423,1.891665,2.938845e-05,9.462415e-05,5.0676850000000006e-05,0.00012470055,2.222679e-05,0.08304310000000001,1.9324325000000002e-05,4.995074750000001e-05,0.004821205,0.50823435,0.23006115,0.50427545,LCO,87,50
263904.4390240358,2.364296857410764e-15,0.0052818744919043694,114269.96605124093,88.65890648891403,-89.02890648891403,0.13459155,277.75633608398493,0.014880959002766758,277.74145512498217,,2716550,2.6999862573630216,1.6165450000000001,1.2838890000000001e-05,0.00019364125000000002,1.0654750000000002e-05,5.3683450000000005e-05,2.887491e-05,0.07222990000000001,1.0643609e-05,4.709162750000001e-05,0.016899775000000006,0.33039655,0.42086715,0.3133278500000001,LFP,24,41
154473.7678514217,2.2649471994109153e-15,0.004480376612401543,317018.6913222596,81.01733754433545,-81.38733754433545,-0.21410435000000005,371.3558233330259,0.03360158301074989,371.32222175001516,,3687850,2.699797990042885,2.769883,1.385715e-05,0.00021127915,9.196975000000001e-05,0.00010181395,1.541757e-05,0.07711810000000001,1.8325613000000002e-05,4.24920875e-05,0.017603275,0.31128645000000005,0.38036955,0.02423965,LCO,22,85
221357.68218818336,2.151337891401194e-15,0.016905287510692948,235148.95322487666,227.61394104900202,-227.98394104900203,-0.32191505,44.53606683301041,0.01603879200411029,44.5200280410063,,355920,2.69888428676784,2.3011530000000002,2.3259990000000004e-05,5.7710350000000006e-05,6.213565e-05,6.897345000000001e-05,2.196399e-05,0.0669193,1.4371157000000001e-05,4.09422425e-05,0.021242785000000004,0.14032215,0.23095795000000002,0.23680485000000004,LFP,60,20
9791.296300145694,2.3247729775321583e-15,0.00619212223385869,1806.5745258244363,3.828781608708597,-4.198781608708597,-0.00951594999999994,141.54092512500938,0.012931416014907882,141.52799370899447,,1381610,2.69960062471546,3.561993,2.4157650000000004e-05,0.00012119545000000001,5.388265000000001e-05,0.00012954165,1.863975e-05,0.09552970000000001,5.344337e-06,1.3138092500000005e-05,0.0044201050000000006,0.36979675,0.20238425,0.34830305000000006,LCO,2,78
79388.04183386975,2.3748002487964793e-15,0.00313879905025518,419468.69015578576,124.07532598418145,-124.44532598418145,0.42747935000000015,83.30138612500741,0.012908250006148592,83.28847787500126,,791560,2.6990938856497375,2.7339350000000002,2.105427e-05,0.00010450885,9.901675000000001e-05,0.00014693705,2.9481510000000003e-05,0.08652250000000002,2.435519e-06,1.0199975e-06,0.020342725000000002,0.46158895000000005,0.55521015,0.34068025,LFP,33,72
223686.31556554645,2.3152630353124725e-15,0.07674943541692195,56157.50342309646,233.01710384284385,-233.38710384284386,0.17463485,28.123660666984506,0.011803707981016487,28.11185695900349,,178560,2.6956476658754185,2.2159950000000004,1.466823e-05,9.429865000000002e-05,7.527475000000001e-05,8.285215000000001e-05,2.177985e-05,0.0478369,1.6416497000000003e-05,3.54660575e-05,0.023598775000000002,0.14873555000000002,0.50879485,0.44710445,LCO,62,6
17548.502360593113,3.271829912761039e-15,2.979827889096474,6385.648402619087,310.64658776117653,-311.01658776117654,0.3188013499999999,5.839646457985509,0.008853499981341884,5.830792958004167,Nan,5390,2.775531388643461,3.3873450000000003,1.340031e-05,0.00018494725000000003,8.980525e-05,5.333915e-05,2.9701290000000002e-05,0.07656310000000001,4.206629e-06,2.9487942500000002e-05,0.013235485000000002,0.26527825,0.43322765,0.55029545,LCO,88,1
56147.69817134772,2.0845494971359592e-15,0.008794387876971392,882899.5587863876,339.9740861892862,-340.3440861892862,-0.026242450000000028,31.408659375010757,0.008481750002829358,31.400177625007927,,253190,2.6965419108679503,3.4721230000000003,2.721783e-05,4.180495e-05,7.857955e-05,0.00013925575,2.424747e-05,0.0557029,7.120001e-06,1.2413907500000004e-05,0.023486215,0.53710895,0.28992845000000006,0.07672015,LFP,89,55
18595.422815359067,2.0996855260180136e-15,0.005018316989103029,68421.23978785647,162.36675555087885,-162.73675555087885,-0.27219574999999996,110.74370720901061,0.014719708997290581,110.72898750001332,,1079440,2.6992072026283065,3.528629,2.2815210000000002e-05,5.477035e-05,5.583565e-05,7.791425e-05,2.745273e-05,0.0729283,2.331371e-06,4.772126750000001e-05,0.006101365000000001,0.09501015,0.28969245,0.27310165000000003,LFP,43,93
134094.1005547671,2.2727585097615283e-15,0.007876366147696094,576037.1642873891,277.7520631711375,-278.1220631711375,-0.03796575000000002,85.91068841598462,0.012515415990492329,85.89817299999413,,833640,2.6989871834977333,3.0719450000000004,1.545663e-05,8.772355e-05,7.523515000000002e-05,8.776255000000002e-05,2.6392170000000002e-05,0.0459865,7.2924589999999996e-06,1.84157825e-05,0.022880575000000004,0.34557725,0.02228675,0.52417025,LFP,73,54
125543.88146386511,2.2672727827146346e-15,0.0007059984629042294,415525.72032096656,266.4063612999577,-266.7763612999577,-0.15410135000000003,1850.254347250011,0.01181000002543442,1850.2425372499856,,18406870,2.6999535165900777,0.41300900000000007,2.984259e-05,0.00013988545,5.547385000000001e-05,7.883934999999999e-05,2.0302770000000003e-05,0.050629900000000005,1.5246713e-05,4.204361750000001e-05,0.015742465,0.12288175,0.31044275,0.34257414999999997,LCO,70,75
10939.774193869147,2.2599851250947354e-15,0.0022295236221125457,9605.820973737547,61.747357781604656,-62.11735778160465,-0.42545415,586.0391186250199,0.013677250011824071,586.0254413750081,,5547820,2.6999308761636027,0.624061,2.164917e-05,0.00018429625,9.588295000000001e-05,9.342645e-05,2.940771e-05,0.09144370000000002,7.230287000000001e-06,3.5077482500000006e-05,0.004815535,0.38543765,0.06977585,0.049332350000000004,LFP,17,37
224041.29601093044,2.6383929784619588e-15,0.012406159840043498,933032.2745011218,329.7251881812261,-330.0951881812261,-0.3845730500000001,159.24135962501168,0.05639183401945047,159.18496779099223,,1503160,2.6995145698188137,3.639095,1.8263010000000002e-05,0.00019197805,7.494625000000001e-05,0.00011844374999999999,2.6086170000000002e-05,0.0633703,1.0059905e-05,1.0309662500000001e-05,0.023232535000000002,0.19741055000000005,0.09049075,0.25752565,LCO,87,43
35218.2424225924,2.4033847261761513e-15,0.0020094679508764505,124496.52174280603,142.58530478934475,-142.95530478934475,-0.048703750000000046,859.3328294169914,0.025482666998868808,859.3073467499926,,8156380,2.69996898552814,1.4242270000000001,1.3643310000000001e-05,0.00024309625,4.775185e-05,0.00011840635,1.381611e-05,0.0884191,1.5193847000000002e-05,2.1095712500000003e-05,0.007711855000000001,0.37791515000000003,0.45393075000000005,0.049450350000000004,LCO,38,93
60898.37707677375,2.370134845128741e-15,0.0022690168991702305,454925.0403363032,251.27805679940087,-251.64805679940088,-0.02754634999999994,211.0557286249823,0.15082387498114258,210.90490475000115,,1786290,2.699694449168118,2.385437,1.597197e-05,0.00012017695,4.8021850000000005e-05,8.577045e-05,1.714197e-05,0.0590569,6.575105e-06,2.6079575000000003e-06,0.013929115000000002,0.36675235,0.13606235000000003,0.39963895000000005,LCO,66,95
59616.778256893034,2.4899243677270788e-15,0.04369043942541466,27512.504655738197,187.82608938684845,-188.19608938684846,0.038226850000000034,97.87182216599467,0.19661445799283683,97.67520770800184,,530950,2.6994295960494386,2.168115,1.665525e-05,0.00024880615,8.777845000000002e-05,7.641495e-05,1.564167e-05,0.050813500000000004,1.6636277000000002e-05,4.0674942500000005e-05,0.013252495000000001,0.43944625000000004,0.24851635,0.28026425,LFP,50,10
190299.46506839502,2.4292409032283445e-15,0.0011868776907933737,126755.3022336693,65.47925074789036,-65.84925074789037,-0.08169654999999998,1381.6893036249967,0.07746787497308105,1381.6118357500236,,13155720,2.6999476503296234,0.550227,1.279407e-05,0.00024186355,3.541465e-05,4.499785e-05,1.897275e-05,0.09481510000000001,1.6306409e-05,4.867859750000001e-05,0.013873255000000001,0.39612255,0.24506485000000003,0.20711605000000002,LFP,18,60
20308.111160770062,2.1944392616336204e-15,0.006123259814217033,45105.57761141371,142.85299617007584,-143.22299617007585,0.017075350000000156,248.24644383299164,0.1916082079987973,248.05483562499285,,2411290,2.6997530706319144,2.590599,2.855307e-05,0.00021089485,6.794965000000001e-05,0.00011959325000000001,2.1364410000000002e-05,0.0554665,1.2071783e-05,4.594619750000001e-05,0.007758895,0.39231705000000006,0.45465055000000004,0.10010775,LFP,38,59
15347.927118813317,2.2727684617397948e-15,0.004477294017833469,7302.074330919462,50.15721802567848,-50.52721802567848,-0.46432925,141.38849466698593,0.02661191698280163,141.36188275000313,,1355010,2.6995403850150996,2.2629630000000005,2.122131e-05,6.631405e-05,1.8446050000000003e-05,6.256045e-05,1.598889e-05,0.044782300000000004,1.2031787000000002e-05,2.3862762500000002e-05,0.005112475,0.15183305000000002,0.09426675,0.21957095,LFP,14,66
15240.022895880857,2.2613663841475784e-15,0.0030724596655382678,14436.342709110198,108.0820950730464,-108.45209507304641,0.08619975000000013,284.135354833008,0.015471916005481035,284.11988291700254,,2803000,2.6999628549884687,1.3009549999999999,1.484085e-05,0.00010532155000000001,1.017145e-05,0.00010657475,1.9526430000000002e-05,0.06942190000000001,1.6469759000000004e-05,2.09506775e-05,0.004702765,0.23775475000000004,0.29692585000000005,0.48151915,LCO,29,55
100615.77956991359,2.497993392850476e-15,0.05315007802980835,8407.280250087491,34.4582653836229,-34.8282653836229,0.05415094999999992,35.88745437498437,0.02750691698747687,35.859947457996896,,251780,2.69683483834154,2.0178249999999998,2.6920470000000002e-05,0.00017139385,3.796705000000001e-05,0.00012021695,1.783713e-05,0.0837655,3.4267070000000006e-06,1.1813967500000002e-05,0.015286135000000003,0.48736015,0.36915365,0.12763715,LCO,10,7
266614.7172569766,2.202638190307516e-15,0.0032055825643859067,2276503.429407704,351.5232476107685,-351.8932476107685,-0.18754254999999997,297.75555604099645,0.009506208007223904,297.74604983298923,,2991170,2.699766989940192,2.402423,1.972191e-05,9.499165e-05,3.961045e-05,0.00014324875,2.5181130000000004e-05,0.0765325,9.398783e-06,2.2889097500000004e-05,0.022552135000000004,0.06565765,0.19331005000000004,0.48348975,LFP,92,98
16773.87147467554,2.46391372989984e-15,0.007668999294131886,90270.8046433172,354.0963708230196,-354.4663708230196,-0.5211993500000001,277.18001195800025,0.025726207997649908,277.1542857500026,,2793040,2.699977027242352,3.5520370000000003,1.605117e-05,0.00021221785000000002,7.471225e-05,8.929595e-05,2.260263e-05,0.06415390000000001,9.519365000000002e-06,3.0020562500000006e-05,0.005484805000000001,0.14245205,0.05786965000000001,0.20847895000000002,LFP,93,66
141462.79179526,2.3808918316361235e-15,0.010791949608997424,258351.10879760497,254.23686567139498,-254.60686567139498,-0.19234514999999996,220.6868547500053,0.027698958001565188,220.65915579200373,,2202120,2.6998981588986286,2.795723,2.589231e-05,0.00023217415000000003,5.183785000000001e-05,9.132875000000002e-05,2.1258569999999998e-05,0.07382830000000001,1.4634695e-05,4.369097750000001e-05,0.014340925000000001,0.15498955,0.23068655000000005,0.35197875,LCO,67,38
364682.3609591256,2.511544220052921e-15,0.06281219135692785,198720.16919485215,360.3067047557951,-360.67670475579513,-0.50748775,70.76375358301448,0.012039291992550716,70.75171429102193,,521620,2.6985957982002913,1.8469769999999999,1.560729e-05,0.00024327055000000002,3.5088850000000005e-05,0.00013168995,2.1825390000000002e-05,0.0761827,2.7220250000000004e-06,2.6970867500000004e-05,0.024477835000000003,0.20111575,0.09037275,0.13102375,LFP,95,6
263548.2664934131,2.3125731887741723e-15,0.0046723395044735066,1749225.3662980103,289.2858972688094,-289.6558972688094,-0.13751645,226.18280208299984,0.021072874980745837,226.1617292080191,,2192690,2.69995745676398,3.3852930000000003,1.6036230000000003e-05,0.00015968215000000002,9.318475e-05,4.7169250000000006e-05,1.607619e-05,0.0725461,8.808149e-06,4.7062917500000004e-05,0.022107145000000005,0.43159925000000005,0.33653845,0.024345850000000002,LFP,76,99
159410.36232650644,2.2168249548675324e-15,0.010214773024776117,281905.0660960114,312.56214048035605,-312.93214048035605,-0.014029449999999999,77.28706224999041,0.03707770898472518,77.24998454100569,,720780,2.6994994041305507,1.283513,2.3380950000000002e-05,9.045565e-05,9.765865000000001e-05,0.00010054015,2.123967e-05,0.09154090000000001,7.343030000000001e-07,2.3730597500000006e-05,0.018610435,0.31230715000000003,0.26939645,0.33426695000000006,LFP,82,18
76746.83216377434,2.524643401794574e-15,0.0036860468044742955,307163.8960484711,200.0090259122423,-200.3790259122423,0.060086350000000066,211.25412670799415,0.02505470797768794,211.22907200001646,,2068370,2.69996950568461,2.4081230000000002,1.3788030000000001e-05,0.00010131055000000002,5.2076350000000005e-05,0.00010241235,2.8953390000000002e-05,0.05793670000000001,9.60221e-07,7.414407500000001e-06,0.014115805000000002,0.30785265,0.29821795000000006,0.38401575000000004,LFP,53,86
204840.07706732297,2.261480528437621e-15,0.0023923655939727946,764210.9923517548,332.0247221937641,-332.3947221937641,-0.6745226500000001,585.9817492919974,0.02049729201826267,585.9612519999791,,5502630,2.69997747642855,0.8844370000000001,2.643123e-05,0.00012579235000000002,2.2127050000000004e-05,0.00013414955000000002,2.5996350000000004e-05,0.08533270000000001,1.9564895000000006e-05,2.5477452500000008e-05,0.016800445,0.02414525,0.10644435000000001,0.12488774999999999,LCO,87,48
260429.46242515798,2.4621272592195043e-15,0.0010127419903466512,541661.4014966828,145.0371866936349,-145.4071866936349,-0.49469065000000007,786.0256187499908,0.05078804100048728,785.9748307089903,,7921740,2.699962887309702,0.815771,2.518293e-05,0.00010976095,1.182835e-05,4.8358350000000004e-05,1.5831930000000002e-05,0.07724710000000001,1.0686575e-05,7.2248225000000006e-06,0.016076575000000003,0.27809895,0.04800485,0.10920555,LCO,39,99
360061.9409727661,2.3971545067703296e-15,0.009049349288557527,915200.6668506475,211.22265521382914,-211.59265521382915,-0.24053635000000007,147.03132358301082,0.01581004200852476,147.0155135410023,,1389500,2.699457274794586,3.9820830000000003,1.8669990000000002e-05,0.00016714765,6.327145000000002e-05,8.702335e-05,2.437941e-05,0.0904747,6.9366530000000015e-06,5.873472500000001e-06,0.022245325000000003,0.10175384999999999,0.38488305,0.20282675000000003,LCO,56,54
66139.26138234102,2.0539335045032787e-15,0.002920567436061117,188375.4648538634,146.98097118404237,-147.35097118404238,0.06262335000000008,96.85226350001176,0.025821334013016894,96.82644216599874,,926960,2.6997663704113775,1.308137,2.1820170000000003e-05,4.6303150000000004e-05,1.544635e-05,0.00010071725000000001,2.9745210000000002e-05,0.08393530000000002,1.1770229e-05,2.90632325e-05,0.013588705000000001,0.45342335,0.14642275000000002,0.39277725,LFP,39,58
15998.557981651684,2.5667368761847556e-15,2.473413774178911,2569.617290628102,229.3577334965286,-229.7277334965286,-0.16120495,6.982157958991593,0.013953749992651865,6.968204208998941,,11960,2.6939256505606575,2.5215150000000004,1.561917e-05,0.00011279335000000001,7.705045000000002e-05,0.00011727005000000001,1.470243e-05,0.041320300000000004,1.1450063000000001e-05,3.0254202500000003e-05,0.012001945000000002,0.21777145,0.29995255,0.25107105,LFP,65,1
139612.75891655975,2.456277554467304e-15,0.00254604129590893,186932.74580131096,165.5803468220871,-165.9503468220871,-0.09036955000000002,1138.9017320410057,0.009338082978501916,1138.8923939580272,,10399820,2.699959013202429,1.110575,2.5294530000000002e-05,0.00024442345000000006,7.554655000000001e-05,7.911985e-05,1.2189090000000001e-05,0.0780649,1.0893485000000002e-05,4.296283250000001e-05,0.012092035000000001,0.01364915,0.26747895,0.55850235,LCO,44,58
