SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1318.2126648790322,1.4195177367465556e-15,3.6926701649333835,5445.409278094645,-13.62997105383176,8.829971053831748,-0.3630590277777779,6.967279249976855,0.031836333975661546,6.935442916001193,Nan,50,2.8550519729793096,3.1764027777777777,1.7858750000000002e-05,0.00023143541666666666,5.838125e-05,6.121319444444444e-05,1.856375e-05,0.07543749999999999,1.2381125e-05,1.3950937500000001e-05,0.016753125,0.036345138888888885,0.06723819444444444,0.46335763888888887,LFP,12,3
31427.30521831082,2.364070503285374e-15,0.23853864412170467,20986.22902549883,-1.338726940602271,-3.4612730593977403,-0.045032638888888976,546.3378735829901,0.01853508298518136,546.319338500005,,68370,2.6988332708326994,1.7065416666666666,1.9428750000000003e-05,7.626875000000001e-05,5.7243750000000006e-05,0.00014548541666666666,1.3091250000000001e-05,0.07139583333333333,5.706875e-06,1.53396875e-05,0.008259791666666667,0.06830347222222222,0.4327923611111111,0.3838715277777778,LFP,13,53
18787.54733017941,2.8531487770271383e-15,3.1644015442477977,16017.837624122158,-1.130712656594831,-3.6692873434051805,-0.045032638888888976,9.848332624998875,0.09266583397402428,9.75566679102485,Nan,4860,2.8486845568376036,1.917125,2.356125e-05,0.00013279375,6.375625000000001e-05,6.938680555555556e-05,1.505875e-05,0.09205416666666666,1.8730875000000002e-05,1.74984375e-05,0.011401041666666667,0.5117048611111111,0.20433125,0.16893125,LCO,14,15
101682.0054630146,2.4145158728597415e-15,0.02631031605918962,40435.87279738494,-0.4127098182923987,-4.387290181707613,0.27282986111111096,117.39506995899137,0.03594058399903588,117.35912937499234,,926000,2.6991860879668006,0.2482916666666667,2.902375e-05,0.00024663125,7.913125e-05,9.234930555555555e-05,2.238875e-05,0.08751250000000001,3.1246249999999998e-06,4.21246875e-05,0.012296458333333335,0.31610347222222224,0.47548541666666666,0.41124097222222217,LFP,13,44
20745.95450145265,2.7156326303026396e-15,0.3202461488551083,47842.32782156279,1.1984621792749834,-5.998462179274995,-0.4582784722222223,10.808630917017581,0.022591250017285347,10.786039667000296,,19860,1.9657942954073724,3.936402777777778,2.7033750000000002e-05,0.00016443958333333335,4.931875e-05,5.841736111111111e-05,1.430625e-05,0.08312916666666667,3.619625e-06,2.26684375e-05,0.009111458333333334,0.09272291666666665,0.25980763888888886,0.11919097222222222,LCO,13,74
252047.3268861407,2.8211809018269333e-15,0.22826798493581052,175415.7660889526,-5.010417380494175,0.2104173804941638,-0.08297291666666673,32.93027279200032,0.02680279198102653,32.9034700000193,,156180,2.697111417792138,2.1609583333333338,1.840625e-05,0.00020422291666666667,4.069375e-05,9.71923611111111e-05,2.0423750000000002e-05,0.07022083333333334,3.6828750000000007e-06,1.76840625e-05,0.020614791666666667,0.30758125000000003,0.12123958333333332,0.41820625,LFP,12,77
72739.51659082611,3.70509693922446e-15,1.1340938294871525,29462.486258621324,-6.09408741623637,1.2940874162363585,-0.6322465277777779,20.835603499988792,0.03650787498918362,20.79909562499961,,86150,2.6998514525327333,2.9816527777777777,1.8173750000000002e-05,0.00024601875,3.149375e-05,4.6378472222222224e-05,2.172625e-05,0.07199583333333334,1.5532625000000003e-05,2.45865625e-05,0.009887291666666666,0.1503298611111111,0.10788263888888888,0.03954097222222222,LCO,12,44
18778.348889322708,2.195660220592384e-15,0.04091396491841871,19775.180630656934,-8.107109548943619,3.3071095489436075,0.16064791666666667,35.12171212499379,0.03341237499262206,35.08829975000117,,200810,2.695701501019531,0.6430694444444445,2.992125e-05,0.00010709791666666668,9.356875000000001e-05,9.085208333333333e-05,2.330625e-05,0.055262500000000006,3.737875e-06,3.9539687500000006e-05,0.008846041666666667,0.48794097222222227,0.43918402777777776,0.16352291666666666,LFP,11,76
39097.77431698806,2.8166182735588986e-15,0.748210701689829,35613.23204631215,-9.525186521705038,4.725186521705027,0.2556215277777777,15.861348457983695,0.033178666984895244,15.8281697909988,,56250,2.6965640395070354,3.2476527777777777,2.045375e-05,0.00015732291666666667,8.755625e-05,0.00011271458333333333,1.2868750000000001e-05,0.04734583333333334,3.3336249999999998e-06,1.73609375e-05,0.013171458333333334,0.4577854166666666,0.2901270833333333,0.43770902777777776,LCO,11,69
77357.84119362051,3.4717337054323366e-15,2.507574489498519,12150.487753542748,4.118211688045548,-8.91821168804556,-0.0940354166666667,10.8561877500033,0.0182897079794202,10.83789804202388,,20840,2.696798937990515,0.656263888888889,2.6018750000000002e-05,0.00022834375,6.926875000000001e-05,7.114375e-05,2.294375e-05,0.07582083333333334,6.991125e-06,2.8395312499999996e-05,0.016788125,0.04896458333333333,0.3501923611111111,0.4368076388888889,LCO,15,6
