SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11809.342487187463,2.408821590210189e-15,0.1846730268445351,49951.39911113974,234.9794920805666,-239.7794920805666,-0.45702369791666675,26.010716000047978,0.009986040997318923,26.00072995905066,,154380,2.6977687606502507,1.1732552083333332,2.579484375e-05,0.00016544765625,4.858984375000001e-05,0.00014968203125,2.194078125e-05,0.08960781250000001,4.868984375e-06,2.84636328125e-05,0.004660078125,0.24847369791666665,0.10582890624999998,0.11867369791666667,LFP,75,47
84431.31580721909,2.3573557928518683e-15,0.3395467649043507,235747.76709255096,251.19723104773752,-255.99723104773753,-0.23752526041666666,11.3860592499841,0.011015249998308718,11.375043999985792,,38390,2.698969952171491,2.0254843750000004,1.743515625e-05,7.665703125e-05,1.4253906250000001e-05,0.00013059817708333335,1.838109375e-05,0.0937953125,5.25359375e-07,1.32810546875e-05,0.010974296875000001,0.18295911458333336,0.09624140625,0.41327421875000003,LFP,79,40
9059.923558508644,2.4337926146662905e-15,-0.0169886571200567,597123.8093459507,249.90624955229262,-254.70624955229263,-0.6601434895833334,13.618295625026803,0.009884791041258723,13.608410833985545,,63950,2.6832840060816077,0.848078125,1.524796875e-05,0.00017320234375,5.6132031250000015e-05,0.00014893723958333334,2.464453125e-05,0.042770312500000005,9.749890625e-06,5.038671875e-07,0.015582265625000001,0.11258932291666666,0.13400755208333334,0.023259635416666667,LFP,75,96
15397.733458667684,2.5687456685011786e-15,0.10120681922030339,87482.83288906419,220.03081601645678,-224.8308160164568,-0.18562369791666666,32.89202170801582,0.010369167022872716,32.881652540992945,,215570,2.6967551055555,1.5777968749999998,2.224640625e-05,0.00012891640625000003,8.068515625e-05,9.158828124999999e-05,2.385046875e-05,0.06637343750000001,4.0089218750000005e-06,2.1306757812500003e-05,0.005438828125,0.11280442708333333,0.23556744791666667,0.39600442708333333,LCO,71,96
146663.6603235046,2.5789307958224223e-15,0.2063977783550091,171152.92165900802,13.882178292789291,-18.682178292789303,0.19050130208333338,17.609470124996733,0.012409291986841708,17.59706083300989,,91110,2.6974016338224303,2.0353802083333337,1.463859375e-05,0.00015856796875000003,5.063828125e-05,0.00013056380208333333,1.823671875e-05,0.04980781250000001,1.0862609375000001e-05,2.7751953125000002e-06,0.022674140625000002,0.20548359374999997,0.56353984375,0.35147786458333335,LCO,17,68
19589.465237807577,3.8941822954710084e-15,1.7082611581924427,31820.44367074907,211.32640900115305,-216.12640900115306,0.6499638020833333,9.817682499997318,0.012310750025790185,9.805371749971528,,27830,2.692563593446353,1.3755260416666666,1.824703125e-05,0.00023948359375,6.945859375000001e-05,6.198567708333334e-05,2.5119843750000004e-05,0.0795078125,1.2863234375000002e-05,8.302695312500003e-06,0.008346015625000001,0.47722161458333334,0.5174153645833334,0.5853268229166667,LCO,72,17
256943.61893321242,2.5369211235994855e-15,0.47236811556630215,955940.5621901857,288.0884485276848,-292.8884485276849,-0.3381018229166667,16.250552333018277,0.009751916979439557,16.240800416038837,,74210,2.697854726190404,2.753619791666667,2.2179843750000002e-05,0.00014217265625000001,3.3580468750000004e-05,9.045963541666667e-05,1.622671875e-05,0.07757031250000002,4.298703125e-06,4.6242382812500004e-05,0.018524453125,0.1870768229166667,0.012565885416666667,0.39225546875,LCO,90,57
9424.507448422439,2.6037003408380618e-15,2.9706914590201317,77751.13605136822,202.35317832438756,-207.15317832438757,0.2310945312499998,6.037737792008556,0.010818624985404313,6.026919167023152,Nan,950,2.921684029434642,2.215682291666667,2.569265625e-05,0.00023088671875000003,6.067421875000001e-05,7.615390625000001e-05,1.542890625e-05,0.0920921875,1.0780109375000002e-05,2.0020273437500003e-05,0.015619453125000002,0.5775216145833333,0.5248518229166667,0.05872109375,LFP,70,9
155259.20748313688,2.674673836222163e-15,0.04418792847810501,1021814.7946808845,202.12228287402883,-206.92228287402884,-0.05450234374999996,64.24035712500336,0.00874750001821667,64.23160962498514,,507120,2.6984495845378507,0.845109375,2.0330156250000003e-05,0.00022673046875000002,7.184921875e-05,0.00011602890624999999,1.843171875e-05,0.040573437500000004,3.0117031250000005e-06,1.2414804687500002e-05,0.024624296875000003,0.38355911458333336,0.33095078125,0.1609877604166667,LFP,66,99
65839.21552192459,2.741766292909006e-15,0.11783821235825441,162352.417738027,101.35034773984884,-106.15034773984885,0.025055468749999976,31.865329332998954,0.011128582991659641,31.854200750007294,,196590,2.6996537314550464,1.8226197916666664,2.4557343750000004e-05,0.00019132578125000002,3.386640625e-05,5.820442708333334e-05,2.9404218750000002e-05,0.056067187500000004,1.5166015625e-05,2.41066015625e-05,0.011346171875000002,0.37560026041666666,0.4884377604166667,0.09101744791666666,LFP,40,97
