SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
98053.82218478463,2.5390991581541415e-15,0.005256950443962432,9352.33535450199,-0.039894106171763255,-0.33010589382823685,-0.27546764705882365,173.96989504096564,0.014639540982898325,173.95525549998274,,1768910,2.6999512843307576,3.252294117647059,1.5446470588235295e-05,9.466176470588235e-05,9.452058823529412e-05,0.00010790882352941175,1.9544117647058824e-05,0.041570588235294116,2.430411764705882e-06,8.114264705882353e-06,0.01966970588235294,0.12400882352941175,0.02127941176470588,0.5092441176470588,LCO,1,84
17288.180969211986,2.3679643109015626e-15,-0.0007226592746734962,686.5346652901616,0.08587218435288735,-0.45587218435288746,0.07332647058823516,37.203183291014284,0.01155479100998491,37.1916285000043,,331480,2.6954270471172608,0.7331176470588234,1.7310000000000002e-05,5.216764705882353e-05,6.0267647058823525e-05,5.7114705882352945e-05,1.7331176470588234e-05,0.05258235294117647,1.6220529411764706e-05,1.0095588235294115e-06,0.010466764705882352,0.018155882352941174,0.476620588235294,0.50855,LCO,1,21
26986.7853278826,2.388145489513328e-15,0.007895126932852384,1373.5052186801845,-0.04378924807320894,-0.32621075192679116,0.32772058823529393,62.97071316698566,0.012123499996960163,62.9585896669887,,572100,2.698959760379658,2.773941176470588,2.005235294117647e-05,0.0001374029411764706,5.0526470588235294e-05,6.494411764705882e-05,1.4154705882352941e-05,0.058758823529411766,1.9178882352941178e-05,2.902205882352941e-06,0.010059117647058823,0.5953147058823529,0.3162794117647058,0.3461264705882352,LCO,1,42
211256.08362790805,2.0950702881309064e-15,0.0053780501705839754,30814.316299884285,-0.020157328571958733,-0.3498426714280414,-0.5062617647058825,88.99581162497634,0.00833345903083682,88.9874781659455,,887260,2.6991524197102548,3.4937058823529408,2.8544117647058822e-05,4.463235294117648e-05,8.742647058823528e-05,9.768529411764706e-05,2.3991176470588232e-05,0.08713529411764706,1.5475117647058826e-05,3.4727794117647056e-05,0.023980882352941178,0.04383823529411764,0.17016764705882353,0.20973235294117645,LCO,1,88
30753.764456443918,2.1435819800997097e-15,0.015325154511967986,883.7050749722083,-0.025163303887371313,-0.3448366961126288,-0.5194500000000001,29.08465279097436,0.008597832988016307,29.076054957986344,,238490,2.6987760676444412,1.931235294117647,1.4440588235294117e-05,4.09264705882353e-05,5.815e-05,9.438529411764705e-05,2.0825294117647058e-05,0.07866470588235294,6.984411764705882e-06,1.8392794117647057e-05,0.009256176470588235,0.2427029411764706,0.07715588235294116,0.09069117647058822,LCO,1,18
133136.28432409407,2.4840312676085426e-15,0.13680900868085955,468.76171641707685,-0.06661656294199947,-0.30338343705800064,0.056320588235293956,33.77576854202198,0.00902825000230223,33.766740292019676,,163930,2.6969393201644203,1.6540588235294116,2.6818235294117648e-05,0.00023573235294117645,1.3944117647058825e-05,0.00013463235294117646,2.7464117647058826e-05,0.0463,5.447e-06,1.9936029411764704e-05,0.023956176470588234,0.5359676470588235,0.20383235294117644,0.2465205882352941,LFP,1,3
68829.58072819156,2.3581352309375314e-15,0.016077449317226256,1529.9196631719517,-0.032598069148251696,-0.3374019308517484,0.4412088235294115,97.24867508298485,0.009273707983084023,97.23940137500176,,941620,2.699836859193239,3.8915882352941176,1.641e-05,0.00019113823529411764,2.522058823529412e-05,0.00011476764705882354,1.825235294117647e-05,0.05614705882352941,1.4799588235294116e-05,2.319720588235294e-05,0.01210970588235294,0.35480294117647054,0.5845558823529411,0.4318499999999999,LCO,1,36
50543.18727810635,2.1897995369269587e-15,0.005094443047557026,2788.39485380566,-0.022312931530625857,-0.34768706846937425,0.172585294117647,191.8403883749852,0.012427125009708107,191.8279612499755,,1974600,2.699979540015616,2.8477058823529413,2.9899411764705882e-05,0.00013876176470588235,4.009705882352941e-05,9.859117647058823e-05,1.7479411764705882e-05,0.04894705882352941,1.4589941176470586e-05,3.7872499999999994e-05,0.011640294117647058,0.34577941176470584,0.5401323529411765,0.21667352941176465,LCO,1,75
192658.29732708438,2.4305617971720274e-15,0.015034993535184149,4631.275323635095,-0.02305420952349202,-0.3469457904765081,-0.7370558823529413,95.14762804098427,0.01226812502136454,95.13535991596291,,887390,2.699578944703064,1.790411764705882,1.2534705882352941e-05,0.00022226764705882352,7.334411764705882e-05,0.00013527941176470586,2.9295882352941173e-05,0.08734705882352942,1.0094176470588234e-05,4.183382352941176e-06,0.021411470588235296,0.09416176470588233,0.03655,0.06223235294117647,LFP,1,14
46650.55758420213,2.303902616046669e-15,0.0024114367414089758,666.9465516311809,-0.025921688499572326,-0.3440783115004278,-0.5440911764705882,494.8326479579555,0.012443791958503425,494.820204165997,,5149100,2.69983479497545,0.295,1.3201764705882353e-05,0.00011936764705882354,6.460882352941177e-05,0.00010189117647058823,2.9677058823529412e-05,0.07919411764705882,8.847941176470588e-06,2.6633088235294113e-05,0.008379117647058823,0.03724411764705882,0.3235676470588235,0.02509705882352941,LCO,1,16
125113.44255141394,2.207468937717085e-15,0.004729304666649729,4436.854238124561,-0.02242016686034498,-0.3475798331396551,0.12017941176470581,276.1119319170248,0.02258029201766476,276.0893516250071,,2807560,2.6997830471994675,2.6040588235294115,2.5155882352941175e-05,0.00014716176470588237,1.802058823529412e-05,9.114999999999999e-05,2.285823529411765e-05,0.09726470588235295,1.4554999999999997e-05,4.9170147058823525e-05,0.010540882352941176,0.17606764705882352,0.5796970588235294,0.2944147058823529,LCO,1,73
6609.8913729850665,2.2413319022253862e-15,0.0026160318773461285,389.8335669446986,-0.02353401490249718,-0.3464659850975029,-0.4135970588235295,175.4240235829493,0.01164712494937703,175.41237645799993,,1775970,2.699603266161013,0.6012352941176471,1.9078235294117648e-05,5.710882352941176e-05,6.561470588235295e-05,0.0001383205882352941,2.7697058823529414e-05,0.07552352941176471,9.896176470588234e-06,9.48279411764706e-06,0.004945,0.24547941176470583,0.1719029411764706,0.09902058823529411,LCO,1,30
67617.66456796993,2.1617886481630745e-15,0.0005986241961452232,9153.152124641032,-0.019660174768824756,-0.35033982523117535,0.5033323529411763,992.0819137920043,0.011734957981389016,992.070178834023,,10374260,2.699922522807343,0.4291176470588235,1.2799411764705883e-05,0.00011479705882352941,9.833235294117647e-05,0.00014530882352941176,2.344058823529412e-05,0.08233529411764706,1.2213941176470587e-05,1.8480147058823526e-05,0.015519117647058826,0.48980882352941174,0.445385294117647,0.4981382352941176,LCO,1,92
31918.58123594833,2.429540676346899e-15,1.467313619549329,29.030933130410414,-0.15076503749475023,-0.21923496250524988,-0.12831470588235316,7.44619899999816,0.0267656670184806,7.419433332979679,,15960,2.6625763197895016,3.1002941176470586,2.455235294117647e-05,6.736176470588235e-05,1.2461764705882353e-05,0.00012563823529411765,2.8438235294117646e-05,0.04262941176470588,1.0059235294117647e-05,1.2336323529411764e-05,0.010639705882352942,0.09693823529411763,0.2597088235294117,0.4450382352941176,LCO,1,1
175288.51939352555,3.053768102246967e-15,0.5012163211811177,184.52922802260855,-0.1415410588325936,-0.2284589411674065,-0.020379411764705924,29.32641333300853,0.008630625030491501,29.31778270797804,,174920,2.6994298781590773,2.172647058823529,1.2026470588235295e-05,0.0002482088235294118,4.629117647058823e-05,7.743235294117647e-05,2.6362941176470587e-05,0.0529,9.97770588235294e-06,4.884985294117646e-05,0.016655588235294116,0.07299117647058823,0.39228529411764707,0.4443441176470588,LCO,1,2
28339.45998516877,2.1155191810549463e-15,0.00343699923944044,3972.5236884885353,-0.019407415119331972,-0.35059258488066813,0.17813823529411754,269.88075120799476,0.009115791006479412,269.8716354169883,,2758360,2.6999447258033245,2.5593529411764706,1.7902941176470587e-05,0.0002049735294117647,7.149117647058823e-05,0.00013573235294117646,2.4012352941176468e-05,0.07598235294117647,2.954529411764706e-06,4.323014705882353e-05,0.009577352941176471,0.5831676470588235,0.4839088235294117,0.041061764705882346,LFP,1,100
360293.62482802535,2.6046854671294805e-15,0.004715105444677702,8760.167973834417,-0.04486810998005453,-0.3251318900199456,-0.29976176470588245,318.18613004201325,0.01199729199288413,318.17413275002036,,3292010,2.6998705511321606,1.443941176470588,1.6399411764705882e-05,0.00014666764705882352,8.938529411764707e-05,4.786176470588235e-05,2.207470588235294e-05,0.0627470588235294,9.290529411764706e-06,2.4565735294117646e-05,0.022251470588235296,0.04279705882352941,0.3655617647058823,0.22187941176470585,LFP,1,41
34315.07122844148,2.30399447757085e-15,0.002252452120952702,1181.9653663846252,-0.02592548899162095,-0.34407451100837916,-0.3768088235294119,634.5808685829979,0.02293337503215298,634.5579352079658,,6655820,2.6999043363416053,0.5319411764705881,2.1111176470588232e-05,0.0001986735294117647,4.893823529411764e-05,0.00013599117647058822,2.343e-05,0.058476470588235296,1.2971e-05,2.4099852941176466e-05,0.00955264705882353,0.3041323529411764,0.1778029411764706,0.07125588235294117,LFP,1,31
1547.7970345795814,2.375664071103859e-15,-0.0033829384958363427,583.4412533324498,0.1279610576673833,-0.4979610576673834,-0.2591558823529413,67.03226700000232,0.012148167006671429,67.02011883299565,,642580,2.698696317639145,3.1338235294117642,2.279470588235294e-05,0.00022300882352941175,2.3897058823529413e-05,0.00010758529411764703,2.524058823529412e-05,0.05794705882352941,1.3809588235294116e-05,1.0969117647058825e-06,0.004166764705882353,0.13511470588235294,0.33050882352941174,0.20522058823529407,LCO,1,85
356088.67345280986,2.68171625245513e-15,0.03305322719478588,2861.144633225749,-0.06836033900373018,-0.30163966099626993,-0.40457352941176483,59.48800895898603,0.011534792021848261,59.47647416696418,,468150,2.6992748960311923,2.5101764705882355,2.0221764705882352e-05,0.0001360441176470588,6.275588235294118e-05,5.9961764705882354e-05,2.4615882352941173e-05,0.08508823529411766,1.859705882352941e-06,1.06475e-05,0.02005264705882353,0.1281735294117647,0.17467941176470586,0.22257352941176467,LFP,1,12
268674.7562813752,2.463595207288102e-15,0.004823475729914181,9914.635777828551,-0.06916691124761254,-0.30083308875238757,0.2673323529411763,114.13758700003382,0.01165916700847447,114.12592783302534,,1148960,2.6997154376353514,2.3291176470588235,1.515e-05,9.947941176470588e-05,3.983235294117647e-05,4.0679411764705884e-05,1.6590000000000002e-05,0.07428823529411765,6.040999999999999e-06,5.639264705882353e-06,0.019817941176470587,0.47314999999999996,0.14170882352941175,0.5824735294117647,LCO,1,62
234734.0958479738,2.2178944124307485e-15,0.006864629039958011,12426.68365721312,-0.0237090190239857,-0.3462909809760144,-0.23035000000000017,290.69839683297323,0.013058167009148747,290.6853386659641,,2656300,2.699887698427237,3.4512352941176467,2.2487647058823528e-05,0.00018335588235294118,3.7238235294117643e-05,0.00013650882352941174,1.5171176470588235e-05,0.09839411764705883,2.907941176470588e-06,4.2997205882352936e-05,0.016359117647058823,0.12296764705882351,0.26317941176470583,0.3135029411764706,LCO,1,69
21193.76993476531,2.3653912288087898e-15,0.004712902655842824,2507.563022113299,-0.030189139728012737,-0.33981086027198737,-0.06480294117647079,254.88055829203222,0.018564750032965094,254.86199354199925,,2616970,2.699966791009137,2.588411764705882,2.770764705882353e-05,0.00024203235294117644,8.308529411764706e-05,7.154411764705882e-05,1.474764705882353e-05,0.040758823529411764,1.8037470588235294e-05,3.05639705882353e-05,0.011010294117647059,0.5540147058823528,0.10804411764705879,0.20313823529411765,LCO,1,76
102125.56099631486,2.3784775182058688e-15,0.0008571848543320483,11747.165309766915,0.03832931261793959,-0.4083293126179397,-0.27893823529411776,319.7722213330562,0.012771583045832813,319.7594497500104,,3264180,2.699657083221883,1.895470588235294,2.5166470588235293e-05,0.00021695588235294116,8.340294117647058e-05,7.892058823529412e-05,1.2058235294117647e-05,0.06182941176470588,9.395882352941176e-07,4.765735294117647e-06,0.018298529411764707,0.059802941176470586,0.21320294117647057,0.37805588235294113,LFP,1,82
50168.151374194626,2.333790345095224e-15,0.00578814531760265,7361.756549252723,-0.029180189628638775,-0.34081981037136133,0.19028529411764705,241.49330995901255,0.021603959030471742,241.47170599998208,,2445640,2.6997243544378526,3.710529411764706,1.4705294117647059e-05,0.00024783823529411764,8.049117647058824e-05,0.00014356176470588233,2.5833529411764707e-05,0.08777058823529413,6.402058823529411e-06,1.932455882352941e-05,0.012430882352941177,0.5075088235294117,0.09485588235294115,0.5179205882352941,LCO,1,90
136056.845266775,2.5196940247119776e-15,0.001232994823354464,7566.235645626355,-0.03687574467124044,-0.33312425532875967,0.08026764705882339,652.512896500004,0.012676209036726505,652.5002202909673,,6772250,2.699993093287016,0.6817058823529412,2.7728823529411764e-05,0.00014864411764705884,1.5055882352941177e-05,9.90441176470588e-05,2.316529411764706e-05,0.0541,3.339411764705882e-07,8.609264705882354e-06,0.018730882352941177,0.4703735294117647,0.3287735294117647,0.2111205882352941,LFP,1,71
156392.03832067497,2.7414084256911613e-15,0.05721307119703517,730.7738798522896,-0.07778652609265135,-0.29221347390734875,-0.056820588235294234,40.08972516597714,0.011804457986727357,40.077920707990415,,300190,2.6976519067147624,1.1868823529411763,1.4101764705882353e-05,0.00015963823529411764,7.784411764705881e-05,0.00011670882352941175,2.4245294117647056e-05,0.08925294117647059,6.821352941176469e-06,5.493676470588236e-06,0.017755,0.3239147058823529,0.09763235294117645,0.4516323529411765,LCO,1,4
162861.70111762613,2.5584857611868044e-15,0.3114311060500688,525.7347928887509,-0.09294824233197074,-0.27705175766802936,0.14655588235294081,7.375780000002123,0.008476249990053475,7.36730375001207,,17750,2.6735691054190585,3.4422941176470587,2.545235294117647e-05,4.747352941176471e-05,3.332058823529412e-05,7.950294117647059e-05,2.5960588235294115e-05,0.0723470588235294,7.625e-06,4.066911764705882e-06,0.02176970588235294,0.4783558823529411,0.5835147058823529,0.014685294117647059,LFP,1,3
220553.7165417493,2.6183900250079426e-15,0.0017871805439867233,21325.620641758625,-0.04944978816281287,-0.32055021183718724,-0.09846764705882372,1052.9198596670176,0.00956658401992172,1052.9102930829977,,10930220,2.6999344497664715,1.4305294117647056,2.8448823529411764e-05,0.00023672058823529413,6.603823529411765e-05,0.00013961470588235293,2.6818235294117648e-05,0.05925294117647059,1.787441176470588e-05,8.871323529411764e-06,0.023857352941176472,0.18370294117647057,0.21944999999999998,0.4283794117647058,LCO,1,98
152547.5125100368,2.5778259983444005e-15,0.041391855024055436,2131.9148506060606,-0.05168016963680566,-0.31831983036319444,-0.3795852941176472,71.47981366602471,0.011821708001662046,71.46799195802305,,584960,2.699996312188036,3.8982941176470587,2.9422941176470585e-05,0.00018385,4.9149999999999995e-05,0.00011114411764705882,2.500764705882353e-05,0.08833529411764705,1.648841176470588e-05,1.8130735294117644e-05,0.014296176470588234,0.11602647058823527,0.10908529411764703,0.3253029411764706,LFP,1,17
39310.67947026597,2.0972307999396504e-15,0.004433494555263396,2155.2251964577777,-0.018469285067338692,-0.3515307149326614,0.27010882352941146,101.76024554099422,0.012630250013899058,101.74761529098032,,1015640,2.6999693183189173,1.6831176470588234,1.7140588235294118e-05,7.922058823529412e-05,3.591470588235294e-05,0.00013385588235294117,1.2524117647058823e-05,0.04118235294117647,6.6699411764705875e-06,2.3226323529411765e-05,0.013937941176470589,0.47766176470588223,0.18300882352941175,0.5394382352941176,LFP,1,50
38009.066853342374,2.2405814253493758e-15,0.00919310744890897,1676.9005407501033,-0.026805080932548186,-0.3431949190674519,0.19132647058823504,169.0535813329625,0.013018333003856242,169.04056299995864,,1721460,2.6996779811597893,3.303705882352941,2.567470588235294e-05,0.00017470882352941175,8.372058823529412e-05,0.00012162647058823527,1.8485294117647057e-05,0.055900000000000005,1.3169e-05,3.8047205882352945e-05,0.010046764705882352,0.24200882352941175,0.447120588235294,0.4321970588235294,LCO,1,52
20205.433138617125,2.182825572071782e-15,0.0021643120449715302,759.7953816266347,-0.021133699763559832,-0.3488663002364403,0.5758676470588234,445.95848241698695,0.012159416975919157,445.94632300001103,,4625030,2.6999471521998353,0.6906470588235293,1.4451176470588235e-05,0.0002199205882352941,5.682647058823529e-05,0.00012259705882352939,1.888764705882353e-05,0.09408823529411764,7.927823529411764e-06,3.1612205882352936e-05,0.006427352941176471,0.5814323529411765,0.4380970588235294,0.4863382352941176,LFP,1,42
93960.27081063851,2.1775704299305746e-15,0.04173782151016353,567.1657223143467,-0.032902643487565886,-0.3370973565124342,0.230891176470588,36.352844208013266,0.012049124983604997,36.34079508302966,,275460,2.699042050589815,2.013941176470588,2.0581764705882352e-05,0.0001422205882352941,1.8338235294117648e-05,0.00012408529411764706,2.8035882352941178e-05,0.06444117647058824,8.99935294117647e-06,3.87460294117647e-05,0.01438264705882353,0.4096382352941176,0.5606088235294117,0.1906441176470588,LFP,1,8
34662.75714609326,2.334349249286233e-15,0.0036726251550724706,299.7089604062734,-0.028233287012544572,-0.34176671298745553,-0.0766029411764707,391.82527641695924,0.008761624980252236,391.816514791979,,4106290,2.6997875988587854,0.24358823529411766,1.7511176470588236e-05,0.00020620882352941178,9.18735294117647e-05,8.31264705882353e-05,2.611941176470588e-05,0.052441176470588234,1.8177235294117648e-05,3.571779411764706e-05,0.00999735294117647,0.3475147058823529,0.1378911764705882,0.3679911764705882,LFP,1,9
