SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
104490.50875774238,2.677929767337149e-15,0.42917860076977044,96739.09352833754,2.1262621679231657,-6.926262167923177,-0.4622118055555556,104.71847216600145,0.01097462500911206,104.70749754099234,,53220,2.6935280414881952,3.1753472222222223,1.563625e-05,8.811041666666667e-05,7.656875e-05,5.546875e-05,2.7151250000000002e-05,0.06414583333333333,9.383625e-06,3.1275937499999996e-05,0.014259375000000001,0.17343819444444444,0.1974479166666667,0.09690208333333332,LFP,14,75
4734.711804509649,2.3848729926981992e-15,3.824009811445261,8391.579275978798,-1.9158207918719583,-2.884179208128053,-0.27660763888888895,6.70192020801187,0.01211520801007282,6.6898050000017975,Nan,2580,2.878683823406436,3.6867638888888887,2.8623750000000002e-05,4.042291666666667e-05,6.426875e-05,7.90423611111111e-05,2.277125e-05,0.0911875,7.882125e-06,1.2665312500000001e-05,0.006121875000000001,0.29545347222222224,0.03913125,0.31880763888888886,LCO,14,28
15634.783856279657,3.1800078297903635e-15,1.1800036401787575,5326.955243619901,-2.0117381547823356,-2.7882618452176757,0.5965104166666665,9.933632667001802,0.010605374991428107,9.923027292010374,,23430,2.6585680200118484,1.5117916666666666,2.004125e-05,0.00024499791666666667,4.454375e-05,8.137986111111111e-05,2.1848750000000003e-05,0.0591125,1.8934375e-05,2.8753125000000003e-06,0.008773125,0.5064604166666666,0.5121965277777778,0.5078534722222222,LFP,13,20
136456.5610698317,2.4757533738414665e-15,3.3818600159193637,47367.33392802267,0.35461459304883647,-5.154614593048848,0.05903680555555535,7.001357291999739,0.008386041998164728,6.992971250001574,Nan,3930,2.878185945253851,3.5949305555555555,1.397625e-05,4.905625e-05,1.7856250000000004e-05,8.466458333333333e-05,2.600625e-05,0.05667083333333334,7.3486249999999995e-06,6.216562500000001e-06,0.023181458333333335,0.5188340277777778,0.06486180555555554,0.40534097222222215,LFP,14,20
229870.1940214791,3.774898931942848e-15,1.9161958378867794,66710.0941123,-3.0300998704653637,-1.7699001295346477,0.09902569444444442,13.58822862499801,0.00908750000235159,13.579141124995658,,45490,2.699941040183597,3.6123472222222226,2.188375e-05,0.00023709375,4.520625e-05,4.0481250000000005e-05,1.495375e-05,0.04234583333333333,4.527125e-06,1.4679687500000004e-05,0.023289375,0.09411597222222222,0.5440729166666667,0.39083680555555556,LCO,13,38
94243.43445384986,2.2504112744575875e-15,0.05361534632686712,126049.00564055104,-0.43938899206796833,-4.360611007932043,-0.29471736111111124,51.34929783300322,0.023039624997181818,51.32625820800604,,328390,2.698692306413426,0.8916527777777778,2.771875e-05,0.00016079375000000002,5.070625e-05,0.00013508125,2.4788750000000002e-05,0.0632625,1.2265625e-05,3.8199062500000006e-05,0.016266041666666668,0.2991409722222222,0.22104791666666665,0.11509374999999998,LCO,13,84
1947.2185565750337,2.254523075851413e-15,1.3463267707620656,13177.75649553176,2.7352160781797465,-7.535216078179758,-0.06486319444444455,6.665654167009052,0.009966000012354925,6.655688166996697,Nan,730,3.5357184064255485,3.307819444444444,1.336125e-05,0.00017832291666666666,9.600625e-05,0.00011936041666666666,1.778375e-05,0.0428125,7.222125e-06,3.81715625e-05,0.014136875,0.07903819444444443,0.35256875,0.4335298611111111,LFP,14,17
54448.454537787205,2.4221086096948214e-15,0.06880899318068034,28792.7490053858,7.033301486759285,-11.833301486759296,-0.39960625000000005,37.79723312500573,0.008937249993323348,37.78829587501241,,225140,2.6963942990009757,0.4926527777777778,2.8086250000000002e-05,0.00012556041666666667,6.323125000000001e-05,0.00010131736111111111,1.276625e-05,0.049770833333333334,5.748125e-06,2.10940625e-05,0.012004791666666667,0.2495645833333333,0.2673465277777778,0.013482638888888888,LFP,15,38
45936.30807836686,2.1069879133710842e-15,0.08755846107449704,160427.5496656671,-6.381122512274388,1.5811225122743764,0.24431319444444444,6.921711500006495,0.00936804199591279,6.912343458010582,,5090,0.5931160128306644,3.678847222222222,2.719125e-05,7.664791666666667e-05,1.981875e-05,6.442152777777778e-05,2.072625e-05,0.06771250000000001,9.235124999999999e-06,3.59440625e-05,0.022288958333333334,0.5838159722222223,0.5062965277777778,0.08420069444444445,LCO,11,84
145557.01614031,3.0233759810320093e-15,0.13479096580323766,115649.46549959168,6.285911590480254,-11.085911590480265,-0.3768256944444446,61.54406512501009,0.008440582998446189,61.53562454201165,,377470,2.6997351717832627,1.7540416666666665,1.645625e-05,0.00024925625000000003,5.2731250000000004e-05,4.237569444444445e-05,2.935875e-05,0.09380416666666666,1.5815875000000004e-05,4.21865625e-05,0.011188125,0.06559930555555554,0.46655347222222215,0.021021527777777778,LCO,15,92
20461.896383913587,3.231896149293603e-15,4.128947737741615,43931.48266578116,1.7156313382855757,-6.515631338285587,-0.5832437500000001,7.116548999998486,0.029401375009911135,7.0871476249885745,,4370,2.6790766964736235,3.2587361111111113,2.831875e-05,0.00023245625,6.585625e-05,6.497152777777778e-05,2.433875e-05,0.040454166666666666,1.8574125e-05,4.98521875e-05,0.022393958333333335,0.0839548611111111,0.21178819444444444,0.051013194444444444,LCO,15,19
200511.48731677598,2.847235038541769e-15,0.16103365428138022,332224.7246866759,2.6205562164775387,-7.42055621647755,-0.40075347222222224,48.59889716700127,0.011973917004070245,48.5869232499972,,292200,2.699727850565127,1.5883194444444444,1.326875e-05,0.00024715625000000003,9.348125e-05,0.00013297291666666667,2.762625e-05,0.09447916666666667,1.4174124999999999e-05,1.59309375e-05,0.02003729166666667,0.26783819444444446,0.22932430555555555,0.032084027777777774,LCO,14,83
35740.157561306296,2.612797019894255e-15,1.2096160744362434,18941.852928177042,-5.577567295422128,0.7775672954221164,-0.0471631944444445,11.88522904200363,0.011049375010770746,11.874179666992859,,35550,2.691333628493711,3.3912083333333336,1.4386250000000001e-05,0.00014761041666666667,4.449375e-05,0.00010354791666666665,2.1706250000000002e-05,0.08527083333333334,7.04625e-07,4.5053437500000004e-05,0.007944791666666666,0.39985069444444443,0.43377569444444447,0.04921041666666667,LFP,12,47
101.5927418987613,1.394667187773339e-15,3.1954645544313203,705.0986537846588,-11.74699129346746,6.946991293467448,0.09099513888888888,6.65281287500693,0.013916708005126566,6.638896167001803,,30,2.6450342065415615,3.604430555555555,2.143375e-05,0.00020515625000000002,6.319375e-05,0.00011842847222222222,1.2306250000000001e-05,0.0700375,6.237625e-06,4.02134375e-05,0.006582708333333333,0.054454861111111114,0.5044118055555555,0.4621284722222222,LFP,13,3
584573.3978540704,2.7251196443037708e-15,0.047333123010574234,225730.13299574604,-4.7151590262591725,-0.08484097374083888,-0.22981736111111117,98.0229134580004,0.021325082998373546,98.00158837500203,,703200,2.6996533044535003,0.4662638888888889,1.303125e-05,0.00023190208333333332,6.294375000000001e-05,8.964513888888889e-05,1.937625e-05,0.0960625,2.1236250000000004e-06,1.2135937500000001e-05,0.024006875,0.06781180555555555,0.05338958333333334,0.57898125,LCO,12,49
49948.985632592885,2.33566417307311e-15,0.30432499671236707,109554.49177758502,-8.78448151965862,3.9844815196586083,-0.2348979166666666,16.612104542000452,0.010210624997853301,16.6018939170026,,66920,2.692534113170921,2.9589583333333334,2.919375e-05,0.00015388125,6.584375e-05,0.00013657847222222223,2.1301250000000002e-05,0.08074583333333334,9.930875e-06,4.67584375e-05,0.013967708333333335,0.5464493055555556,0.022332638888888888,0.12632013888888888,LCO,11,92
