SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61315.21558577831,2.2030185258621586e-15,0.012998106208279719,308674.9188808448,366.48537590223543,-366.85537590223544,-0.35469249999999997,151.4100888749963,0.009380916999361943,151.40070795799693,,1293670,2.699855336490094,3.1763500000000002,2.75925e-05,0.0001743475,9.223750000000001e-05,0.0001477175,2.69445e-05,0.065725,1.9572499999999998e-06,4.1077625e-05,0.01363375,0.22903749999999998,0.28213750000000004,0.0641325,LCO,96,37
126439.13229809485,2.204999917199204e-15,0.002251701652787769,1087000.3014759412,270.3835749671064,-270.75357496710643,0.21465749999999983,661.47924375,0.00943333299801452,661.469810417002,,5727070,2.6998780308381445,1.70385,2.28315e-05,0.0002425975,6.53275e-05,0.00010652249999999999,1.26435e-05,0.048445,1.095635e-05,4.1869625e-05,0.02304175,0.5131225,0.35352749999999994,0.2780075,LCO,71,100
114800.07059075948,2.110421458672554e-15,0.021142498304500764,95432.93858599087,258.581216501078,-258.951216501078,0.3412124999999998,46.63068220800051,0.015504249997320585,46.61517795800319,,300800,2.697110003257098,1.95275,2.51715e-05,9.832750000000002e-05,5.9207500000000005e-05,9.40375e-05,1.6837500000000003e-05,0.094135,1.8978500000000002e-06,4.8651125e-05,0.014547250000000003,0.4836225,0.4078075,0.3797825,LFP,68,14
55602.301614136624,2.1054967252488803e-15,0.010878110566727349,79374.90494399382,212.49588402552666,-212.86588402552667,0.05152250000000003,76.06027595799969,0.009436583000933751,76.05083937499876,,613130,2.699686532553684,2.19025,1.52895e-05,7.344250000000001e-05,5.2862500000000004e-05,0.00011944749999999999,1.9204500000000002e-05,0.052585,6.709249999999999e-06,3.7068125e-05,0.01274125,0.20956750000000002,0.3718175,0.4001375,LFP,56,28
65302.418249443814,2.084777215139031e-15,0.007675459343166908,151396.17000068811,185.5401370216232,-185.9101370216232,0.07630249999999983,84.3512106249982,0.008337499995832331,84.34287312500237,,701760,2.698821501687811,3.73115,1.83135e-05,7.753750000000001e-05,1.6367500000000002e-05,0.0001040475,1.23645e-05,0.071575,1.344125e-05,4.0186625e-05,0.010620250000000001,0.3706375,0.4060375,0.22962749999999998,LCO,49,65
56353.58830757137,2.301384510852329e-15,0.003725843029302781,441620.11679396225,304.8382441390204,-305.2082441390204,-0.3231275000000001,468.20917150000605,0.008371375006390736,468.20080012499966,,4197630,2.6999369303979237,2.3232500000000003,1.51275e-05,0.00024417250000000003,1.7672500000000004e-05,0.0001052025,2.48835e-05,0.08924500000000002,1.64045e-06,3.3132875e-05,0.01006375,0.4175425,0.1364075,0.0529225,LCO,80,83
245226.3517409639,2.523301643235295e-15,0.005789423380740453,618163.0897736524,257.6971652534088,-258.0671652534088,0.045327499999999854,375.15581912500056,0.00911429100233363,375.14670483399823,,3295100,2.699764333426484,2.50565,1.61445e-05,0.0002399725,5.59675e-05,6.18075e-05,2.3164499999999998e-05,0.051685,7.4517499999999994e-06,3.1969625e-05,0.02205475,0.3057375,0.22962749999999998,0.4399625,LFP,68,60
12624.726697815157,2.201770184188325e-15,0.007534194484840386,111854.74734934664,304.88956338419706,-305.25956338419707,0.2264575000000001,72.31254366600479,0.009054875001311302,72.30348879100347,,584020,2.699480844857591,3.64375,1.94565e-05,9.213250000000001e-05,9.06625e-05,9.30475e-05,2.88165e-05,0.053755000000000004,1.3936250000000002e-05,1.6327624999999998e-05,0.00844675,0.5886425,0.33022250000000003,0.2375925,LFP,80,68
137182.98159767926,2.0640623529727504e-15,0.0037402524201349697,1195915.043156676,363.49901219149194,-363.86901219149195,0.14503750000000004,111.82123741700343,0.008233250002376735,111.81300416700105,,956060,2.6994465196385256,2.63105,2.07345e-05,4.03675e-05,7.311250000000001e-05,7.69325e-05,1.83495e-05,0.051835000000000006,1.1283049999999999e-05,4.5656375000000004e-05,0.021823750000000003,0.18891750000000002,0.5022074999999999,0.3839125,LFP,95,93
155878.58210334493,2.0962103429327436e-15,0.006227925069129147,208728.10661333732,108.22375316228565,-108.59375316228565,-0.10836750000000006,142.98743091699725,0.013454166997689754,142.97397674999957,,1252210,2.6995765534324216,2.2681500000000003,1.89705e-05,8.44675e-05,5.51125e-05,0.0001127925,1.86105e-05,0.07544500000000001,5.333149999999999e-06,4.9443125e-05,0.017487250000000003,0.1694475,0.08507749999999999,0.5671075,LCO,29,49
47737.001476775455,2.276673298078792e-15,0.0006651963942128434,59468.872603317475,54.02768454906408,-54.397684549064074,-0.4446675000000001,1046.1682248750003,0.009345624996058177,1046.1588792500042,,9342730,2.6999453776281856,0.36815,1.26975e-05,6.96625e-05,9.75925e-05,7.67125e-05,2.1220499999999998e-05,0.09437500000000001,1.2441349999999999e-05,1.9817375e-05,0.009024250000000001,0.15823749999999998,0.2325775,0.0945175,LFP,15,71
58336.359216078075,2.639814782672382e-15,0.00869594536033138,10864.47395849552,92.0076470836636,-92.3776470836636,0.17778249999999984,238.58157570799813,0.009468749994994141,238.57210695800313,,2112440,2.69966311318543,0.93815,2.00955e-05,0.0002014375,6.748750000000001e-05,7.37975e-05,1.24905e-05,0.062455,9.788149999999999e-06,1.6451375e-05,0.009034750000000001,0.20573249999999998,0.3614925,0.5405575,LFP,25,15
