SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
129364.78878388484,2.249217311782892e-15,0.027309688139781598,57252.79881384667,-0.37056436113603297,-1.129435638863967,0.045583684210526276,20.17911812500097,0.017586458008736372,20.161531666992232,,122400,2.6932678884537418,1.6665999999999999,2.553505263157895e-05,5.6346842105263165e-05,5.393421052631579e-05,8.057842105263158e-05,2.713421052631579e-05,0.08116947368421053,1.3846368421052632e-05,1.0428657894736845e-05,0.02129184210526316,0.5461857894736842,0.01059,0.41880789473684205,LFP,4,71
4691.510826247514,2.5621173545902065e-15,0.006512364023925768,1484.3606601785357,-0.3783802471735296,-1.1216197528264704,-0.2491678947368422,156.4563990830211,0.008441000012680888,156.44795808300842,,1572230,2.699720415732447,0.38580000000000003,2.603905263157895e-05,0.0001545163157894737,6.479105263157896e-05,0.00013775526315789474,1.2834631578947369e-05,0.05636105263157895,1.1157736842105265e-05,6.395710526315791e-06,0.004016578947368421,0.4189942105263158,0.1284036842105263,0.1334342105263158,LFP,4,60
475236.6965853286,2.5158721324900675e-15,0.11873587335439234,52832.16111033631,-0.513338674082986,-0.986661325917014,0.21699421052631573,35.27588729199488,0.008955333032645285,35.26693195896223,,234100,2.697849487338226,2.6342000000000003,2.9584105263157894e-05,0.00017102894736842103,7.134684210526316e-05,9.65457894736842e-05,1.7793157894736843e-05,0.09937157894736844,1.5697147368421057e-05,3.311528947368421e-05,0.024181000000000005,0.21640684210526315,0.4709142105263158,0.45967315789473684,LCO,4,41
78898.70731466758,3.0642944945125486e-15,3.431388590901639,8527.246657568323,-1.488994332765694,-0.01100566723430596,-0.4266647368421054,6.195015791978221,0.01091945799998939,6.184096333978232,Nan,5450,2.74278880618693,3.8538000000000006,1.4945368421052633e-05,0.00012067315789473685,7.896368421052633e-05,5.106368421052632e-05,1.8439263157894738e-05,0.07523263157894737,2.099757894736842e-06,2.6065447368421058e-05,0.022081,0.12039210526315788,0.10505210526315789,0.2778910526315789,LCO,4,8
51408.423633280865,2.418611794039928e-15,0.004350067750563872,12543.143708399986,-0.3379395723743439,-1.162060427625656,0.012978421052631472,320.2619136249996,0.00890804099617526,320.2530055840034,,3200670,2.699868813719364,0.3946,1.8768947368421054e-05,0.00020666263157894738,5.457842105263159e-05,5.98521052631579e-05,1.9473789473684212e-05,0.08591894736842105,1.2627105263157897e-05,3.397502631578948e-05,0.008165736842105264,0.3971331578947368,0.4383089473684211,0.10753631578947367,LFP,4,90
133849.08923551752,2.263642486714148e-15,0.029419024244250764,13607.005578724267,-0.3559122862413311,-1.144087713758669,0.357227894736842,68.58361945900833,0.021866000024601817,68.56175345898373,,609750,2.69989617605631,0.46540000000000004,1.4477368421052631e-05,0.00022691105263157897,9.740894736842106e-05,0.00011957631578947368,2.2048736842105265e-05,0.07176526315789475,2.7146000000000002e-06,4.664181578947368e-05,0.020171105263157896,0.4714110526315789,0.54985,0.26596684210526317,LCO,4,21
190672.1985484416,2.718033980983742e-15,0.27231215553256627,14257.024476680239,-0.633722153970643,-0.866277846029357,-0.09160684210526315,35.90711591701256,0.01051270798780024,35.89660320902476,,234650,2.6986097182115865,2.0842,2.7371052631578948e-05,0.00023153105263157896,7.641526315789475e-05,0.00014657842105263158,1.799021052631579e-05,0.09111684210526316,1.9309368421052634e-06,2.8488342105263164e-05,0.016957,0.10790894736842103,0.30391315789473683,0.426571052631579,LCO,4,21
101821.25591231114,2.120918756644336e-15,0.03662556262721798,73571.64842321313,-0.34948285528148126,-1.1505171447185187,0.012916315789473498,30.95232558302814,0.010069957992527634,30.942255625035614,,219910,2.697548579137277,2.8110000000000004,2.9894842105263158e-05,8.839947368421053e-05,9.67742105263158e-05,0.00013680578947368422,2.4134842105263156e-05,0.09791263157894738,5.063505263157895e-06,4.235355263157895e-05,0.017785947368421054,0.37284999999999996,0.1797026315789474,0.3903636842105263,LCO,4,99
29873.72413450117,2.1759160821339307e-15,0.03840353237211429,15602.102698258856,-0.3556652108829983,-1.1443347891170017,-0.1515384210526316,49.5627638749429,0.015224333968944848,49.54753954097396,,360870,2.6991604185790625,2.8298000000000005,1.3931684210526316e-05,0.00012149105263157897,9.547631578947369e-05,0.00013489526315789473,2.7947052631578947e-05,0.06644105263157896,6.4432526315789475e-06,4.872602631578948e-05,0.00948542105263158,0.2384542105263158,0.41470894736842107,0.12529842105263156,LCO,4,98
255524.2443049282,2.6347589066226388e-15,0.2718725269775021,17081.014511924437,-0.6797393436086718,-0.8202606563913282,-0.20457631578947377,18.92870975000551,0.010612167010549456,18.91809758299496,,102850,2.692580345604227,3.6178,1.713757894736842e-05,0.00015805315789473688,1.557526315789474e-05,6.0743684210526314e-05,2.7577578947368423e-05,0.06591052631578947,1.8940178947368423e-05,3.7486921052631584e-05,0.018763000000000002,0.24454052631578949,0.06990052631578947,0.4109826315789473,LCO,4,28
