SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6391.558058672921,2.5165425165028826e-15,0.03899607763173658,2346.4616836996015,-0.35532117334808255,-1.1446788266519174,0.17376894736842108,19.051025499997195,0.023472708009649068,19.027552791987546,,94010,2.6959335463313128,2.7298,1.2275684210526317e-05,0.00014448052631578948,6.413736842105264e-05,5.205947368421053e-05,2.9078210526315793e-05,0.08724526315789474,6.368221052631579e-06,3.0036578947368425e-06,0.004487421052631579,0.4826521052631579,0.17628684210526316,0.44483000000000006,LFP,4,60
81693.93717797293,2.8019635928332346e-15,0.138199454691746,21802.255157461263,-0.6933802507451396,-0.8066197492548604,0.22065842105263156,20.537748000002466,0.008581250003771856,20.529166749998694,,90060,2.694924495772401,3.3114,1.933168421052632e-05,0.00012290578947368424,7.601736842105265e-05,0.00010569315789473683,2.831463157894737e-05,0.05800947368421053,1.709148421052632e-05,3.3579736842105263e-06,0.019238263157894737,0.5152573684210526,0.37558263157894745,0.2598184210526316,LCO,4,45
54853.03447460095,2.2552267245525356e-15,0.003790126526830797,13278.621356998707,-0.30712440278585795,-1.192875597214142,-0.05862894736842117,342.51973624998936,0.0169277919922024,342.50280845799716,,2904110,2.6998819455508434,0.31100000000000005,2.828242105263158e-05,0.0001368542105263158,6.15321052631579e-05,8.694684210526316e-05,2.5000736842105267e-05,0.04476526315789474,1.6412315789473685e-06,3.413134210526316e-05,0.012416578947368423,0.2677678947368421,0.5794742105263158,0.024128947368421055,LFP,4,80
71540.2810437139,2.2140602246585426e-15,0.07752633839196575,25067.23685553097,-0.41742214519626764,-1.0825778548037324,-0.1535878947368422,34.65922708399012,0.04127666700514965,34.61795041698497,,197610,2.697224766347124,3.1166,2.970347368421053e-05,0.00010959842105263159,7.74763157894737e-05,0.00014810684210526316,2.6766631578947372e-05,0.04589578947368421,8.339884210526316e-06,3.7231605263157895e-05,0.018541947368421054,0.19460789473684212,0.014005789473684211,0.5677984210526316,LCO,4,62
87269.90639306889,3.4416983611056866e-15,0.6207201299498672,9656.299864153454,-0.2393101342653221,-1.260689865734678,-0.32040263157894744,13.633166667015757,0.023821417009457946,13.6093452500063,,37970,1.5533661326255215,2.855,2.484157894736842e-05,0.00024762368421052633,6.633526315789473e-05,4.07121052631579e-05,2.2596315789473687e-05,0.09041578947368421,1.385262105263158e-05,3.4647184210526324e-05,0.016523736842105265,0.14144578947368422,0.03537,0.4327815789473684,LCO,4,14
51339.61803136785,3.4125145409243145e-15,1.0158161674078963,2422.9020655762915,-1.1440419504514203,-0.3559580495485797,-0.045276315789473665,25.091169999999693,0.018595458008348942,25.072574541991344,,101150,2.698888173240944,3.7562000000000006,1.2404526315789474e-05,0.00022191526315789475,6.360684210526317e-05,8.832473684210527e-05,2.403063157894737e-05,0.0874284210526316,6.9914000000000005e-06,1.1877184210526317e-05,0.007781105263157895,0.034811052631578944,0.47047947368421056,0.37943315789473686,LCO,4,18
59733.15157826508,2.300791114842543e-15,0.06570058297471489,26522.26927718253,0.3243714901487458,-1.8243714901487458,-0.3156826315789474,9.77753333299188,0.025381540996022522,9.752151791995857,,9760,2.185822502860981,2.7922,1.797505263157895e-05,6.649315789473685e-05,8.153105263157895e-05,4.3097368421052635e-05,2.8788315789473685e-05,0.07360315789473684,6.8871894736842105e-06,2.3976026315789475e-05,0.023873736842105267,0.1500163157894737,0.43657,0.027731052631578948,LCO,4,24
21120.26321219729,2.7884842083910996e-15,2.5212043251954306,866.6984451412712,-1.2403609062280196,-0.25963909377198036,-0.44647631578947367,10.628480457991827,0.01920300000347197,10.609277457988355,,20030,2.6924876898146786,2.333,2.657905263157895e-05,0.00014735421052631582,5.319526315789474e-05,0.0001026363157894737,2.554642105263158e-05,0.05551473684210527,1.7729252631578952e-05,3.1854342105263155e-05,0.009591526315789474,0.07213631578947369,0.04263631578947369,0.368751052631579,LFP,4,6
14016.425469055594,2.3115249544635592e-15,0.09994648458486241,2834.523381159671,-0.4692845456450172,-1.0307154543549828,-0.14619736842105258,29.329379667004105,0.022162541979923844,29.30721712502418,,155350,2.698708416877456,3.4846000000000004,1.5132947368421054e-05,0.00010119842105263158,5.8330000000000006e-05,0.00012660473684210526,2.7352105263157896e-05,0.050007368421052634,8.913042105263157e-06,2.4366815789473687e-05,0.006331000000000001,0.13616684210526317,0.5485457894736843,0.09909,LFP,4,55
78090.23862631596,2.6165236949679146e-15,0.2473679215262438,1918.6692374589027,-0.6385330079258171,-0.8614669920741829,0.5242289473684209,20.587571874988498,0.020562332996632904,20.567009541991865,,89530,2.691774514973968,1.0758,2.5190210526315793e-05,0.0001856405263157895,4.276473684210527e-05,7.630578947368422e-05,1.3344315789473685e-05,0.04431684210526316,1.1468284210526317e-05,2.8342447368421056e-05,0.015281421052631581,0.538671052631579,0.4409173684210526,0.4746405263157894,LFP,4,10
74045.96688817907,2.2653928327217786e-15,0.08122349734066849,24802.169309867895,-0.4500424139689496,-1.0499575860310504,-0.23705736842105274,33.544933375000255,0.026633957982994616,33.51829941701726,,185520,2.695567214479032,3.6986,1.8361578947368422e-05,9.11184210526316e-05,8.895842105263159e-05,0.00011522263157894737,2.9982000000000002e-05,0.07150000000000001,1.2602094736842107e-05,3.506923684210526e-05,0.013493105263157895,0.07045947368421053,0.1346763157894737,0.48780684210526315,LFP,4,72
193949.86600577808,2.927120304200024e-15,1.0348492627064654,5964.845001415456,-0.8826164290339751,-0.6173835709660249,0.1465047368421054,15.378172166994773,0.028628583007957786,15.349543583986815,,41570,2.6933145676774437,2.965,2.961821052631579e-05,0.00012617736842105264,4.638368421052632e-05,8.604368421052632e-05,1.9625368421052634e-05,0.04987473684210526,8.498284210526316e-06,1.4696078947368423e-05,0.021375842105263162,0.27826368421052633,0.30894368421052637,0.48929736842105265,LFP,4,12
