SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
665.357136902476,2.1384732273655564e-15,0.5764026720264263,30059.410241495054,252.29723132425542,-257.0972313242554,0.22743985,6.067743291001534,0.012560040995595045,6.055183250005939,Nan,720,3.5950992652110387,3.995003,2.850735e-05,6.362605000000001e-05,7.576615000000002e-05,0.00010601265,2.2437390000000002e-05,0.06934810000000001,3.0806030000000005e-06,2.76707975e-05,0.005801485,0.37928395000000004,0.19406525,0.58409065,LCO,78,31
88694.99471912283,2.7376368583451613e-15,0.536719971390047,178066.70712784037,118.48058586771194,-123.28058586771195,-0.55464645,28.676889334004954,0.010276834000251256,28.666612500004703,,159680,2.695925384401007,1.8739190000000001,2.1836550000000004e-05,0.00023879965000000002,4.1058550000000003e-05,0.00013660145,2.6297670000000002e-05,0.059143299999999996,1.4185037e-05,4.0480407500000003e-05,0.013905175000000002,0.09866815,0.18208825,0.09459714999999999,LCO,45,45
32083.701940694766,2.772897881083481e-15,0.826901448151964,173137.97212464496,320.84632842168367,-325.6463284216836,-0.53163055,17.403671915992163,0.02680283300287556,17.376869082989288,,85140,2.6976651945016714,2.7705290000000002,1.920477e-05,0.00016962985000000002,7.006645000000001e-05,9.673635e-05,2.7426990000000003e-05,0.058588900000000006,7.017833000000001e-06,4.994728250000001e-05,0.008558155000000001,0.16804624999999998,0.15870655,0.07161664999999999,LFP,100,54
587089.274860538,2.5673328704468914e-15,0.03072065824521655,795301.8545873726,118.39499154708892,-123.19499154708893,-0.13954015000000008,65.07415445899824,0.011358917006873526,65.06279554199136,,509190,2.6987310329492735,0.569341,2.6645250000000004e-05,0.00012487675000000001,4.620925000000001e-05,4.1284250000000004e-05,1.754031e-05,0.0644137,1.6779035000000002e-05,3.3934527500000004e-05,0.023978245000000002,0.06228285,0.34234995,0.38582704999999995,LFP,44,80
14817.537853131673,2.2023726556883457e-15,1.973677523074398,154011.04353564658,136.42771107624927,-141.22771107624928,-0.17901115,5.871369166998193,0.0179347919911379,5.853434375007055,Nan,260,3.09925903989712,3.5269570000000003,2.5175010000000003e-05,0.00012530725000000002,5.076865000000001e-05,4.0156750000000005e-05,2.882379e-05,0.08454130000000001,1.9343927000000003e-05,3.623677250000001e-05,0.024554695,0.39387465000000005,0.23655705000000002,0.12055715,LCO,53,9
23268.798446685487,2.5873558441583547e-15,0.030023657666939634,419130.5073343444,197.91601981764788,-202.7160198176479,0.028533150000000118,7.1505158329964615,0.008888583004591055,7.1416272499918705,,5980,2.309511691988871,3.4188470000000004,2.5733190000000002e-05,5.0549350000000004e-05,2.3664250000000003e-05,7.734445e-05,1.782849e-05,0.0466291,1.2368387000000001e-05,9.645575e-07,0.016942195,0.27915505,0.5826510500000001,0.09672705,LFP,62,93
8478.787458505749,2.6207873034042565e-15,1.548152282738146,6040.594250982455,142.34044450096312,-147.14044450096313,-0.06340065000000006,10.145933874999173,0.019527457989170216,10.126406417010003,,31780,2.6895798318694903,1.106851,1.687665e-05,9.968725000000003e-05,5.874445000000001e-05,0.00014077045,1.375365e-05,0.0481045,5.939210000000001e-07,1.6148187499999998e-05,0.005205925,0.06343335,0.43300935,0.37015665000000003,LFP,52,14
42148.94848232021,2.7805272608088293e-15,0.27165795569783713,109071.26360078774,24.73968756908954,-29.53968756908955,0.18940254999999995,20.292257833993062,0.009229125003912486,20.28302870898915,,107890,2.694304529247624,2.7489830000000004,2.507169e-05,0.00020036755,8.898895000000001e-05,7.065095000000001e-05,2.428293e-05,0.0706765,1.5891995000000006e-05,3.17911775e-05,0.011478625000000001,0.51823485,0.44857945,0.15258825,LCO,20,100
14626.588684772603,2.9439988247119e-15,2.483431489445181,59229.40385473082,77.5975512945512,-82.3975512945512,0.06464704999999993,6.873891041992465,0.023471416992833838,6.850419624999631,,6770,2.686695800636459,1.6417389999999998,2.5744890000000004e-05,0.00023905585000000003,9.038395000000002e-05,9.979325e-05,2.165457e-05,0.048621700000000004,1.8627167000000003e-05,2.05086425e-05,0.018828415,0.58752445,0.21768295000000001,0.18943965000000001,LFP,36,16
418504.8915119865,3.174031986458441e-15,0.31401022816938867,1698618.2970032364,268.09930703913676,-272.8993070391367,-0.2322409500000001,29.416899042000296,0.009045500002685003,29.40785354199761,,172620,2.699645391278399,2.8890510000000003,2.0426789999999998e-05,0.00024383965000000004,2.6510050000000005e-05,5.214235e-05,2.9038170000000004e-05,0.07189030000000002,3.354239000000001e-06,2.15912075e-05,0.022525465,0.20509234999999998,0.08672655,0.40594015,LFP,85,83
207910.21580775004,2.6277207600884012e-15,1.854097070200992,364441.414796103,228.68269414362854,-233.48269414362855,0.16650464999999992,8.938223666002159,0.012164874991867691,8.926058791010291,,20930,2.691922390618468,1.945283,2.8795170000000003e-05,0.00012827665,3.168775e-05,0.00011044344999999999,2.8480350000000003e-05,0.08898310000000001,1.5791411000000003e-05,2.26158575e-05,0.022069555000000005,0.37574395,0.46285155000000006,0.25790915,LCO,76,20
33436.26958201281,2.4323280360314973e-15,0.1810209823198985,614267.611625081,264.5093401031877,-269.30934010318765,0.26953634999999976,7.510642791996361,0.009119208989432082,7.501523583006929,,13260,2.385453105548951,3.150871,2.087697e-05,0.00012481795000000002,8.346475000000001e-05,5.657755e-05,1.734267e-05,0.0429055,1.3460555000000003e-05,4.8069252500000004e-05,0.020508415000000002,0.30777594999999996,0.5675470499999999,0.32421335,LFP,79,81
145912.87292158662,2.721388987154867e-15,0.17686267995951627,605277.6296477307,196.67612336009964,-201.47612336009965,-0.48473734999999996,41.35859533298935,0.011043166989111342,41.34755216600024,,270630,2.697775631198882,1.932781,2.3754270000000002e-05,0.00021981775000000004,3.211705e-05,0.00014480305,1.235019e-05,0.0889153,2.735885e-06,1.78895975e-05,0.013103605,0.05216435,0.19807135000000003,0.19502695,LFP,65,81
3380.8498863924738,1.871732518473265e-15,1.0512052955672613,46873.81921672252,88.38446953907274,-93.18446953907275,-0.20402124999999993,5.835439709000639,0.015583042011712678,5.819856666988926,Nan,140,3.245389001482139,3.0625590000000003,2.5834170000000002e-05,0.00016889695000000003,6.270715000000002e-05,9.697945e-05,2.5146930000000004e-05,0.0648991,5.241773000000001e-06,7.8247625e-06,0.021592435000000004,0.21011915000000003,0.23638005,0.27947955,LCO,39,6
12017.98354844706,2.3555574020438854e-15,0.860147106537866,4414.274034991965,-20.394679049196693,15.594679049196682,-0.28092775000000014,8.655663292011013,0.009312125010183081,8.64635116700083,,21340,2.673256419456423,2.022005,1.507323e-05,4.8090250000000006e-05,6.318865000000001e-05,0.00014030845,1.3818810000000001e-05,0.07863130000000002,2.3951270000000007e-06,1.5130962500000004e-05,0.005803585000000001,0.03767395,0.05389305000000001,0.55750525,LCO,8,30
168.7034610378612,1.5451222893528729e-15,0.8922662470124123,3257.341722321619,257.60342758729064,-262.4034275872906,0.42898975000000006,5.696356708009262,0.008684750006068498,5.687671958003193,Nan,50,3.3565558757333984,1.786215,1.619463e-05,0.00020228695000000003,4.2076450000000006e-05,0.00013173175,2.6662710000000002e-05,0.0965221,1.959725e-06,3.5682575e-06,0.005995315000000001,0.49414515000000003,0.40173935000000005,0.46310525,LCO,89,2
47266.165856494306,2.293284418189109e-15,0.3730676585958843,3823.0933705138955,-46.57590378556904,41.77590378556903,-0.21284174999999994,8.954255625008955,0.013464041010593064,8.940791583998362,,21840,1.3759373419181655,3.6976150000000003,2.141463e-05,4.7651350000000006e-05,4.880485e-05,6.948165e-05,2.190243e-05,0.0929479,1.0272359e-05,2.4359742500000003e-05,0.009141115000000002,0.25062855,0.36216215000000007,0.10436754999999999,LFP,1,80
90586.67968545762,2.329936924268472e-15,0.04740015090744787,86501.43420971271,14.916872025791648,-19.71687202579166,-0.09213364999999996,32.425365458009765,0.008604375005234033,32.41676108300453,,222260,2.6993371025446837,0.8672230000000001,1.9613190000000003e-05,8.297125e-05,4.9371850000000004e-05,8.334715e-05,2.9488530000000003e-05,0.0734551,9.58043e-07,2.40553175e-05,0.011824915000000002,0.08569995,0.5381001500000001,0.21406625,LCO,17,82
2987.568335994996,1.8661789922999465e-15,1.242796153659062,24907.041344244797,201.4245000971151,-206.2245000971151,0.3230198500000002,5.7713533750065835,0.010622500005410984,5.7607308750011725,Nan,60,3.312656605735144,1.177607,2.746983e-05,4.742665000000001e-05,7.488415000000001e-05,0.00012634285,1.4562930000000001e-05,0.0905485,1.2250775e-05,7.358675e-07,0.019016155,0.13941945000000003,0.5658832500000001,0.5477171500000001,LCO,74,2
